D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5055752925278069,0.9474522345302444,1.1406849289517345,7,174.18502241442886,0,-399.69985619029467,0.009749999999999998,0.011662118354053393,0.3422817079091021,0.16064090020166685,33.91020187458479,39,1.2946855627994855,False
0.5008510970288734,0.9295278111522973,1.2394266957270725,7,180.94411902917585,0,-449.781825133425,0.009749999999999998,0.011615039692758336,0.39077246247163044,0.16806125316876272,32.79835495257482,39,1.485749896413606,False
0.5156326007578258,0.9629382541344925,1.180562423479177,7,173.04818428180786,0,-387.2409890749854,0.009749999999999998,0.011517219269863458,0.3521087458534369,0.16893199191696823,32.67270153949993,39,1.237763953907577,False
0.5497275399104053,1.0327546019418632,1.2651111040719056,7,167.24581922737022,0,-334.7588104862303,0.009749999999999998,0.011070941100580364,0.3572280523887181,0.18978461396259866,29.656631060016352,39,1.001597481077399,False
0.6149950885697958,1.033566560030574,1.1764581182672982,7,147.13629624530645,0,-237.1939356423282,0.009749999999999998,0.010571032196056936,0.31356487418904067,0.20435648591405833,27.81375308065248,39,0.6120695008312371,False
0.6863307020646074,0.868417025384114,1.1239428433505665,7,129.95361357114305,0,-200.64940267768984,0.009749999999999998,0.010020212505774295,0.3345640050954141,0.22053720124574724,26.012678565295527,39,0.5440078745316642,False
0.7031347653968519,0.9643571580036358,1.2088494423098686,7,130.59074325687092,0,-186.4323815418747,0.009749999999999998,0.009861721002780141,0.33377111697479717,0.23566760059271138,24.362374816988037,39,0.4276079367674914,False
0.712415021746741,0.7925364086749164,1.2441735386289974,7,130.03643813153556,0,-224.00462419243686,0.009749999999999998,0.009738721369298342,0.4131547279686785,0.23983955427677467,23.94247114745797,39,0.7226296522044828,False
0.6186905044085477,0.932286261812902,1.2611466988144986,7,149.08318983715387,0,-274.80304575387265,0.009749999999999998,0.010432175959363852,0.37975413856979173,0.21359761087127613,26.754432636127266,39,0.8432865975972527,False
0.57171597757184,0.9589566501214808,1.0915678573405643,7,153.36851774641414,0,-280.92322962839575,0.009749999999999998,0.011002182667310324,0.3090025831948749,0.17987484051948044,31.03048154868126,39,0.8316877137254847,False
fitness at iteration,0,,,,,-186.4323815418747
0.6721969480033947,0.8494697235260301,1.198097287172556,7,135.13427794710086,0,-230.92818598361603,0.009749999999999998,0.01006456645335746,0.3757838900966249,0.22399760729454035,25.614259884192435,39,0.7088794160280658,False
0.7999344598018749,0.9557007668058048,1.1078663889973084,7,113.79490902386887,0,-128.315081146919,0.009749999999999998,0.009347316902671607,0.28268902515540567,0.25069985236398673,22.907575378450613,39,0.12759948795252748,False
0.7522456324885458,0.9902282290179791,1.1904023143183087,7,122.49544931668201,0,-153.44002547707248,0.009749999999999998,0.009569558307008777,0.3107481157914051,0.2480788826111628,23.148097474189075,39,0.2526181693524864,False
0.5434199921090715,0.9471887651810568,1.016902448630542,7,157.8970849051631,0,-302.52885861649486,0.009749999999999998,0.01131086424211393,0.2860364829666537,0.1608762529769229,33.8719947991403,39,0.9159876117928409,False
0.5083129935304712,0.784625723742288,1.203365733037472,7,175.89011631086987,0,-488.8054412321196,0.009749999999999998,0.011527277719795124,0.43388874908630515,0.16529986065928529,33.20216468490419,39,1.7790387060077908,False
0.782627236576461,0.7555406461982149,1.2198398635342436,7,118.5406643841753,0,-187.0215104785379,0.009749999999999998,0.00933033328322422,0.4058924464561558,0.25726858984465606,22.329878510903523,39,0.577699192510216,False
0.6921026087393531,0.9560593866542563,1.2959576223869487,7,135.81602252502347,0,-211.19968319438385,0.009749999999999998,0.009842516719867052,0.37249422301236956,0.24099632237899105,23.82992428905675,39,0.5550424704527869,False
0.6119638086330759,1.026456975271862,1.339322874740061,7,154.35691334952296,0,-275.3238839915581,0.009749999999999998,0.010390546479072256,0.3776170777041711,0.21928517831625471,26.147402196798673,39,0.7836835294064202,False
0.5145231365169289,0.7883029823766631,1.0318640928098175,7,164.54961588022346,0,-408.64328575586916,0.009749999999999998,0.011556411165228476,0.3498503170148473,0.15033796932519775,35.59486827310874,39,1.4834046774884162,False
0.6628998545635704,0.8085778096123698,1.2601474267514756,7,139.71458647135563,0,-264.97983085226474,0.009749999999999998,0.010068287029079597,0.4222484558939977,0.22641071586396994,25.346266780691863,39,0.896579573719678,False
fitness at iteration,1,,,,,-128.315081146919
0.792644321674717,1.0129072497660279,1.0778811331966234,7,114.72387023885945,0,-120.68521570263452,0.009749999999999998,0.009417536507582128,0.25752301321960325,0.24480245223177668,23.452149967579334,39,0.05196255540685047,False
0.7810477406229903,0.877881467280901,1.256203955039249,7,120.15335712671124,0,-168.97489881741362,0.009749999999999998,0.009326489105147847,0.36996131084016776,0.263069212146579,21.843948723063416,39,0.4063269047007665,False
0.7867829303124703,1.0499791689295637,1.3925116154828492,7,124.1805336052549,0,-158.9096047889353,0.009749999999999998,0.009131237183899093,0.35867385697825077,0.28028709157619996,20.5031004901373,39,0.2796659844777057,False
0.7984347795202598,0.9824346292466914,0.9960888598141762,7,112.3029664065815,0,-112.63724375675459,0.009749999999999998,0.009409236259306508,0.23506067505359549,0.23436307755417068,24.48970485138655,39,0.002976567412857764,False
0.7766916008503377,0.9810887594562584,1.2753657379441579,7,121.57943323085237,0,-156.6521062543585,0.009749999999999998,0.00934240961371472,0.3413028689107232,0.26488893353819887,21.693927592681757,39,0.2884753785363589,False
0.7526427264251225,0.8634615184520693,0.8130412209486592,7,114.27191837946222,0,-119.9022398173874,0.009749999999999998,0.00963228132249234,0.20084532366748478,0.1914141092608622,29.431213554499774,39,0.0492712603216181,False
0.6890484511153198,0.8911959136992987,1.1571450569531334,7,130.7662738494533,0,-200.49904628605486,0.009749999999999998,0.00998524114290412,0.340031101705546,0.22523034306841586,25.47500202239998,39,0.533262670747065,False
0.6518400776009189,1.0487800392159023,1.2829164096416799,7,143.20789616448602,0,-221.35406099734828,0.009749999999999998,0.010157237127473323,0.34269845124393555,0.22761737176152178,25.21569136944063,39,0.5456833521463438,False
0.7427883184051792,0.8063595490528193,1.125361147177753,7,120.83071936315855,0,-178.66788346762033,0.009749999999999998,0.009635115951032861,0.3488030483906916,0.23589087437053527,24.33706467048351,39,0.4786627474312334,False
0.6230467538552696,0.8681968553295852,1.3565327959699693,7,153.39726048084702,0,-314.35746604967994,0.009749999999999998,0.010265942447652849,0.4451838098293288,0.22269820767999723,25.765315862622764,39,1.0493029997033763,False
fitness at iteration,2,,,,,-112.63724375675459
0.7833817076159032,0.8683671684696037,1.2286148546768738,7,118.82499200649274,0,-165.0625883397229,0.009749999999999998,0.009336906935635571,0.36184007353981157,0.26048085322341813,22.057874158420677,39,0.3891234962650256,False
0.7096959052881233,0.8514829932104948,1.2419698160541444,7,130.39302904069334,0,-210.82582527143637,0.009749999999999998,0.009768603236974602,0.38731764523135287,0.2398334082375431,23.94325848626355,39,0.6168488976940737,False
0.7884821388132732,0.9926468029672204,0.795311903901194,7,111.95329691646374,0,-111.95329691646374,0.009749999999999998,0.009457115798974734,0.16480366744241495,0.1962469750058182,28.805483717759326,39,0,True
0.789084278664883,0.9459248547702159,0.8710669507162421,7,111.47791880108232,0,-111.47791880108232,0.009749999999999998,0.009458706166390107,0.19974696208325138,0.21119731980714754,27.013089974281613,39,0,True
0.796460298381845,1.0011347883976782,0.8937919109157583,7,111.70665887358251,0,-111.70665887358251,0.009749999999999998,0.009437140501969773,0.19550342482775265,0.2172281805316101,26.352066596728193,39,0,True
