D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5055752925278069,0.9474522345302444,1.1406849289517345,2,183.61658212583558,0,-391.1907651653231,0.016,0.016404194421716894,0.3296614512209298,0.15654655295547165,34.56169339945026,39,1.1304762382366609,False
0.5008510970288734,0.9295278111522973,1.2394266957270725,2,187.47859251797274,0,-438.0426278973131,0.016,0.01631687295531282,0.386470381985001,0.16679240958901104,32.98298935605332,39,1.3364941138830013,False
0.5156326007578258,0.9629382541344925,1.180562423479177,2,179.47603209924682,0,-373.11160272790534,0.016,0.016145613899335973,0.3444183676742114,0.16639573553253684,33.040654280349706,39,1.078893757365784,False
0.5497275399104053,1.0327546019418632,1.2651111040719056,2,163.0650819409206,0,-309.93079785364864,0.016,0.015305004635530776,0.36601139617663714,0.1925709826909074,29.292284186398156,39,0.9006570515564963,False
0.6149950885697958,1.033566560030574,1.1764581182672982,2,148.52880997753883,0,-226.23151950833295,0.016,0.014599458653540088,0.3080729736621059,0.20226055265737994,28.065554511615893,39,0.5231490748666515,False
0.6863307020646074,0.868417025384114,1.1239428433505665,2,144.2941885326488,0,-210.92963301506967,0.016,0.01397731403013033,0.30611368788098947,0.20940834893676696,27.221819735459082,39,0.46180269046208705,False
0.7031347653968519,0.9643571580036358,1.2088494423098686,2,136.77993248109152,0,-189.89930798126665,0.016,0.01361018301157832,0.3202211531165068,0.23064764252123487,24.886052032680894,39,0.3883564974527117,False
0.712415021746741,0.7925364086749164,1.2441735386289974,2,145.1712928918621,0,-240.38309898702505,0.016,0.013573255035161252,0.38052971885780723,0.22980813336359568,24.97520097688295,39,0.6558583601379516,False
0.6186905044085477,0.932286261812902,1.2611466988144986,2,155.03229554387292,0,-273.05454780603236,0.016,0.014494645178672024,0.3714007887638926,0.2108703821691091,27.060159602035444,39,0.7612752675055376,False
0.57171597757184,0.9589566501214808,1.0915678573405643,2,163.3984573139025,0,-274.18028851679674,0.016,0.01538932980412174,0.2913648785154342,0.17363965849776244,31.970625879264137,39,0.6779857841012097,False
fitness at iteration,0,,,,,-189.89930798126665
0.676078438826628,0.8688782943885308,1.1887489476059734,2,147.06922308375474,0,-230.76636242254298,0.016,0.014009349141695259,0.33872602004230845,0.21587276448314907,26.503571355631127,39,0.5691003024550105,False
0.799235942597606,1.0228151050764835,1.0961577330334382,2,120.2433845734769,0,-121.53186808021407,0.016,0.0128234616782615,0.2426697478529187,0.24009695791204344,23.911276688727686,39,0.01071562906606159,False
0.7357495994158557,1.0162408666660225,1.1866235916231183,2,128.59135367354935,0,-158.07540275398418,0.016,0.013273197851815563,0.29296745104133326,0.2383234864840148,24.09102199881779,39,0.22928484877206437,False
0.5331023198032612,0.9276220953115873,1.028484561043554,2,174.77634108306185,0,-321.5014156256462,0.016,0.016053555424518966,0.2753272202322016,0.14994681244376265,35.65656867762853,39,0.8395019236205072,False
