D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6536060281010192,0.9440243567261631,0.9067290493168808,3,175.83939911768687,0,-239.7696141121162,0.01475,0.013347595960924991,0.2084371543173332,0.15286117093979318,35.13501171402201,39.0,0.36357161884772893,False
0.7675464305236515,1.0454020457378497,0.9794161000983782,3,153.08011282637733,0,-158.9271677883556,0.01475,0.01228327392964913,0.20305078848190702,0.19558039096052285,28.854429092127226,39.0,0.038196045547797514,False
0.6431671671146801,1.0470300632321674,0.9265393884930355,3,176.4395375459812,0,-226.71554610163508,0.01475,0.013449629023341096,0.19896697176089678,0.15484443430570616,34.80276348679782,39.0,0.2849475194444536,False
0.5872400857956243,0.9192855902735566,1.0854211440315442,3,201.25672739937215,0,-375.1199890014651,0.01475,0.014144690519544688,0.2963405651314073,0.15899054724538975,34.13295147240727,39.0,0.8638879497284092,False
0.7529524267891885,0.8011765378712916,0.8210735002738323,3,154.03535813949182,0,-185.2771925532701,0.01475,0.012323189364826277,0.193735952050188,0.16106778361274027,33.799391169287276,39.0,0.2028224869350206,False
fitness at iteration,0,,,,,-158.9271677883556
0.7996406257727567,1.0095827573397333,0.8149800121515075,3,146.9325701779931,0,-146.9325701779931,0.01475,0.01198015185733136,0.14990728911427353,0.17241062344853098,32.1173267564851,39.0,0,True
0.6086669963445075,0.8311886770381246,0.9927307140334958,3,193.07186648480786,0,-351.9324479094334,0.01475,0.013892094309316082,0.27467064533998853,0.1506856627724914,35.50470669112998,39.0,0.822805436736821,False
0.7225251168576465,1.0494692526533973,0.8102665192744006,3,159.14142256919578,0,-159.14142256919578,0.01475,0.01260625222852915,0.15006270899074958,0.15375781963935756,34.979895653467764,39.0,0,True
0.7997998203850409,1.0322598228643343,0.8995204754003504,3,147.20990955475636,0,-147.20990955475636,0.01475,0.012018418009222109,0.17400788020227334,0.18861965687335228,29.76131156774083,39.0,0,True
0.7891548844393126,0.9164742268790205,0.8059912096976437,3,148.37778903835874,0,-148.37778903835874,0.01475,0.012045251881820164,0.1623891229584281,0.16767760757436023,32.80578736689051,39.0,0,True
fitness at iteration,1,,,,,-146.9325701779931
0.7719135518091101,1.024503321297896,1.075590075846165,3,154.94814871077844,0,-176.43464371779632,0.01475,0.012233078501225689,0.2412862504001751,0.21190202230731955,26.892600773018252,39.0,0.13866893658164275,False
0.6958079910090604,1.0245309058336536,0.7747828981693512,3,164.35667846675156,0,-170.0126942182884,0.01475,0.012822853657540531,0.14440788005154293,0.13960369029398947,37.377765881315696,39.0,0.03441305704338026,False
0.7134198654807666,1.043091540335581,0.8913945754473898,3,161.28844562808993,0,-172.5809879816375,0.01475,0.012735097496584944,0.1790623406315108,0.16734570203096089,32.858231316871134,39.0,0.07001457735904208,False
0.7938697485001602,1.0323367206642102,0.9138690314149736,3,148.25950111792102,0,-148.25950111792102,0.01475,0.012068253546505746,0.1794404908086855,0.18993839405980056,29.5851316511296,39.0,0,True
0.7882480775933284,0.8834260322528668,1.042601554705081,3,155.17387781975617,0,-191.46727610373512,0.01475,0.012143886472259825,0.2558745077634699,0.20737245764841367,27.40847587081694,39.0,0.23388858224021383,False
fitness at iteration,2,,,,,-146.9325701779931
0.7833819956033627,1.0366883023407047,0.9062281646968017,3,149.69384370008996,0,-149.69384370008996,0.01475,0.012147013859194908,0.17737149982449196,0.18623980297438464,30.084569803548014,39.0,0,True
0.7932233715652526,1.0028101610889504,0.6423779439822753,3,152.6137903663551,0,-153.05416104913175,0.01475,0.011902004744198601,0.09959618192605396,0.13038192960251485,39.112535417586194,39.0,0.002885523527851137,False
0.7911986780570422,1.038499624677404,0.9343034625813532,3,148.80729009013336,0,-148.80729009013336,0.01475,0.012092266183572533,0.18568742678656144,0.19313228088665427,29.168856497547804,39.0,0,True
0.7980123560662823,0.970542161669393,0.8372051740579384,3,147.387815014188,0,-147.387815014188,0.01475,0.01200562432553872,0.16313450990253486,0.17609366130833076,31.548216412421922,39.0,0,True
0.7999980918189865,1.0479789564568474,0.6629431290685251,3,151.64899875799657,0,-151.64899875799657,0.01475,0.011883674122921186,0.09988144217182464,0.13643572478747826,37.95523243037416,39.0,0,True
