D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6848787730207608,0.5583496702406128,1.114591888917672,2,193.17918305374965,0,-457.77306480554546,0.016,0.014546900009346758,0.4150444843284228,0.1751478201269614,31.6979596266443,39.0,1.3696811300738128,False
0.5602857149095923,0.8866190772216034,1.241872699399055,2,219.83673291873825,0,-504.2297863154898,0.016,0.016069515659631932,0.38754148946197725,0.1692816329318353,32.587695261657544,39.0,1.2936557490684524,False
0.7233856859357589,0.8408697590921977,1.3615397343937299,2,179.2097448771616,0,-331.9821025092043,0.016,0.013727749715465117,0.42836051323361896,0.23123649652143063,24.777437786297313,39.0,0.8524779594812758,False
0.5337610745539328,0.9581185614850776,1.0889134778460474,2,220.68340412669198,0,-469.75747507280266,0.016,0.016689762576069748,0.29838480975461285,0.1429511320365671,36.79362127821538,39.0,1.1286488530108043,False
0.6649434330757045,0.6946914240311077,1.0531288072858578,2,192.96910260456383,0,-375.636806758982,0.016,0.014891053853611018,0.32830937631655643,0.16865643777320036,32.6713071664924,39.0,0.9466163322982567,False
0.60644320412605,0.8446281954994688,1.2294525979656639,2,208.29808047790647,0,-441.44293733232666,0.016,0.01544971783369204,0.3824481850250979,0.18046097487570656,30.908456064640955,39.0,1.1192847112153257,False
0.7948602058895322,0.7861563004598507,1.3206492767570728,2,169.1255871653097,0,-284.1520785195562,0.016,0.013202029385195118,0.40621186695543976,0.24177483012015769,23.698541823714297,39.0,0.6801247125416647,False
0.5174223906843917,0.8929851296907304,1.2703135701156678,2,235.81879952948003,0,-625.3550131736163,0.016,0.01670754779720872,0.411018487395538,0.1575087347928033,34.373621760574174,39.0,1.65184546109709,False
0.6718796568823189,0.665003080396381,1.3822177474680621,2,206.13120444265795,0,-517.5112110377689,0.016,0.01430888153928549,0.5200846499920038,0.20715623744654657,27.441065454859668,39.0,1.510591312154931,False
0.605323983477607,0.9668313158401989,1.2890491930469659,2,197.15088061681064,0,-390.35525240038186,0.016,0.015194947340115263,0.38288886597915595,0.19337994465804384,29.148644631473278,39.0,0.9799822916291712,False
fitness at iteration,0,,,,,-284.1520785195562
0.5324484190496894,0.76747621844067,1.149889982582386,2,237.74054367648108,0,-643.2818769169846,0.016,0.016758265713591767,0.378648884885176,0.14231884097446232,36.903641073012714,39.0,1.7058147801342916,False
0.8,0.768383310540037,1.4,2,169.4858574027951,0,-305.9383386096228,0.016,0.012945752135511914,0.4547738647290101,0.251938801584231,22.745969613984485,39.0,0.8050965626148898,False
0.8,0.7603685631305692,1.2920199611877936,2,169.47535707031398,0,-283.86729504427774,0.016,0.01323271063127536,0.39864670780438277,0.2380013278370611,24.07209492099419,39.0,0.674976822302864,False
0.685110225045647,0.6476570335185957,1.2465408004574234,2,198.9998780653488,0,-453.3995924108149,0.016,0.014473696264096928,0.44453317410487614,0.19510835237522536,28.921496038544596,39.0,1.2783913076666544,False
0.8,0.7619947953570315,1.3278425850951765,2,169.79173340002268,0,-291.9439506862409,0.016,0.013150768862128731,0.41703622347540964,0.24254417023557193,23.622233420068365,39.0,0.7194238190526767,False
0.6965321056024623,0.8191446286794826,1.4,2,186.93397407468012,0,-382.25092560183805,0.016,0.013899017889715,0.46425521953466536,0.22703692093325506,25.23191068411232,39.0,1.044844590149936,False
0.7309650763632689,0.8979240910182089,1.296875500029109,2,173.1256898318332,0,-284.92444095221447,0.016,0.013780674911921385,0.37573935817814386,0.2283066182885699,25.092219402555347,39.0,0.6457663864269813,False
0.6428671402881825,0.7224368657311151,1.4,2,210.1407164461054,0,-528.9376772577417,0.016,0.014578661277300939,0.5137869848492662,0.20412152459371594,27.800913580369482,39.0,1.5170642139377968,False
0.8,0.724102606391204,1.3832956966834997,2,172.61156360988775,0,-322.9363148506566,0.016,0.013017512448104389,0.46190657943774743,0.24689207516137082,23.20592904659295,39.0,0.8708845925323494,False
0.6728642265364728,0.6294996062146455,1.4,2,208.67608824278753,0,-553.8960436765155,0.016,0.014242283507599025,0.5486004404060167,0.2066810103071546,27.496178293430265,39.0,1.6543340367396397,False
fitness at iteration,1,,,,,-283.86729504427774
0.8,0.6180873865828851,1.4,2,179.0040480949728,0,-385.9477031110786,0.016,0.01298280917341595,0.5202735313702164,0.2413048904844285,23.74487091800483,39.0,1.1560836596628772,False
0.8,0.8196330663299433,1.2112092065623357,2,164.91650620067057,0,-243.07240082374105,0.016,0.013355299962966305,0.33994767022409556,0.23064314119754173,24.8348851907752,39.0,0.473911898957951,False
0.7929823363002642,0.6890095031766341,1.4,2,176.3299011226078,0,-351.8246698974378,0.016,0.013039040144062259,0.48807935344369113,0.24461895795369057,23.421464617043444,39.0,0.9952638075422211,False
0.8,0.6558347213463595,1.4,2,176.96555208625324,0,-363.50526587626075,0.016,0.01298354425889449,0.5013373145899845,0.24406643585751195,23.474052693714977,39.0,1.0541018384136582,False
0.8,0.7813562345720493,1.1636711085363773,2,165.74415257039772,0,-244.66252272872035,0.016,0.013428716622290242,0.32862239966248163,0.2226219223943071,25.719363593566257,39.0,0.4761457278247149,False
0.8,0.7763393784511505,1.379580753445708,2,168.9819640348895,0,-297.79446975828876,0.016,0.013003816989486607,0.4403838161250053,0.2498935666548312,22.9305244439761,39.0,0.7622855282756891,False
0.8,0.8846780233472332,1.4,2,160.01887626255225,0,-257.67160324491084,0.016,0.012851440571469015,0.41772103882886846,0.2594125638326104,22.095675253053674,39.0,0.610257547504171,False
0.8,0.83617251415399,1.4,2,164.14053139034428,0,-276.66172724022584,0.016,0.01289697829237154,0.4321043697318106,0.25636303789242293,22.35550161140157,39.0,0.685517433730574,False
0.8,0.8772526880891431,1.274572908773791,2,161.86960331999398,0,-237.360892081132,0.016,0.01320385273124145,0.354736921519981,0.24191485069818547,23.684282114441537,39.0,0.46637099994556785,False
0.8,1.0196165704208258,1.317400105762148,2,149.98703550001775,0,-201.2069997351952,0.016,0.012945161601728355,0.3420554982696581,0.25498064296703177,22.47544139309806,39.0,0.3414959437288925,False
fitness at iteration,2,,,,,-201.2069997351952
0.8,0.8754323630138263,1.4,2,160.82755028012383,0,-261.1767688491173,0.016,0.012860863842444288,0.4203499585206211,0.25884328988034205,22.144255350209246,39.0,0.6239554006400564,False
0.8,0.931274380285812,1.2903697008305148,2,157.82140703460132,0,-223.116422173131,0.016,0.013119968735232313,0.34881412375960175,0.24673367952523304,23.22072729429265,39.0,0.4137272399568342,False
0.8,0.8574753402542011,1.3728997250611978,2,162.77441290004205,0,-263.16850346677796,0.016,0.012964467935511472,0.4107668625493292,0.2540666303507705,22.555760548026562,39.0,0.6167682547771607,False
