D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5602857149095923,0.8866190772216034,1.241872699399055,6,211.33030229390877,0,-500.77388518426403,0.011,0.011892105756643921,0.3904213653554469,0.17014716567330218,32.465275453596554,39.0,1.3696265029130092,False
0.5337610745539328,0.9581185614850776,1.0889134778460474,6,209.75821209915495,0,-463.3668655653463,0.011,0.012316492949612949,0.3069986357219137,0.14603935723912798,36.26696464646996,39.0,1.209052322329616,False
0.6848787730207608,0.5583496702406128,1.114591888917672,6,166.63433824320524,0,-415.81507043055893,0.011,0.010730885024422095,0.47245875975667895,0.18933381298022775,29.672505217545126,39.0,1.495374451715173,False
0.60644320412605,0.8446281954994688,1.2294525979656639,6,195.14198120406138,0,-425.5282037870341,0.011,0.011425034290213024,0.3935152918473954,0.18359342948966756,30.462490474594723,39.0,1.1806081969725217,False
0.7233856859357589,0.8408697590921977,1.3615397343937299,6,174.8547506012958,0,-325.12667827256314,0.011,0.010325215939995306,0.4317008171960458,0.2321708545304577,24.678531054233627,39.0,0.859410036927837,False
0.5174223906843917,0.8929851296907304,1.2703135701156678,6,230.63959663188723,0,-625.3886835346323,0.011,0.012356131976361774,0.4071866776269519,0.15650269100318726,34.53736707053659,39.0,1.7115408310949531,False
0.6718796568823189,0.665003080396381,1.3822177474680621,6,189.87807071350483,0,-485.56087916452094,0.011,0.010624158528732172,0.5434576779741184,0.2125185529479261,26.830004079945887,39.0,1.5572246302057358,False
0.6649434330757045,0.6946914240311077,1.0531288072858578,6,167.69173263045346,0,-340.32920763195665,0.011,0.010954978720125885,0.36632521994481954,0.1805008487699677,30.899333366876295,39.0,1.0294930602330215,False
0.605323983477607,0.9668313158401989,1.2890491930469659,6,200.21459151914635,0,-399.96469640606017,0.011,0.011404383103716328,0.37431977923610094,0.19076326586155218,29.487324121477492,39.0,0.9976800560403305,False
0.7948602058895322,0.7861563004598507,1.3206492767570728,6,157.7527809121166,0,-270.7380338671594,0.011,0.009901389910393745,0.4244541994101759,0.2473196298663948,23.166518349477865,39.0,0.716217186801838,False
fitness at iteration,0,,,,,-270.7380338671594
0.8,0.7683832886033337,1.2174835536992994,6,150.67464011745702,0,-244.32416331173891,0.011,0.009960366035169883,0.38590766118481173,0.23798914188197,24.07331909180995,39.0,0.6215347394974913,False
0.8,0.7619947734203283,1.1278441103306573,6,146.06500452457348,0,-223.68522200765523,0.011,0.010010767795737768,0.34912368648892106,0.2279755112516768,25.122873643166876,39.0,0.531408722682942,False
0.8,0.760368541193866,1.0920214864232745,6,144.41921512059884,0,-215.66651561566155,0.011,0.01002411753197952,0.33410054114081994,0.2237275350101712,25.592828190272826,39.0,0.49333671032325505,False
0.5324484193655413,0.7674761965039668,0.9498915078178669,6,199.38146070031195,0,-511.0700230464776,0.011,0.01226517988434466,0.3080547942132797,0.1263143575807592,39.831894223211904,39.0,1.5632775547504958,False
0.6428671406040344,0.7224368437944119,1.2199648140776518,6,184.04202202677217,0,-420.9266559419583,0.011,0.01106648044530999,0.43695729714769227,0.19155424676569913,29.381476693038465,39.0,1.2871225348780784,False
0.8,0.7241025844545008,1.1832972219189806,6,148.75712411194178,0,-248.89038530941386,0.011,0.009972105409285862,0.3904618385299018,0.23337173150727028,24.54642191451181,39.0,0.6731325426950335,False
0.6851102253614989,0.6476570115818925,1.0465423256929043,6,162.79230498217987,0,-337.52237600100665,0.011,0.010782431071257613,0.3824974246475739,0.18448447224708003,30.332712117573692,39.0,1.073331267334495,False
0.6965321059183142,0.8191446067427793,1.2207224800639263,6,171.01640903976067,0,-312.1923600404377,0.011,0.010664506343469693,0.38452101329377947,0.21063745085022115,27.040949867007335,39.0,0.8255111412604516,False
