D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5602857149095923,0.8866190772216034,1.241872699399055,5,215.01323233919808,0,-495.06210700268645,0.012249999999999999,0.012490521046473533,0.38424349403436686,0.1682904363909434,32.72956644408731,39.0,1.3024727437318468,False
0.5337610745539328,0.9581185614850776,1.0889134778460474,5,212.0288183947968,0,-454.69614704057017,0.012249999999999999,0.012917339705009146,0.3015657625710907,0.14409408333772095,36.59652041425899,39.0,1.1445016318202925,False
0.6649434330757045,0.6946914240311077,1.0531288072858578,5,171.21856478895603,0,-343.26657453519493,0.012249999999999999,0.011479882890048233,0.3553229458626953,0.17723218437324703,31.38297871648901,39.0,1.0048443634503375,False
0.6848787730207608,0.5583496702406128,1.114591888917672,5,170.33048015480924,0,-419.39595632665424,0.012249999999999999,0.011240085336486908,0.45688129336395705,0.1855545073777986,30.18434756129516,39.0,1.4622484240370568,False
0.60644320412605,0.8446281954994688,1.2294525979656639,5,199.04141947373768,0,-423.3306638310433,0.012249999999999999,0.011994672276761147,0.38590320459608674,0.1814437936698237,30.767186004132686,39.0,1.1268470901700902,False
0.7233856859357589,0.8408697590921977,1.3615397343937299,5,178.2504126428176,0,-328.87514832012255,0.012249999999999999,0.010825418050309588,0.4247697577670023,0.23022531494674545,24.88504595845337,39.0,0.8450175988042753,False
0.5174223906843917,0.8929851296907304,1.2703135701156678,5,234.3963959768283,0,-620.607968583803,0.012249999999999999,0.01298586440439363,0.4017851615606585,0.15506839312458648,34.772137692617534,39.0,1.6476856267242022,False
0.7948602058895322,0.7861563004598507,1.3206492767570728,5,161.30776654911412,0,-273.9245768413684,0.012249999999999999,0.010373361203984627,0.41521839229579155,0.24451238462671943,23.431540795372925,39.0,0.6981487172098766,False
0.6718796568823189,0.665003080396381,1.3822177474680621,5,193.90042768938628,0,-491.0159923794235,0.012249999999999999,0.011138752571256069,0.5309589247361773,0.20967374625200863,27.15179271607281,39.0,1.5323100017396234,False
0.605323983477607,0.9668313158401989,1.2890491930469659,5,202.9202065543442,0,-396.58995140397144,0.012249999999999999,0.011968626483258426,0.3706255032242825,0.18963517205198166,29.636920003399602,39.0,0.9544133043140798,False
fitness at iteration,0,,,,,-273.9245768413684
0.8,0.7683832904558525,1.2174822537505599,5,154.22853040020718,0,-246.9712672371854,0.012249999999999999,0.01043348689084711,0.37598213557417604,0.2347931922406468,24.39902825149382,39.0,0.6013332072627572,False
0.8,0.7619947752728471,1.1278428103819178,5,149.2900328083918,0,-225.56836492273516,0.012249999999999999,0.010480581318114897,0.33941208264892636,0.22463629140362523,25.490159206363646,39.0,0.5109405542983819,False
0.8,0.7603685430463848,1.092020186474535,5,147.45291013265063,0,-217.14933816894853,0.012249999999999999,0.0104912192132115,0.32458990351478223,0.2204092643178728,25.975512874308,39.0,0.47266905735260195,False
0.5324484192473403,0.7674761983564856,0.9498902078691274,5,202.539183873974,0,-509.3942529527614,0.012249999999999999,0.012859199979412133,0.29922034433366357,0.12307500933699543,40.42204809322427,39.0,1.5150405131963105,False
0.6428671404858334,0.7224368456469307,1.2199635141289122,5,188.44518263199038,0,-425.4252468117899,0.012249999999999999,0.01161404118404033,0.42580124731533925,0.18861173476798151,29.77179105655271,39.0,1.2575543766623725,False
0.8,0.7241025863070196,1.183295921970241,5,152.32187455972866,0,-251.3907644015545,0.012249999999999999,0.010443766024907859,0.37951285212803637,0.22995319336120426,24.908718809827544,39.0,0.6503917452970868,False
0.6851102252432979,0.6476570134344113,1.0465410257441647,5,166.16971492835214,0,-340.178602164749,0.012249999999999999,0.011293344690059905,0.37048253276989934,0.18097251403982492,30.830166198575487,39.0,1.047175698119388,False
0.6728642267341237,0.6294995861304611,1.2316450975190434,5,181.73024124564174,0,-441.2356071502688,0.012249999999999999,0.011302660040629789,0.4753160429876889,0.1957668369467265,28.83592485406961,39.0,1.4279701833106464,False
