D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.774145,1.002479,5.0,143.320079,652.01565,143.320079,0.01225,0.010503,0.282043,0.208206,27.311568,39.0,0.35463435251625786,0.0
0.500000,0.392403,0.810811,4.0,205.32882,1904.087646,205.32882,0.0135,0.013745,0.423246,0.081509,49.848898,39.0,4.488630570139387,0.0
0.800000,0.720993,1.156196,7.0,144.858881,584.139831,144.858881,0.00975,0.009625,0.391523,0.234121,24.468392,39.0,0.6723104719354522,0.0
0.500000,0.914385,1.035673,3.0,230.282922,1553.035436,230.282922,0.01475,0.015427,0.288955,0.121822,40.658373,39.0,1.4583507961149957,0.0
0.513427,0.7993,1.089196,6.0,216.228824,1414.409965,216.228824,0.011,0.012504,0.362881,0.136143,38.02358,39.0,1.7857215251948801,0.0
0.512495,0.444212,1.057583,6.0,213.496723,1514.452211,213.496723,0.011,0.012349,0.569552,0.121921,40.6391,39.0,3.82275181340554,0.0
0.584362,0.780146,0.873983,7.0,179.757601,1237.923376,179.757601,0.00975,0.011285,0.271207,0.13691,37.87687,39.0,1.116935736528241,0.0
0.736244,0.674596,0.5,2.0,165.233759,1319.740717,165.233759,0.016,0.013366,0.09902,0.077539,50.87551,39.0,0.5815350389068065,0.0
0.686959,0.663698,0.787368,4.0,157.278495,1031.391986,157.278495,0.0135,0.011846,0.233033,0.141168,37.09821,39.0,0.6507494616343648,0.0
0.542005,0.3,0.864695,2.0,199.175651,1700.456473,199.175651,0.016,0.015703,0.507894,0.087845,48.257811,39.0,5.019086183938493,0.0
0.614042,0.656263,0.986068,2.0,203.697265,1145.24201,203.697265,0.016,0.015515,0.317419,0.142773,36.820837,39.0,1.2232424898265077,0.0
0.703303,0.317595,0.921467,5.0,154.396156,915.331071,154.396156,0.01225,0.010996,0.580631,0.161681,33.706946,39.0,2.5912135625088912,0.0
0.728034,1.046396,0.641734,4.0,156.640679,1079.567269,156.640679,0.0135,0.011478,0.102982,0.119194,41.152838,39.0,0.055200974358974426,0.0
0.575414,0.807268,0.780181,3.0,192.799189,1461.775803,192.799189,0.01475,0.014113,0.195864,0.105541,44.04127,39.0,0.9850729239189826,0.0
0.800000,0.729565,0.76492,6.0,135.077318,763.946546,135.077318,0.011,0.009982,0.206062,0.173153,32.000118,39.0,0.19005734812564606,0.0
0.650104,0.932309,0.620574,4.0,168.425554,1351.572704,168.425554,0.0135,0.012062,0.116338,0.097344,46.006668,39.0,0.3747806061801445,0.0
0.595304,0.679363,1.014557,4.0,192.392524,1154.991633,192.392524,0.0135,0.0129,0.344238,0.147622,36.00113,39.0,1.3318882009456583,0.0
0.784501,0.36566,0.753989,4.0,136.352418,843.619931,136.352418,0.0135,0.010951,0.364973,0.155712,34.652861,39.0,1.343897708590218,0.0
0.686341,0.540278,0.541848,4.0,152.776184,1313.082178,152.776184,0.0135,0.011518,0.167525,0.092441,47.187886,39.0,1.0221827892790385,0.0
0.710461,0.395043,0.709216,2.0,152.31916,1118.716165,152.31916,0.016,0.013597,0.285353,0.11686,41.615838,39.0,1.5089091546492186,0.0
0.741854,0.339503,1.292782,6.0,166.828512,695.118335,166.828512,0.011,0.010075,0.83469,0.210966,27.000735,39.0,2.9565143198430084,0.0
0.778541,0.3,1.005646,7.0,145.715772,700.668035,145.715772,0.00975,0.009737,0.705958,0.197841,28.562242,39.0,2.568309905429107,0.0
0.626705,0.462844,1.243019,3.0,209.187502,997.583105,209.187502,0.01475,0.01336,0.58514,0.168229,32.734912,39.0,2.4782350248768052,0.0
0.600477,0.732644,0.687488,2.0,193.278401,1516.229788,193.278401,0.016,0.015326,0.165083,0.090329,47.671626,39.0,1.0499241391239036,0.0
0.581507,0.476056,0.863193,7.0,179.475127,1286.765301,179.475127,0.00975,0.011233,0.418723,0.130048,39.178935,39.0,2.356367119009903,0.0
0.595603,0.796792,0.5,3.0,193.74938,1899.391046,193.74938,0.01475,0.013408,0.095728,0.053549,59.233793,39.0,1.3064863100974855,0.0
0.584722,0.48858,0.5,2.0,182.599188,1994.785726,182.599188,0.016,0.014717,0.152551,0.049716,61.072337,39.0,2.6344061480965726,0.0
0.745260,0.833786,0.514728,2.0,177.073733,1283.888044,177.073733,0.016,0.013552,0.08084,0.080491,50.099535,39.0,0.28893935002288845,0.0
0.500000,0.326547,0.81198,7.0,206.123882,1808.741029,206.123882,0.00975,0.01206,0.563385,0.09174,47.352729,39.0,5.54682012459887,0.0
fitness at iteration,6,,,,,165.143094,,,,,,,,0.0
0.744975,0.905939,1.331038,3.0,171.727415,624.610066,171.727415,0.01475,0.012206,0.383092,0.235174,24.364046,39.0,0.628972590507454,0.0
0.589171,1.05,0.951831,2.0,194.976657,1195.668644,194.976657,0.016,0.015802,0.213197,0.14241,36.885097,39.0,0.497064812864265,0.0
0.679792,0.392403,0.810811,7.0,157.72585,999.896352,157.72585,0.00975,0.01043,0.439755,0.150129,35.590113,39.0,1.9943774528402218,0.0
0.701240,0.974885,1.156196,2.0,173.351339,757.509709,173.351339,0.016,0.0143,0.296038,0.203987,27.813376,39.0,0.4512591488673299,0.0
0.743709,0.601835,0.981597,5.0,151.002426,767.299596,151.002426,0.01225,0.01083,0.351752,0.187769,29.879043,39.0,0.8733230724986554,0.0
0.617805,0.307659,0.510406,2.0,160.979738,1780.384393,160.979738,0.016,0.014032,0.243857,0.057341,57.592184,39.0,3.7294737522773116,0.0
0.575545,0.444212,1.057583,3.0,208.161546,1280.164025,208.161546,0.01475,0.014044,0.498017,0.133238,38.578351,39.0,2.737800027019319,0.0
0.553528,0.3,1.4,6.0,233.753886,1227.114244,233.753886,0.011,0.011391,1.036307,0.150324,35.56506,39.0,5.928148020922687,0.0
0.644296,0.885751,1.100595,5.0,179.273229,915.618221,179.273229,0.01225,0.011713,0.310831,0.180583,30.88863,39.0,0.7212639063477738,0.0
0.686959,0.300497,1.172774,2.0,186.889294,927.969691,186.889294,0.016,0.013964,0.703936,0.163844,33.378207,39.0,3.2963794829227804,0.0
0.543956,0.715578,0.64665,4.0,189.179716,1815.214848,189.179716,0.0135,0.013139,0.174325,0.074584,51.699981,39.0,1.662938082170645,0.0
0.614042,0.656263,0.603014,2.0,185.147218,1603.18642,185.147218,0.016,0.01486,0.147623,0.075124,51.544272,39.0,1.286705771151696,0.0
0.703303,0.3,0.921467,5.0,154.460202,918.301425,154.460202,0.01225,0.010988,0.610777,0.160976,33.816329,39.0,2.7942115594871284,0.0
0.728034,1.046396,1.252056,4.0,168.202336,667.082693,168.202336,0.0135,0.011571,0.31262,0.225228,25.429028,39.0,0.38801569964658034,0.0
0.800000,0.957906,0.810296,3.0,146.891523,770.719583,146.891523,0.01475,0.011971,0.156062,0.171352,32.283826,39.0,0.0,1.0
0.800000,0.3,0.76492,6.0,138.141681,778.819562,138.141681,0.011,0.009988,0.482487,0.168941,32.623118,39.0,1.8559497102538756,0.0
0.626645,0.58087,0.620574,3.0,169.29932,1468.366045,169.29932,0.01475,0.013095,0.183733,0.088164,48.178658,39.0,1.3193414033497013,0.0
0.595304,0.42746,0.5,4.0,171.168375,1786.694835,171.168375,0.0135,0.012262,0.201934,0.062239,55.691342,39.0,2.672476130984736,0.0
0.531556,0.553105,0.5,2.0,204.153559,2388.226085,204.153559,0.016,0.01557,0.138336,0.040431,66.469586,39.0,3.125881341092041,0.0
0.749716,0.684264,0.541848,4.0,146.133987,1127.989768,146.133987,0.0135,0.011083,0.12513,0.104464,44.279306,39.0,0.33319573765173904,0.0
0.710461,0.395043,0.5,6.0,155.86044,1228.958398,155.86044,0.011,0.010444,0.224963,0.098479,45.716809,39.0,1.456601220854062,0.0
0.700099,0.339503,1.292782,4.0,182.382264,807.855658,182.382264,0.0135,0.01144,0.78503,0.189767,29.613624,39.0,3.13680987737594,0.0
0.575934,0.894208,1.286002,6.0,209.614336,1030.570539,209.614336,0.011,0.011682,0.403905,0.179312,31.077739,39.0,1.3109067371465608,0.0
0.626705,0.3,1.243019,3.0,202.863316,1054.038184,202.863316,0.01475,0.013056,0.810036,0.156163,34.587441,39.0,4.187118587629592,0.0
0.800000,0.732644,1.153907,3.0,160.683736,617.578078,160.683736,0.01475,0.012003,0.345571,0.221334,25.86905,39.0,0.5613100562950112,0.0
0.581507,0.476056,0.974221,7.0,183.833727,1207.098438,183.833727,0.00975,0.011226,0.489389,0.143171,36.753269,39.0,2.549693677346829,0.0
0.800000,0.796792,0.550942,3.0,149.258394,1031.024655,149.258394,0.01475,0.011653,0.098986,0.109389,43.18746,39.0,0.10737076923076927,0.0
0.584722,0.826885,0.856283,2.0,203.787235,1346.715495,203.787235,0.016,0.015898,0.215073,0.118825,41.231026,39.0,0.8672036909374375,0.0
0.800000,0.889766,0.514728,6.0,143.853171,1023.415101,143.853171,0.011,0.009813,0.089166,0.110873,42.868711,39.0,0.09919771794871789,0.0
0.670028,0.326547,1.28992,7.0,183.013604,838.154094,183.013604,0.00975,0.010218,0.904984,0.191364,29.404601,39.0,3.7749250818271913,0.0
fitness at iteration,7,,,,,165.143094,,,,,,,,0.0
0.684839,0.709882,0.876895,2.0,178.913465,1002.129823,178.913465,0.016,0.014576,0.239019,0.148,35.934433,39.0,0.6149932432432433,0.0
0.677508,0.774145,0.861049,5.0,159.049245,976.196647,159.049245,0.01225,0.011348,0.240019,0.155887,34.629806,39.0,0.5396986278522263,0.0
0.679792,0.757362,0.810811,6.0,155.350466,992.534735,155.350466,0.011,0.010813,0.231189,0.151728,35.328085,39.0,0.5237068965517242,0.0
0.670460,0.776645,1.156196,4.0,181.327476,843.486836,181.327476,0.0135,0.012144,0.360529,0.189802,29.610763,39.0,0.8995005321334865,0.0
0.697013,0.623606,0.725009,6.0,150.089238,1020.306763,150.089238,0.011,0.010614,0.235166,0.140388,37.236645,39.0,0.6751146821665667,0.0
0.513427,0.307659,0.511001,7.0,209.647389,2183.356139,209.647389,0.00975,0.011875,0.342884,0.054758,58.695159,39.0,5.945757939372399,0.0
0.582615,0.444212,1.057583,4.0,197.85331,1225.791347,197.85331,0.0135,0.012872,0.516602,0.139546,37.393565,39.0,2.702019405787339,0.0
0.584362,1.05,0.873218,5.0,184.450593,1265.855794,184.450593,0.01225,0.012302,0.192775,0.132459,38.731521,39.0,0.4595829519166718,0.0
0.736244,0.896645,1.146273,5.0,161.581571,695.423678,161.581571,0.01225,0.010941,0.311961,0.212674,26.808322,39.0,0.4668506728608104,0.0
0.642725,0.78807,1.172774,4.0,189.378337,904.530668,189.378337,0.0135,0.012403,0.368819,0.183737,30.440152,39.0,1.0073202457860964,0.0
0.500000,0.715578,0.64665,2.0,225.613406,2235.275489,225.613406,0.016,0.016768,0.161835,0.055162,58.519375,39.0,2.4801114538180604,0.0
0.614042,0.753122,0.603014,2.0,190.350793,1602.653268,190.350793,0.016,0.014973,0.128723,0.075185,51.52713,39.0,1.0332919888377898,0.0
0.703303,0.581712,0.921467,3.0,166.229004,921.024581,166.229004,0.01475,0.012738,0.313159,0.16033,33.916609,39.0,0.9532152435601573,0.0
0.728034,1.046396,0.950169,2.0,163.746143,813.333584,163.746143,0.016,0.014116,0.194937,0.179755,31.004076,39.0,0.08445940307640956,0.0
0.642618,0.957906,0.810296,7.0,167.424652,1084.903474,167.424652,0.00975,0.010811,0.1923,0.144603,36.5042,39.0,0.4279887110025199,0.0
0.502576,0.368764,0.578581,6.0,200.220254,2162.707279,200.220254,0.011,0.012314,0.322998,0.059037,56.911218,39.0,5.037081149204403,0.0
0.563138,0.964789,0.620574,3.0,199.557371,1805.260725,199.557371,0.01475,0.014067,0.112938,0.069472,53.229599,39.0,0.9905236500844463,0.0
0.595216,0.3,0.764194,4.0,171.198058,1422.076682,171.198058,0.0135,0.012476,0.483687,0.104315,44.319678,39.0,3.7731944076115607,0.0
0.652553,0.850944,0.5,2.0,199.715064,1674.263167,199.715064,0.016,0.01449,0.079673,0.058287,57.205572,39.0,0.8337181115567396,0.0
0.522659,0.540278,0.541848,4.0,191.89251,2186.083804,191.89251,0.0135,0.013152,0.182625,0.052271,59.825173,39.0,3.027789894716834,0.0
0.710461,0.308951,0.709216,4.0,146.138464,1055.751222,146.138464,0.0135,0.011425,0.409166,0.129461,39.273565,39.0,2.1675493200635216,0.0
0.569853,0.339503,1.292782,2.0,241.607969,1251.403671,241.607969,0.016,0.01546,0.758884,0.139853,37.338673,39.0,4.4262976124931175,0.0
0.778541,0.716452,0.940721,6.0,141.769391,704.202032,141.769391,0.011,0.010162,0.2876,0.196715,28.706303,39.0,0.46201357293546513,0.0
0.598876,0.708859,0.934903,3.0,193.886865,1213.180531,193.886865,0.01475,0.013948,0.286033,0.136025,38.041788,39.0,1.1027972799117807,0.0
0.521360,0.3,0.687488,3.0,189.69486,1998.757933,189.69486,0.01475,0.014183,0.411577,0.065422,54.562749,39.0,5.690154870304745,0.0
0.500000,0.476056,0.5,7.0,208.039235,2333.165345,208.039235,0.00975,0.011899,0.215494,0.049701,61.082126,39.0,4.082619903658938,0.0
0.545163,0.671647,0.550942,2.0,207.030029,2134.794393,207.030029,0.016,0.015693,0.130223,0.049987,60.93701,39.0,2.1676247716047197,0.0
0.762054,0.591236,0.5,2.0,153.717311,1231.768654,153.717311,0.016,0.013006,0.112712,0.084212,49.148893,39.0,0.5986596030884205,0.0
0.800000,1.05,0.584399,6.0,143.522419,946.091356,143.522419,0.011,0.009897,0.089774,0.127388,39.629782,39.0,0.016148256410256377,0.0
0.747376,0.329053,1.28992,6.0,165.449207,687.69155,165.449207,0.011,0.010036,0.852928,0.211753,26.911104,39.0,3.0279382110288875,0.0
fitness at iteration,8,,,,,165.143094,,,,,,,,0.0
0.744975,0.613218,1.331038,3.0,182.806114,664.697238,182.806114,0.01475,0.012203,0.501512,0.220868,25.927719,39.0,1.2706412880091273,0.0
0.661220,0.774145,0.951831,3.0,178.076687,987.89002,178.076687,0.01475,0.013275,0.264905,0.158531,34.202123,39.0,0.6709981013177233,0.0
0.679792,0.392403,0.894088,6.0,157.675749,962.658378,157.675749,0.011,0.01076,0.48439,0.158134,34.264672,39.0,2.063161622421491,0.0
0.675795,0.958246,0.637464,4.0,163.348804,1234.97232,163.348804,0.0135,0.011864,0.116245,0.107057,43.698939,39.0,0.20630905523441512,0.0
0.523745,0.3,0.717688,4.0,189.804812,1878.206305,189.804812,0.0135,0.013255,0.460762,0.07527,51.506468,39.0,5.442134758070944,0.0
0.800000,0.661069,0.511001,2.0,152.944525,1117.42337,152.944525,0.016,0.012815,0.100741,0.09415,46.806521,39.0,0.2701725158026607,0.0
0.512495,0.444212,1.4,7.0,250.135605,1335.109186,250.135605,0.00975,0.011564,0.807403,0.148712,35.826575,39.0,4.5861724464684634,0.0
0.800000,1.05,1.281237,6.0,154.896004,549.609048,154.896004,0.011,0.009958,0.313706,0.248886,23.02197,39.0,0.26044052297035586,0.0
0.736244,0.896645,0.732026,7.0,147.714981,904.073964,147.714981,0.00975,0.010071,0.166805,0.154521,34.851712,39.0,0.11137098191170502,0.0
0.686959,0.3,1.172774,7.0,170.35407,832.581755,170.35407,0.00975,0.0102,0.87254,0.187292,29.947191,39.0,3.702832381270643,0.0
0.542005,0.715578,0.5,2.0,215.610295,2322.524348,215.610295,0.016,0.015678,0.104499,0.041277,65.911678,39.0,2.221695035234746,0.0
0.707333,0.50859,0.603014,2.0,155.754533,1239.085215,155.754533,0.016,0.013599,0.179454,0.097792,45.890568,39.0,1.0117393132299637,0.0
0.567835,0.675554,1.160055,5.0,206.569307,1159.607645,206.569307,0.01225,0.012392,0.432544,0.156855,34.47721,39.0,1.7690631625154374,0.0
0.728034,0.85275,0.641734,4.0,150.842961,1065.804419,150.842961,0.0135,0.011408,0.129616,0.121929,40.628202,39.0,0.1047936560091404,0.0
0.584195,0.411333,0.765137,2.0,187.356771,1540.705578,187.356771,0.016,0.015243,0.324568,0.092727,47.127692,39.0,2.708655791092297,0.0
0.676063,0.729565,0.76492,2.0,176.483714,1127.477186,176.483714,0.016,0.014535,0.188523,0.125836,39.91111,39.0,0.5215260721851233,0.0
0.650104,0.354305,1.227146,7.0,182.503417,897.610705,182.503417,0.00975,0.010448,0.808101,0.18293,30.554092,39.0,3.484349273678439,0.0
0.525694,0.679363,1.070845,4.0,220.665565,1420.660059,220.665565,0.0135,0.013767,0.382958,0.130503,39.104091,39.0,1.956539805600631,0.0
0.539227,0.36566,0.753989,2.0,197.149831,1824.75281,197.149831,0.016,0.015767,0.359314,0.07522,51.519828,39.0,4.097862496390077,0.0
0.552721,1.05,0.541848,4.0,206.79814,2064.272135,206.79814,0.0135,0.01303,0.084061,0.052449,59.740915,39.0,1.1345371649602471,0.0
0.511175,0.395043,0.709216,4.0,195.689028,1960.111436,195.689028,0.0135,0.013485,0.353742,0.071976,52.462462,39.0,4.2599129071912865,0.0
0.569853,0.339503,1.292782,3.0,230.536925,1230.017668,230.536925,0.01475,0.013754,0.785157,0.143479,36.70057,39.0,4.472278173112442,0.0
0.778541,0.743118,1.005646,2.0,165.351332,717.433749,165.351332,0.016,0.013697,0.272112,0.192539,29.245685,39.0,0.4132825038044242,0.0
0.500000,0.462844,0.703582,3.0,206.143931,2097.214749,206.143931,0.01475,0.014761,0.288122,0.06444,54.904954,39.0,3.87973151733053,0.0
0.600477,0.732644,1.358812,7.0,203.860402,930.5321,203.860402,0.00975,0.010848,0.520739,0.192537,29.256765,39.0,1.8058346278782131,0.0
0.581507,0.476056,0.936016,7.0,181.956476,1232.019306,181.956476,0.00975,0.011231,0.465212,0.138895,37.51205,39.0,2.481246180737454,0.0
0.690510,0.843039,0.911704,4.0,162.881507,918.705543,162.881507,0.0135,0.01197,0.233202,0.164926,33.215795,39.0,0.4139796029734548,0.0
0.584722,0.551863,0.856283,2.0,201.959687,1401.057739,201.959687,0.016,0.015678,0.297976,0.110795,42.894768,39.0,1.7893012899915646,0.0
0.800000,0.389537,0.584399,7.0,144.785168,895.381789,144.785168,0.00975,0.009692,0.269806,0.138873,37.505665,39.0,0.9428254592325361,0.0
0.747376,0.326547,1.28992,7.0,165.143094,677.09055,165.143094,0.00975,0.009706,0.885907,0.215509,26.49626,39.0,3.110765675679438,0.0
fitness at iteration,9,,,,,165.143094,,,,,,,,0.0
0.800000,1.009068,1.058938,6.0,144.931346,615.291623,144.931346,0.011,0.010093,0.246057,0.222156,25.773275,39.0,0.10758656079511697,0.0
0.666370,0.774145,0.951831,5.0,165.459156,945.871833,165.459156,0.01225,0.011483,0.279701,0.16638,33.002482,39.0,0.6810974876788074,0.0
0.500000,0.749726,0.810811,4.0,211.075969,1833.584296,211.075969,0.0135,0.013996,0.238758,0.088924,48.003125,39.0,1.951254993804331,0.0
0.670460,0.3,0.791572,7.0,161.204963,1049.985131,161.204963,0.00975,0.010501,0.54948,0.142532,36.859924,39.0,2.9266512840152097,0.0
0.545599,0.524124,0.981597,2.0,225.674946,1477.84551,225.674946,0.016,0.016389,0.385761,0.113962,42.218357,39.0,2.4912541599648614,0.0
0.513427,1.05,0.511001,2.0,258.944856,2623.339791,258.944856,0.016,0.016602,0.069702,0.034869,70.523238,39.0,1.8435164096412475,0.0
0.512495,0.444212,1.057583,6.0,213.496723,1514.452211,213.496723,0.011,0.012349,0.569552,0.121921,40.6391,39.0,3.82275181340554,0.0
0.723525,0.780146,0.933726,6.0,151.034423,807.810961,151.034423,0.011,0.01054,0.270488,0.182555,30.602857,39.0,0.4816794938511682,0.0
0.543424,0.896645,1.100595,7.0,204.014023,1234.234161,204.014023,0.00975,0.011715,0.338069,0.152991,35.118409,39.0,1.3774649661590819,0.0
0.686959,0.447603,1.172774,7.0,168.486993,804.286271,168.486993,0.00975,0.010261,0.625793,0.195047,28.929429,39.0,2.258221774335763,0.0
0.703833,0.739338,0.64665,7.0,151.866795,1065.0004,151.866795,0.00975,0.010204,0.17181,0.129612,39.248057,39.0,0.37642449815977186,0.0
0.614042,0.3,0.5,2.0,161.607378,1822.91453,161.607378,0.016,0.014044,0.243957,0.054949,58.608781,39.0,3.942487886048649,0.0
0.500000,0.317595,0.921467,5.0,209.227083,1769.54146,209.227083,0.01225,0.012988,0.622724,0.096127,46.326487,39.0,5.7228186187901455,0.0
0.728034,0.717945,0.601193,3.0,153.933655,1139.471182,153.933655,0.01475,0.012203,0.133528,0.108248,43.436361,39.0,0.34729064823794936,0.0
0.679334,0.957906,1.130885,7.0,167.950623,793.005763,167.950623,0.00975,0.010485,0.310645,0.200739,28.207096,39.0,0.6176071048377532,0.0
0.800000,1.05,0.76492,6.0,139.641234,767.891639,139.641234,0.011,0.010049,0.141735,0.172108,32.16537,39.0,0.0,1.0
0.650104,0.418642,0.620574,3.0,158.496601,1377.659857,158.496601,0.01475,0.012722,0.249442,0.093772,46.894658,39.0,1.8625175603170594,0.0
0.595304,0.679363,0.563854,4.0,174.768381,1678.407247,174.768381,0.0135,0.012416,0.146116,0.072459,52.316014,39.0,1.3579697443137606,0.0
0.610568,0.36566,0.753989,4.0,168.32893,1353.394234,168.32893,0.0135,0.012364,0.394009,0.109054,43.267054,39.0,2.7223831964018768,0.0
0.744887,1.05,0.541848,2.0,192.419818,1264.902212,192.419818,0.016,0.013855,0.066691,0.083493,49.33396,39.0,0.2649733333333333,0.0
0.710461,0.395043,0.916393,5.0,153.170877,890.204543,153.170877,0.01225,0.010981,0.472748,0.165597,33.115288,39.0,1.8548101716818544,0.0
0.569853,0.3,0.945859,2.0,197.803214,1474.314224,197.803214,0.016,0.015381,0.562916,0.10577,43.989752,39.0,4.450018562056518,0.0
0.585269,0.894208,1.005646,4.0,193.492234,1170.267294,193.492234,0.0135,0.013076,0.272202,0.148471,35.862361,39.0,0.8333681324972555,0.0
0.704284,0.462844,1.243019,3.0,187.416832,797.76577,187.416832,0.01475,0.01257,0.567833,0.191242,29.418569,39.0,1.9691856391378464,0.0
0.721448,0.3,0.687488,7.0,154.03071,987.839271,154.03071,0.00975,0.010177,0.449211,0.139942,37.315548,39.0,2.251937203614192,0.0
0.581507,0.476056,0.991327,7.0,184.628646,1196.327551,184.628646,0.00975,0.011222,0.500447,0.145085,36.425321,39.0,2.5805075100642054,0.0
0.800000,0.661069,0.550942,3.0,142.230596,1019.261443,142.230596,0.01475,0.011547,0.12205,0.111673,42.694723,39.0,0.18765957512375323,0.0
0.628361,0.826885,0.856283,2.0,191.38687,1178.17317,191.38687,0.016,0.015292,0.209686,0.132289,38.762936,39.0,0.5850599823114546,0.0
0.800000,1.05,0.584399,6.0,143.522419,946.091356,143.522419,0.011,0.009897,0.089774,0.127388,39.629782,39.0,0.016148256410256377,0.0
0.747376,0.326547,0.595184,7.0,153.477465,1002.703268,153.477465,0.00975,0.010021,0.339611,0.129657,39.238307,39.0,1.6524568837027644,0.0
fitness at iteration,10,,,,,165.143094,,,,,,,,0.0
0.800000,1.05,0.579757,6.0,143.812415,952.269749,143.812415,0.011,0.009892,0.088525,0.12593,39.888582,39.0,0.022784153846153836,0.0
0.800000,0.3,0.951831,5.0,139.814515,707.178201,139.814515,0.01225,0.010342,0.612467,0.189658,29.622211,39.0,2.229323308270677,0.0
0.679792,0.392403,0.810811,3.0,159.135225,1086.786349,159.135225,0.01475,0.012661,0.373055,0.132683,38.682858,39.0,1.8116262068237834,0.0
0.670460,0.760915,1.094439,3.0,183.82297,881.895711,183.82297,0.01475,0.01319,0.331366,0.180087,30.959113,39.0,0.8400328730002721,0.0
0.523745,0.363684,0.981597,2.0,225.608091,1669.019095,225.608091,0.016,0.01637,0.514961,0.098297,45.769881,39.0,4.435016241314698,0.0
0.513427,0.64106,0.511001,7.0,200.489587,2216.287391,200.489587,0.00975,0.011692,0.159727,0.052798,59.580449,39.0,2.7190474651892296,0.0
0.618393,0.328359,1.184964,7.0,188.265731,1010.055617,188.265731,0.00975,0.010727,0.835047,0.168442,32.704575,39.0,4.048553563293522,0.0
0.624731,0.73049,0.873218,2.0,193.801013,1188.403679,193.801013,0.016,0.015324,0.23991,0.13173,38.873667,39.0,0.8212252334320199,0.0
0.582079,0.357196,1.4,5.0,224.668593,1103.39991,224.668593,0.01225,0.011682,0.876848,0.16223,33.628943,39.0,4.40496825494668,0.0
0.686959,0.447603,1.172774,4.0,178.607142,848.649836,178.607142,0.0135,0.0118,0.563292,0.183119,30.525145,39.0,2.0760980564550917,0.0
0.800000,1.05,0.629445,7.0,142.790326,877.718244,142.790326,0.00975,0.009639,0.105272,0.143037,36.765776,39.0,0.0,1.0
0.614042,0.656263,0.603014,2.0,185.147218,1603.18642,185.147218,0.016,0.01486,0.147623,0.075124,51.544272,39.0,1.286705771151696,0.0
0.500000,0.317595,0.930363,5.0,209.857887,1761.727739,209.857887,0.01225,0.012989,0.629714,0.096917,46.121924,39.0,5.736964317634035,0.0
0.728034,0.329303,0.641734,4.0,142.757537,1064.19479,142.757537,0.0135,0.011256,0.336654,0.122256,40.566843,39.0,1.7938562624807466,0.0
0.510211,0.957906,0.810296,7.0,205.383088,1676.578495,205.383088,0.00975,0.012111,0.205717,0.102318,44.789125,39.0,1.3539509461545218,0.0
0.800000,1.05,0.507961,4.0,166.094053,1114.448129,166.094053,0.0135,0.010983,0.063715,0.094725,46.681894,39.0,0.19697164102564102,0.0
0.650104,1.05,1.044066,4.0,175.835206,925.964286,175.835206,0.0135,0.012389,0.243539,0.176341,31.51923,39.0,0.38106849796700715,0.0
0.595304,0.3,0.766839,3.0,171.93997,1462.463615,171.93997,0.01475,0.013351,0.457605,0.099023,45.585043,39.0,3.7900463717672945,0.0
0.722643,0.464076,0.753989,5.0,145.961054,954.36766,145.961054,0.01225,0.01086,0.314022,0.14692,36.110863,39.0,1.137367274707324,0.0
0.661364,0.540278,0.541848,4.0,157.403147,1406.245456,157.403147,0.0135,0.011725,0.169828,0.086023,48.696813,39.0,1.2228524287627907,0.0
0.640438,0.763085,1.0064,7.0,169.84335,957.151666,169.84335,0.00975,0.010787,0.330026,0.172598,32.096427,39.0,1.0082421395694845,0.0
0.715951,0.339503,1.292782,3.0,184.803205,789.576069,184.803205,0.01475,0.012211,0.750414,0.18987,29.598906,39.0,2.9522515405277296,0.0
0.526390,0.304672,1.273267,3.0,244.58572,1465.909091,244.58572,0.01475,0.01428,0.846049,0.123179,40.402934,39.0,5.904424269618469,0.0
0.526118,0.907397,0.5,3.0,224.393931,2428.228909,224.393931,0.01475,0.014365,0.085033,0.039805,66.891631,39.0,1.8514091915749535,0.0
0.774917,0.732644,1.156026,3.0,165.319991,654.248772,165.319991,0.01475,0.0122,0.351172,0.215034,26.545859,39.0,0.6330998818791446,0.0
0.734544,0.588736,0.936016,5.0,150.436537,808.15787,150.436537,0.01225,0.010883,0.337217,0.17922,31.082248,39.0,0.8815812967302756,0.0
0.703833,0.796792,0.550942,6.0,152.847409,1211.631257,152.847409,0.011,0.010424,0.120621,0.102868,44.651789,39.0,0.3174980609583804,0.0
0.656353,0.826885,0.858401,2.0,184.397143,1085.096012,184.397143,0.016,0.014941,0.207105,0.140095,37.291044,39.0,0.4783182840215569,0.0
0.664396,0.3,0.584399,6.0,161.715945,1272.831307,161.715945,0.011,0.010839,0.369711,0.104481,44.278847,39.0,2.6739027298073332,0.0
0.747376,0.326547,0.79663,7.0,147.556433,851.21802,147.556433,0.00975,0.009994,0.493566,0.164273,33.310307,39.0,2.0289619572331445,0.0
fitness at iteration,11,,,,,165.143094,,,,,,,,0.0
0.800000,1.05,0.579757,2.0,174.711297,1046.879226,174.711297,0.016,0.013358,0.073394,0.106346,43.851574,39.0,0.12439933333333332,0.0
0.661220,0.56874,0.951831,2.0,187.709545,1037.189569,187.709545,0.016,0.014799,0.327576,0.148163,35.908942,39.0,1.2109163556353475,0.0
