D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6460394338308989,0.5549187800315223,1.046066469320646,6,213.0045697349017,0,-620.6773976386016,0.011,0.011465129417444582,0.44516973766953216,0.15493073568267463,34.75469802028442,39.0,1.9139158770681572,False
0.6078656459797772,0.45378835973886844,1.1296223597747324,6,232.68608412163417,0,-944.2029258619461,0.011,0.011733562979360006,0.5886911060290473,0.147345105286182,36.01393455346581,39.0,3.0578401128980883,False
0.8,0.3,0.9296867911934872,6,173.3590393490471,0,-611.7745938911369,0.011,0.010304638317894046,0.6193253206816048,0.1754986946336135,31.599925119228942,39.0,2.528945454406728,False
0.7771174522241626,0.3,1.0169179134492334,6,180.72357617752803,0,-703.1517451659855,0.011,0.010409023695400157,0.6973953870094481,0.17924408097758004,31.03759918589401,39.0,2.8907582510168286,False
0.7766115539754895,0.3,0.9506587157823896,6,178.20733742322076,0,-664.345002703428,0.011,0.010438983093322139,0.6425927264151077,0.1723723943974413,32.087301007943346,39.0,2.7279329364856024,False
0.6958063763070008,0.4621272074443169,1.0114939779189975,6,197.27916579645122,0,-592.8401758740207,0.011,0.01102966887282402,0.4890594953794012,0.16288992051075893,33.48713538623282,39.0,2.005082536113832,False
0.8,0.43683226936186115,0.966644179165492,6,173.18292355605064,0,-437.10520651526537,0.011,0.01032364306038006,0.46386268980249956,0.18378435111539854,30.384543383872515,39.0,1.5239509620230904,False
0.6982964024909658,0.37687176143344797,0.9419518847647613,6,193.50015346627677,0,-674.7771946384588,0.011,0.010995609490249622,0.5340581698302564,0.15314734795896978,35.0504411175081,39.0,2.4872178783881895,False
0.8,0.4498486485927757,0.9613637626696973,6,172.88439442645563,0,-422.65923963545794,0.011,0.010327276702173116,0.44857682944502086,0.18348571671881625,30.42679772197215,39.0,1.444750673058901,False
0.730811992861003,0.42373387928204675,0.9540069525645543,6,186.32822857171863,0,-545.823636146069,0.011,0.010771557265319604,0.482576859805557,0.1647376285720411,33.20589019719991,39.0,1.929366314111546,False
fitness at iteration,0,,,,,-422.65923963545794
0.7857067237949362,0.5612333339918667,0.8187556634423472,6,170.5335290320279,0,-311.3159005096249,0.011,0.010422179147179219,0.2961954696290799,0.1622508154464927,33.579261278887465,39.0,0.825540714935634,False
0.8,0.435873283358735,0.775946398661043,6,168.537924734524,0,-371.99304598348846,0.011,0.010321182582653845,0.3467192276587467,0.15708718140326713,34.39234605820152,39.0,1.2071770882989155,False
0.8,0.6283190118196981,0.7525463133535362,6,167.02777468988552,0,-252.52538664025863,0.011,0.010313956738665505,0.23403512386053635,0.15479776690089492,34.76777722285548,39.0,0.511876615186387,False
0.743203303127213,0.610722924758891,0.8149611336640056,6,178.22193650880993,0,-325.28156587470585,0.011,0.010703935309294603,0.2777079816754715,0.15215634536517184,35.21717796610302,39.0,0.8251488691383757,False
0.8,0.6044587081308808,0.7425957300110274,6,166.98698176910798,0,-260.32578684054675,0.011,0.010308359674032846,0.23842134471043794,0.15293629273428183,35.08043273082014,39.0,0.5589585731928363,False
0.8,0.59840796987898,0.9083003829352614,6,170.45023751200475,0,-304.41552310773807,0.011,0.0103571378967723,0.3206127723896297,0.17951950230821054,30.99558421506629,39.0,0.7859495390042985,False
0.8,0.617606702975557,0.8974619040360783,6,170.09871887852503,0,-292.1414857361669,0.011,0.010359229757898127,0.30619462891490756,0.17828112968846752,31.178984357107332,39.0,0.7174819872970235,False
0.8,0.5115967739937283,1.0780012635528664,6,178.2006283283508,0,-417.7861340647398,0.011,0.010312946250607349,0.4661261612874034,0.19881936725268612,28.394910849127196,39.0,1.34447060026596,False
0.8,0.4983180276981996,1.0457139355486145,6,176.50240405952624,0,-414.91750957295403,0.011,0.0103202780358635,0.4580730209773917,0.19486039410709322,28.90541414306367,39.0,1.3507754003907004,False
0.7476170324426875,0.43425582428029447,0.9685208693768915,6,183.3543725811787,0,-511.3237178412399,0.011,0.010656674931493491,0.47813107361298685,0.1714519001465414,32.235737909745474,39.0,1.7887184289256879,False
fitness at iteration,1,,,,,-252.52538664025863
0.8,0.5225611005787717,0.7899038376799075,6,167.82650989446674,0,-313.0386058587061,0.011,0.01032430153427298,0.29917759320245846,0.16039533260781907,33.86579679825006,39.0,0.8652512410318972,False
0.8,0.7431258407936557,0.7583834308077559,6,167.48124210753173,0,-215.2627775372289,0.011,0.010326876890387368,0.20072611393154652,0.156171258539388,34.54225263572824,39.0,0.28529484752100726,False
0.8,0.7477184366895945,0.6078516052718085,6,168.77100823052731,0,-198.88861483896534,0.011,0.010217287579952132,0.14272885396315016,0.12425685784770471,40.16191600348692,39.0,0.1784524897030884,False
0.8,0.5820378447738441,0.9011699231752299,6,170.2263516405814,0,-310.54077313270943,0.011,0.010353492043152128,0.32524675138158055,0.17828759589961235,31.178018495319993,39.0,0.824281435511172,False
0.8,0.4859222365476039,0.7715673699376955,6,167.93618111231018,0,-331.9999861549398,0.011,0.010319003731438774,0.3103238786220978,0.15697171462963258,34.411160251887644,39.0,0.9769413830656848,False
0.8,0.6158799123171296,0.8702516399780533,6,169.26468578715333,0,-285.20993262545414,0.011,0.01035399147318942,0.2938490814351932,0.17439179617664063,31.76949542447754,39.0,0.6849937203327779,False
0.8,0.6506881743559237,0.971530244528219,6,172.9318926519652,0,-298.9139760050736,0.011,0.01037094360903571,0.32671123648463785,0.18901355243086132,29.66801129133842,39.0,0.7285069365814101,False
0.8,0.46189004310858084,0.7772940318801163,6,168.2294682152172,0,-351.0751798956255,0.011,0.010320708696670199,0.3289536939417146,0.15762921496101895,34.3044280666419,39.0,1.086882777555312,False
0.8,0.6746030124674304,0.8012535121790594,6,167.74259410438546,0,-245.3121293835811,0.011,0.010340087444975572,0.2393295755382949,0.16365176865723316,33.36507923247181,39.0,0.4624319523216891,False
