D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6460394338308989,0.5549187800315223,1.046066469320646,4,223.99939105166322,0,-631.2766058717184,0.013499999999999998,0.012766076673628191,0.41569108544855954,0.14750198112838675,35.985935235087844,39.0,1.818206794705619,False
0.6078656459797772,0.45378835973886844,1.1296223597747324,4,244.25575841130163,0,-958.71353018304,0.013499999999999998,0.013063224406649754,0.5481228710576004,0.13964772933494862,37.34289217470754,39.0,2.9250396241167214,False
0.7766115539754895,0.3,0.9506587157823896,4,178.1719727847445,0,-646.6824259897087,0.013499999999999998,0.01141743596513954,0.5914243723774358,0.16294744212075438,33.47351861873088,39.0,2.6295406953313996,False
0.6958063763070008,0.4621272074443169,1.0114939779189975,4,205.19602869848683,0,-601.6851005837087,0.013499999999999998,0.012218890025880001,0.4534081125551046,0.1546282997297525,34.801961954653024,39.0,1.9322453480219117,False
0.8,0.3,0.9296867911934872,4,172.59339395887434,0,-591.5552134915995,0.013499999999999998,0.011254649065235751,0.5702611632866488,0.1663805970598148,32.95862773184975,39.0,2.4274499152183986,False
0.7771174522241626,0.3,1.0169179134492334,4,182.26211873718282,0,-686.5373911439752,0.013499999999999998,0.011408647767193117,0.6418882466837141,0.17040865267094327,32.37961958017845,39.0,2.7667585338121965,False
0.8,0.4498486485927757,0.9613637626696973,4,177.8670553246448,0,-421.6783684512926,0.013499999999999998,0.011381810494340382,0.4153058727642477,0.1751790895011036,31.648615296608398,39.0,1.3707502644693863,False
0.8,0.43683226936186115,0.966644179165492,4,177.96381730496552,0,-435.4825288946616,0.013499999999999998,0.011373538763046283,0.42924270442545154,0.17541385741410118,31.612828314459346,39.0,1.44702847741461,False
0.6982964024909658,0.37687176143344797,0.9419518847647613,4,197.1647220218923,0,-672.9543127918879,0.013499999999999998,0.012106511947479814,0.49240503313310563,0.14426670523455443,36.52661430290731,39.0,2.413157819973322,False
0.730811992861003,0.42373387928204675,0.9540069525645543,4,191.35455886248891,0,-546.9183117664713,0.013499999999999998,0.011880197700390888,0.4460895965433561,0.15607683290763172,34.56167779694413,39.0,1.8581410080723362,False
fitness at iteration,0,,,,,-421.6783684512926
0.785706724183675,0.5612333168982462,0.8187556629891197,4,174.23498363243957,0,-310.76120152036754,0.013499999999999998,0.011473629163651721,0.27494165666023235,0.15415198169431618,34.87614926005995,39.0,0.7835752329505723,False
0.8,0.43587326626511447,0.7759463982078155,4,168.16691793137906,0,-362.67960615796267,0.013499999999999998,0.01128508913974488,0.32050121323248976,0.14860968278183456,35.795341432131856,39.0,1.1566644059324143,False
0.8,0.6283189947260776,0.7525463129003087,4,169.88201424957137,0,-251.60895004709943,0.013499999999999998,0.01133862603218989,0.21741433782148314,0.1467944030962984,36.09444896884451,39.0,0.4810805673487255,False
0.7432033035159519,0.6107229076652705,0.8149611332107781,4,183.07111875064518,0,-327.9023437466156,0.013499999999999998,0.011812352328603943,0.2581345398271375,0.14411906439697353,36.549476538712504,39.0,0.7911200083571892,False
