D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6078656459797772,0.45378835973886844,1.1296223597747324,7,230.60923657239871,0,-961.0125000921663,0.009749999999999998,0.011311486125658226,0.6090200144923918,0.15115038104617562,35.39825658120498,39.0,3.1672767074551276,False
0.6460394338308989,0.5549187800315223,1.046066469320646,7,210.9520468984464,0,-637.3500826073962,0.009749999999999998,0.011052737432265342,0.46023723133015926,0.1585145962008039,34.171320295268174,39.0,2.021303144378686,False
0.8,0.3,0.9296867911934872,7,175.08238869678942,0,-628.9375034477671,0.009749999999999998,0.009987239314833463,0.6367702675526667,0.1784428399872615,31.154855751351924,39.0,2.5922373925167963,False
0.7771174522241626,0.3,1.0169179134492334,7,181.57974624057545,0,-720.7634104120588,0.009749999999999998,0.010077204555509825,0.7184710219563187,0.18249504339344233,30.568978772627375,39.0,2.9694042167958403,False
0.7766115539754895,0.3,0.9506587157823896,7,179.69816767971207,0,-684.0790885684976,0.009749999999999998,0.01011331038472765,0.6613152001097817,0.1753733593874119,31.620495797574343,39.0,2.8068228374358104,False
0.8,0.43683226936186115,0.966644179165492,7,173.36988818917092,0,-446.9361001041271,0.009749999999999998,0.00998699568125349,0.4779553229009598,0.18712500431908805,29.92292597138025,39.0,1.5779338313724756,False
0.6982964024909658,0.37687176143344797,0.9419518847647613,7,194.35896836144602,0,-700.4332174389436,0.009749999999999998,0.010638324814516884,0.550509041163123,0.1563808480657677,34.5138742566362,39.0,2.603812179823676,False
0.6958063763070008,0.4621272074443169,1.0114939779189975,7,196.4465312311876,0,-612.4670450211667,0.009749999999999998,0.010651171980866675,0.5052298413583959,0.16657093672119355,32.93691367614803,39.0,2.1177289880491013,False
0.730811992861003,0.42373387928204675,0.9540069525645543,7,186.81127217577213,0,-564.4356456214622,0.009749999999999998,0.010419044659123779,0.4973463077735207,0.1681810285318563,32.69974258396181,39.0,2.0214217752897716,False
0.8,0.4498486485927757,0.9613637626696973,7,173.04215338020728,0,-432.274387347239,0.009749999999999998,0.009990048251661467,0.46219811768050684,0.18681778378726255,29.964797399290706,39.0,1.4980871938032811,False
fitness at iteration,0,,,,,-432.274387347239
0.8,0.43587328398395164,0.7759463988192937,7,171.39125858755517,0,-385.94060386628877,0.009749999999999998,0.010017325235797788,0.3558089500012139,0.15990522143947566,33.94231805770929,39.0,1.251810314288177,False
0.8,0.6283190124449147,0.7525463135117869,7,169.3505833277063,0,-262.5159254145656,0.009749999999999998,0.010004636678638122,0.24043359152454014,0.1576943457050719,34.2939081043753,39.0,0.5501329859996834,False
0.7432033031623484,0.6107229253841077,0.8149611338222563,7,179.54997263789554,0,-341.3402656913579,0.009749999999999998,0.010365041750118263,0.2858561319479984,0.1552089989005601,34.70312096865794,39.0,0.9010878179288299,False
0.8,0.6044587087560974,0.7425957301692782,7,169.53788603717686,0,-270.7770971705905,0.009749999999999998,0.01000206585729983,0.24485179912708518,0.15576343019309075,34.608769129232684,39.0,0.5971480092137843,False
