D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3,0.9296867911934872,2,177.37531927140833,0,-584.7078766766008,0.016,0.013316679581984086,0.5034121323295694,0.15271367337239636,35.11837869595,39.0,2.2964443930438727,False
0.6460394338308989,0.5549187800315223,1.046066469320646,2,246.70449534578938,0,-683.5240882886119,0.016,0.01561150475440455,0.3881532864616636,0.1400962486824618,37.259941210414475,39.0,1.7706187004438705,False
0.6078656459797772,0.45378835973886844,1.1296223597747324,2,267.9281138185283,0,-1033.0793691467443,0.016,0.015969007835890982,0.51040208209431,0.13237227576960087,38.7174502206539,39.0,2.855808016647571,False
0.7771174522241626,0.3,1.0169179134492334,2,190.36331076953124,0,-691.0484605083913,0.016,0.013578776567411658,0.5704128633547394,0.1571317894172747,34.38643753113925,39.0,2.6301557149582715,False
0.7766115539754895,0.3,0.9506587157823896,2,184.15031393864157,0,-643.8214984280235,0.016,0.013543688793363071,0.5232921300736497,0.14967566362721607,35.62409837673379,39.0,2.4961737759651235,False
0.6958063763070008,0.4621272074443169,1.0114939779189975,2,224.40628022656477,0,-642.2634964868199,0.016,0.014836963646513017,0.41490909215791716,0.14496885859564004,36.40693458344237,39.0,1.8620566939498249,False
0.8,0.43683226936186115,0.966644179165492,2,192.3440279347568,0,-454.42013967941125,0.016,0.013689069811160689,0.3876861979739319,0.16409731519739723,33.2977441622282,39.0,1.362538335911062,False
0.6982964024909658,0.37687176143344797,0.9419518847647613,2,210.6176709056078,0,-699.8355763286166,0.016,0.014560487437080109,0.4420806134385492,0.13304552141148737,38.57991062376998,39.0,2.3227771122882697,False
0.730811992861003,0.42373387928204675,0.9540069525645543,2,206.72915143633077,0,-574.4082280504887,0.016,0.014330953818240014,0.40301167178800895,0.14504364119301763,36.39230179383561,39.0,1.7785545679434434,False
0.8,0.4498486485927757,0.9613637626696973,2,192.64393698784514,0,-441.2114308430255,0.016,0.013709838209347094,0.3756136185142608,0.16400229277509798,33.3120714608781,39.0,1.2902949230676473,False
fitness at iteration,0,,,,,-441.2114308430255
0.7857067246348458,0.36123342825411003,0.8187556624083849,2,177.35928099725123,0,-471.554754837038,0.016,0.0134896033754036,0.36442076851882305,0.13706447622885382,37.80698425446072,39.0,1.6587543216548464,False
0.8,0.3,0.7759463976270807,2,165.83792499835488,0,-499.49933966908526,0.016,0.013147179027701678,0.3973239327916808,0.13191484218980296,38.797949772458324,39.0,2.01197292280424,False
0.8,0.42831910608194146,0.7525463123195739,2,175.16649401207795,0,-367.4051821773565,0.016,0.013400578558614104,0.2768762405762248,0.132005324610718,38.78001059790163,39.0,1.0974626697273706,False
0.8,0.3984080641412233,0.9083003819012991,2,184.68909364548753,0,-458.3656954457927,0.016,0.013556767084092446,0.3836594955133988,0.154587756454899,34.802642382074815,39.0,1.4818232977288308,False
0.8,0.4044588023931241,0.7425957289770652,2,172.80157184068986,0,-382.4232961330712,0.016,0.013337254213153796,0.28609693800236696,0.1295987031762651,39.215180792805526,39.0,1.21307764772902,False
0.7432033039671226,0.4107230190211344,0.8149611326300433,2,190.39541424531743,0,-492.3092852919137,0.016,0.014003656912014559,0.3303709201131908,0.12832535063879244,39.43841030209295,39.0,1.5857202876619256,False
0.8,0.41760679723780036,0.897461903002116,2,185.17760369542503,0,-436.3238154886034,0.016,0.013586462610500562,0.3626628693857991,0.1539155982741064,34.914924548921974,39.0,1.3562450684168947,False
0.8,0.3115968682559716,1.0780012625189042,2,192.587288548168,0,-668.5008868083644,0.016,0.013424792775806375,0.5903204062523855,0.17006440628311434,32.426625911704186,39.0,2.4711578933786464,False
0.7476170332825971,0.3,0.9685208683429293,2,192.47962965666414,0,-722.7371330854538,0.016,0.013833279702453771,0.5424041378974237,0.14445327741918335,36.49193610686243,39.0,2.7548759542744206,False
0.8,0.3,1.0457139345146522,2,188.10058729174474,0,-664.3654980502803,0.016,0.013381488559830254,0.5856246090496463,0.16580682353014073,33.04302882719391,39.0,2.531969291620801,False
fitness at iteration,1,,,,,-367.4051821773565
0.8,0.3605972813111225,0.9015645166470097,2,181.0359818965233,0,-491.83318477810894,0.016,0.013460541982913698,0.41317443462198755,0.1520829455622809,35.22654492482707,39.0,1.7167703327575583,False
0.8,0.5216852773309341,0.7587780242795357,2,181.39210332600425,0,-315.3401704215517,0.016,0.013567642835175269,0.2349226114036107,0.1351337717119028,38.16966076484081,39.0,0.7384448641339768,False
0.8,0.3011205371160501,0.7902984311516872,2,166.85684153454315,0,-505.20078382346964,0.016,0.013169223880188086,0.40569408536439483,0.1339919411859066,38.389503568193504,39.0,2.0277498913275402,False
0.8,0.3,0.7719619634094752,2,165.5978006117109,0,-497.5473114577836,0.016,0.013141871959963209,0.39462607425360346,0.13134270541822687,38.911951094040006,39.0,2.0045526548049915,False
0.7971312249543161,0.39443934885440785,0.870646233449833,2,181.86047503429847,0,-447.46088894469614,0.016,0.01353155148312367,0.3654364360553032,0.1485234698670444,35.80956925736329,39.0,1.460462554385751,False
0.8,0.4531624490047087,0.8016481056508391,2,180.17209021109187,0,-369.37699548263055,0.016,0.01352767093691135,0.2881942025386775,0.14057332344226608,37.16608622774345,39.0,1.0501343745852305,False
0.8,0.5262778732268728,0.6082461987435882,2,175.23576560930192,0,-304.3251764953592,0.016,0.013271996397378402,0.1677352523878309,0.10463491085967275,44.21074522501663,39.0,0.7366613227454345,False
0.7319594856851842,0.3,0.7369890070608615,2,177.13178638583727,0,-638.6584996496858,0.016,0.013715610209606793,0.3828142611863983,0.10940899366013988,43.158450479935915,39.0,2.605555573512526,False
0.8,0.4292476108932021,0.9719248379999987,2,192.3533073004946,0,-463.55856028108786,0.016,0.01367804837027329,0.3962569042080007,0.1644265311783821,33.24824469120635,39.0,1.409932882292042,False
0.8,0.3,0.777688625351896,2,165.94700058202662,0,-500.36394771297745,0.016,0.013149530558106174,0.39850032340334346,0.1321636654719304,38.74865692797952,39.0,2.01520332370003,False
fitness at iteration,2,,,,,-304.3251764953592
0.8,0.489119355446513,0.6460582504387998,2,173.75805122549713,0,-320.0346707346937,0.016,0.013296933879292774,0.1967326127596645,0.11232644974964927,42.525779145960755,39.0,0.8418408153033663,False
0.8,0.4860930742976464,0.6426458256749844,2,173.43503560911367,0,-321.5269385060052,0.016,0.013285126928798874,0.1963707288442844,0.1116063611968259,42.68087083022169,39.0,0.8538753567108536,False
0.7754591349974154,0.6501146024790994,0.5646393264811411,2,189.13020026276843,0,-301.6384886437872,0.016,0.013569793614736534,0.12272959100293038,0.08963558369980637,47.80097453541163,39.0,0.5948721474661642,False
0.8,0.33573686079071785,0.694071488448592,2,164.5866212795857,0,-437.14630388007737,0.016,0.013110157971043345,0.30900443816080964,0.11885077971810966,41.18749447730452,39.0,1.6560257479099139,False
0.8,0.3530238642814397,0.6358164973719662,2,163.61638161828105,0,-412.94009083449805,0.016,0.013043521863501517,0.26182093652145644,0.10852972000228145,43.344427865955126,39.0,1.5238309682088684,False
0.8,0.3350781096004024,0.5844430304235535,2,161.12665195691872,0,-429.129476047734,0.016,0.012919483791695609,0.24558883668409745,0.0985411167917552,45.671262651338544,39.0,1.6633053615640976,False
0.8,0.45266240237013816,0.5922611637254573,2,169.78804300312598,0,-340.852280735065,0.016,0.013127596854524847,0.18690340281405476,0.10094062788475995,45.0800687560481,39.0,1.0075163993072798,False
0.8,0.49351276379643083,0.532755489188478,2,172.9255099739303,0,-332.5946094607089,0.016,0.013067649991287383,0.14720055254108114,0.0874046320702033,48.32929724118257,39.0,0.923340341808735,False
0.8,0.418736508376073,0.7000248704906475,2,171.378453327605,0,-365.9232511762361,0.016,0.013287249212682777,0.2551561794673779,0.12185598747269322,40.60916781178969,39.0,1.1351765293198297,False
0.8,0.3957402150654048,0.676775484398191,2,168.52886124602583,0,-380.492796459173,0.016,0.013200736929276799,0.25637015312101696,0.11695704298912933,41.5633952115393,39.0,1.2577307746933206,False
fitness at iteration,3,,,,,-301.6384886437872
