D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.796687269726366,0.69174763242229,0.7549623913432514,6,135.27515872625213,0,-169.26857226363907,0.011,0.009992129348303111,0.21337541564501558,0.17052423160220584,32.39938429820908,39.0,0.2512908789571431,False
0.7998753267443718,0.7393326325715269,0.920475435417958,6,138.1196224328198,0,-185.6814629386458,0.011,0.010035602807290447,0.26765620142698576,0.1990967374870019,28.402604829090194,39.0,0.34435252332781086,False
0.7442008439759686,0.8646548672894064,0.9901823754856759,6,150.14307269878367,0,-202.3465137557712,0.011,0.010424015145212684,0.265234923082929,0.1968068814210578,28.696660517587905,39.0,0.3476913061564808,False
0.6285710173341629,0.8496037476015368,0.7700049414409698,6,166.31123161947102,0,-253.49087172587127,0.011,0.011226273258931772,0.19641479851364338,0.13072825016775194,39.06137412517567,39.0,0.5241957458764536,False
0.5867136234554181,0.6916385179539242,0.8226602463055865,6,176.28108313992175,0,-391.50653757560866,0.011,0.011607001817450181,0.26950040878745424,0.1256750850999976,39.943952173189,39.0,1.2209220104737697,False
fitness at iteration,0,,,,,-169.26857226363907
0.789821838009806,0.7900559107877538,0.8265815320621065,6,137.71956524054673,0,-163.09474368608724,0.011,0.01007987910983144,0.21531683842900118,0.18181665887703688,30.703437272974533,39.0,0.1842525308674854,False
0.7991874199765774,0.6566874949613626,0.726647626169341,6,134.7283240754763,0,-172.74631951599085,0.011,0.009960925146993474,0.2120581865913856,0.16538843875800965,33.14128333493491,39.0,0.28218264942727594,False
0.7802809346084051,0.7811995036364372,0.8579095892634854,6,139.6586961499498,0,-174.81663417480723,0.011,0.01014795668935867,0.2313604290374192,0.18483078576921458,30.278835145653126,39.0,0.25174184633020485,False
0.7867080077751049,0.8132413675058157,0.8991863057599387,6,139.96534918203173,0,-172.34865552329927,0.011,0.010126993918302615,0.23802897912304344,0.1933047233658023,29.147133148784903,39.0,0.23136659559325262,False
