D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.796687269726366,0.69174763242229,0.7549623913432514,7,137.0296870796667,0,-173.22434054968346,0.009749999999999998,0.00969413172035021,0.21927046455206917,0.17345462564924796,31.953099733938902,39.0,0.2641373139017227,False
0.7998753267443718,0.7393326325715269,0.920475435417958,7,138.0399619013429,0,-187.83066335119267,0.009749999999999998,0.009707123897712722,0.2756068749149954,0.20254819864997603,27.980376722072545,39.0,0.36069773393182447,False
0.7442008439759686,0.8646548672894064,0.9901823754856759,7,149.3858268368077,0,-208.44809333365836,0.009749999999999998,0.010066306231876607,0.27295656759785514,0.20012285571110863,28.2786810488196,39.0,0.3953672697569332,False
0.6285710173341629,0.8496037476015368,0.7700049414409698,7,167.6839180109584,0,-270.9480329000421,0.009749999999999998,0.010868265813259552,0.20232159910278613,0.13372804191526697,38.48015172767709,39.0,0.6158259904347848,False
0.5867136234554181,0.6916385179539242,0.8226602463055865,7,176.8495277941565,0,-405.12545567940157,0.009749999999999998,0.011221032225840016,0.27801587296455993,0.12922094732643133,39.320542596881594,39.0,1.2907918428311902,False
fitness at iteration,0,,,,,-173.22434054968346
0.7802809346084051,0.7811995036364372,0.8579095892634854,7,140.2600858204434,0,-178.6618023217705,0.009749999999999998,0.009825143685034189,0.23810626131657506,0.18805663509510967,29.838071528167138,39.0,0.2737893412562699,False
0.789821838009806,0.7900559107877538,0.8265815320621065,7,138.67941925731125,0,-166.32405194861727,0.009749999999999998,0.009765768901668215,0.22151413208404744,0.1849453831362078,30.26234674582334,39.0,0.19934199926243618,False
0.7991874199765774,0.6566874949613626,0.726647626169341,7,136.87313373195036,0,-176.96506536018654,0.009749999999999998,0.009670026744474973,0.21775928656431134,0.16842530976736317,32.69715602743766,39.0,0.29291308334294025,False
0.7867080077751049,0.8132413675058157,0.8991863057599387,7,140.18658182095774,0,-175.3896352396381,0.009749999999999998,0.00979882085509306,0.24498413128368066,0.19659543077698804,28.72127211647779,39.0,0.25111571279796735,False
0.7993591603271099,0.8773118585856166,0.7927879466718186,7,138.24370424673015,0,-142.19250533079975,0.009749999999999998,0.009720404676156577,0.18624642388164425,0.18107420978486782,30.808921953989458,39.0,0.028564057260951056,False
fitness at iteration,1,,,,,-142.19250533079975
0.7878778873186285,0.7771656008248868,0.7435692897401694,7,138.63828957831112,0,-157.0626745536561,0.009749999999999998,0.009747016941070094,0.1919178013421254,0.16940470288892712,32.55777571881912,39.0,0.13289535691319834,False
0.7997832420922479,0.6890516483974878,0.6847149686075434,7,137.2845632189499,0,-163.172331473608,0.009749999999999998,0.009649967073351301,0.18996289579057235,0.15982472604820083,33.990433976196854,39.0,0.18857013234161452,False
0.7921042755012756,0.8438670662401053,0.751101018585402,7,138.72205655450742,0,-144.41789793963525,0.009749999999999998,0.009736639608797304,0.17889637352192048,0.17184070118149244,32.20854235371529,39.0,0.041059378202699864,False
0.7997087866181132,0.829114763686732,0.8129281560821325,7,137.6450388197876,0,-152.51849133296722,0.009749999999999998,0.00971428310114031,0.20481682693121928,0.18484329242640252,30.275942107602226,39.0,0.10805658264699787,False
0.7587100422810036,0.835123361117345,0.7708074912487848,7,143.37644508257802,0,-166.58028742685062,0.009749999999999998,0.009939619437912897,0.19186540768021876,0.16789628814920562,32.775737385909885,39.0,0.16183859441422402,False
fitness at iteration,2,,,,,-142.19250533079975
0.7990183719867339,0.80150069123937,0.8408170319782775,7,137.63288053580283,0,-161.8904039996475,0.009749999999999998,0.00971890569209471,0.2229954914857466,0.18958203254435776,29.63236644271557,39.0,0.1762480256855083,False
0.797370419961886,0.8497192625466583,0.7841394718856997,7,138.1020610087128,0,-146.00780060987842,0.009749999999999998,0.00972224072951592,0.18932239664867095,0.17907134456569263,31.10053377657481,39.0,0.05724563082854227,False
0.7707798487735892,0.707214530640873,0.7079771790716122,7,140.83123574105863,0,-177.24509555042877,0.009749999999999998,0.009823334104251916,0.19789868439087255,0.15817993826959864,34.252523451365,39.0,0.2585638023962453,False
