D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.796687269726366,0.69174763242229,0.7549623913432514,2,152.47481237057556,0,-181.02017744349305,0.016,0.013281698140731346,0.1803796404635318,0.1519352827047929,35.2863624680997,39.0,0.1872136428903463,False
0.7998753267443718,0.7393326325715269,0.920475435417958,2,158.38208998067375,0,-201.58697195472914,0.016,0.01346822054406944,0.23388233570593134,0.1837557892728591,30.42823252452737,39.0,0.27278893705296703,False
0.7442008439759686,0.8646548672894064,0.9901823754856759,2,168.34699952380106,0,-218.21839664747932,0.016,0.014032568416227655,0.24087535987683578,0.18582596480162292,30.143527804714445,39.0,0.29624167502092846,False
0.6285710173341629,0.8496037476015368,0.7700049414409698,2,189.14053979919223,0,-293.90153531821505,0.016,0.015182897911607643,0.1713850111661964,0.1157336123033233,41.84783525417002,39.0,0.5538791188300832,False
0.5867136234554181,0.6916385179539242,0.8226602463055865,2,202.049174296399,0,-447.28423488323165,0.016,0.015754220890469288,0.2329837912336732,0.11034769306006331,42.99276948258667,39.0,1.2137394841667675,False
fitness at iteration,0,,,,,-181.02017744349305
0.7802809346084051,0.7811995036364372,0.8579095892634854,2,159.5320878104226,0,-189.19253543351675,0.016,0.013613411831871603,0.20148974851162968,0.1699014190956433,32.48785969969422,39.0,0.1859215160422188,False
0.789821838009806,0.7900559107877538,0.8265815320621065,2,157.13131845279497,0,-176.42030629688864,0.016,0.013499228275057815,0.18655087175874016,0.16615425431038425,33.029032867500455,39.0,0.12275711827549139,False
0.7991874199765774,0.6566874949613626,0.726647626169341,2,150.18656924257604,0,-182.7504562302003,0.016,0.013181898295256836,0.17773957819483135,0.14606856813577127,36.24907177448724,39.0,0.21682289669343352,False
0.7867080077751049,0.8132413675058157,0.8991863057599387,2,159.4837196955442,0,-186.72863008546577,0.016,0.013595981387466267,0.20975284396076815,0.17914855240072883,31.089764224070628,39.0,0.1708319221669291,False
0.7993591603271099,0.8773118585856166,0.7927879466718186,2,155.4268226865844,0,-155.4268226865844,0.016,0.013409008716656495,0.15744711165412278,0.16261357684195257,33.55889946125354,39.0,0,True
fitness at iteration,1,,,,,-155.4268226865844
0.7993826340800393,0.6928610748451752,0.682676616757541,2,150.4704294766517,0,-167.95156136805574,0.016,0.013139904592147287,0.1529635139158186,0.13704240345066976,37.842215802654906,39.0,0.11617652685783396,False
0.7878778873186285,0.7771656008248868,0.7435692897401694,2,155.60890059738085,0,-166.44481158066563,0.016,0.013405711866156238,0.1590053756596009,0.14865378776599947,35.82243335681488,39.0,0.06963554746345377,False
0.7922407909743386,0.8407727825378393,0.7516025701137707,2,156.0774679044231,0,-156.0774679044231,0.016,0.013412887338402079,0.15008615753496043,0.15199452448261574,35.27637637568551,39.0,0,True
0.7996553351590511,0.8294185058420315,0.8127177438677118,2,155.44509488984227,0,-161.50557264224116,0.016,0.01341236885181166,0.17270706279533857,0.1662262504330811,33.01795395165134,39.0,0.038987899596920186,False
0.7593118295322556,0.8267511539915455,0.7723670099074911,2,161.4908109509757,0,-176.6429551775436,0.016,0.01373333999232221,0.1629802783928381,0.14900009626888996,35.76762041706764,39.0,0.09382666504267949,False
fitness at iteration,2,,,,,-155.4268226865844
0.7990208461293054,0.7993812796832384,0.8418162523410444,2,156.04456377653528,0,-172.22028678891417,0.016,0.013436068417564024,0.18928292703987853,0.17150460222195424,32.26205358339557,39.0,0.10366091980969884,False
0.7973546764644128,0.8519454327727902,0.7836233986579414,2,155.57355763947882,0,-155.57355763947882,0.016,0.013409612596311597,0.1587066673504494,0.15993131937186236,33.97387641750905,39.0,0,True
0.7676654313532475,0.7146734838699983,0.7096736998323184,2,156.78043641362936,0,-185.3604787890739,0.016,0.013487973445581957,0.16119474509141934,0.13634072725812432,37.97455484305868,39.0,0.18229342275870844,False
0.7505046750218791,0.8264340799808269,0.6846210306409333,2,162.85535428473892,0,-173.05389970137088,0.016,0.013693042866270044,0.13356608447293247,0.12755166342245683,39.60334995731829,39.0,0.06262333505351421,False
0.7996766981749546,0.7907647586541399,0.7380873316969603,2,153.97521589491595,0,-157.28953066372432,0.016,0.01330325482305979,0.15340852559243973,0.15017598913634742,35.57648184809118,39.0,0.02152498861290958,False
fitness at iteration,3,,,,,-155.4268226865844
0.7906380471197799,0.9020654389695418,0.8029678656357783,2,156.82229647684724,0,-156.82229647684724,0.016,0.01350050622669491,0.15783537389414568,0.1631789753913936,33.47351028909275,39.0,0,True
0.7998014216876848,0.9260149119703304,0.8722175627809824,2,155.4868657712881,0,-155.4868657712881,0.016,0.01346875413651801,0.1770471989722965,0.17931153627204233,31.06500950114181,39.0,0,True
0.7421827754985514,0.856892620407754,0.7662393829558787,2,164.7145654781234,0,-179.87099377463667,0.016,0.013902951943646913,0.15729979009166908,0.14404527395457556,36.59480351964375,39.0,0.0920163207942061,False
0.791798225890024,0.8582530038579866,0.7296728142257779,2,156.43120305328634,0,-156.43120305328634,0.016,0.013397742735547887,0.13995092357646374,0.14703088144085408,36.08900766621199,39.0,0,True
0.7963576202748299,0.9497698035285957,0.7728808017483959,2,156.0820928118461,0,-156.0820928118461,0.016,0.013430768613036947,0.1402261749871765,0.1582978658380856,34.232303524102164,39.0,0,True
fitness at iteration,4,,,,,-155.4268226865844
0.7755087365804191,0.916886833804174,0.8491402138077323,2,159.34124444711915,0,-162.57381557142097,0.016,0.013674853754255367,0.1731120353152194,0.16966992525178637,32.52084762688142,39.0,0.020287096009060066,False
0.7995641013888092,1.0348913285700976,0.8582729870306806,2,153.32360211852358,0,-153.32360211852358,0.016,0.01344035585570856,0.1562090125145979,0.17813432805234997,31.23957771603726,39.0,0,True
0.7961772446782301,0.9170151986024889,0.8883279482461554,2,156.3322973611668,0,-159.21088827040649,0.016,0.013509358647045328,0.1847194161966689,0.18137962180194955,30.765356803486764,39.0,0.018413283485429838,False
0.7883618235119669,1.0113665373102636,0.8822972541420044,2,155.36980395886954,0,-155.36980395886954,0.016,0.01355434092436077,0.16875097480047943,0.18015631770812848,30.942155692648655,39.0,0,True
0.7872180400739524,0.8933230142785021,0.9397778229973647,2,158.9493548014722,0,-176.6818392374665,0.016,0.01361060253444268,0.20915422589500962,0.1881626849906787,29.823374381636164,39.0,0.11156059399009324,False
fitness at iteration,5,,,,,-153.32360211852358
0.7980873005840877,0.9660335651883468,0.8015176773250154,2,155.382241869062,0,-155.382241869062,0.016,0.013438410424072627,0.14711520884953116,0.16519330945309094,33.170255389527576,39.0,0,True
