D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.769211,1.05,0.758728,6.0,144.056101,829.523015,144.056101,0.011,0.010232,0.14241,0.163607,33.409681,39.0,0.0,1.0
0.550956,0.686047,0.95507,7.0,191.669041,1321.208129,191.669041,0.00975,0.011595,0.351129,0.135653,38.114212,39.0,1.747555509110458,0.0
0.758153,0.366966,0.667694,4.0,138.63374,963.286095,138.63374,0.0135,0.011071,0.314369,0.134944,38.239385,39.0,1.3296256224804364,0.0
0.737658,0.765039,0.691258,6.0,143.93953,948.231358,143.93953,0.011,0.010323,0.17477,0.143875,36.624183,39.0,0.21473501303214598,0.0
0.745509,0.396154,0.739151,2.0,147.479562,997.344699,147.479562,0.016,0.013312,0.296284,0.131414,38.931123,39.0,1.2545847474393899,0.0
0.800000,0.720887,0.560404,7.0,141.0306,931.623696,141.0306,0.00975,0.009573,0.134014,0.130905,39.023762,39.0,0.024359329795829575,0.0
0.696150,1.023884,1.158179,2.0,170.637296,760.547031,170.637296,0.016,0.0143,0.288132,0.20475,27.722193,39.0,0.40723809523809534,0.0
0.765714,1.043994,0.847529,6.0,145.341853,772.441738,145.341853,0.011,0.010303,0.171729,0.179979,30.969251,39.0,0.0,1.0
0.800000,1.05,1.144936,3.0,150.893557,595.090242,150.893557,0.01475,0.011955,0.258493,0.229783,24.927082,39.0,0.12494396887498199,0.0
0.800000,0.841344,1.180272,6.0,148.892544,581.225667,148.892544,0.011,0.010002,0.341132,0.235307,24.346324,39.0,0.4497316271934112,0.0
0.727140,1.05,0.5,7.0,158.426769,1256.340053,158.426769,0.00975,0.009874,0.073768,0.089615,47.832618,39.0,0.239035618360574,0.0
0.769211,1.012686,1.4,2.0,153.154842,550.514745,153.154842,0.016,0.012956,0.393105,0.258544,22.172407,39.0,0.5204568661427068,0.0
0.600931,1.05,0.97751,7.0,184.231637,1088.921766,184.231637,0.00975,0.011245,0.238447,0.158172,34.262553,39.0,0.6404651101259635,0.0
0.621384,0.38141,1.173079,6.0,187.048811,1008.36301,187.048811,0.011,0.011127,0.705016,0.167727,32.807695,39.0,3.2147679386364607,0.0
0.599406,0.533556,0.5,2.0,182.262563,1906.794616,182.262563,0.016,0.014603,0.138255,0.052225,59.844405,39.0,2.1817672797068894,0.0
0.553863,1.05,1.353199,3.0,213.156302,1048.255482,213.156302,0.01475,0.014113,0.397013,0.184061,30.399609,39.0,1.1569642672809557,0.0
0.632190,0.818614,1.294655,6.0,192.759551,865.439024,192.759551,0.011,0.011117,0.428691,0.197246,28.647236,39.0,1.1839068987605272,0.0
0.800000,1.05,1.249917,7.0,149.799367,551.621089,149.799367,0.00975,0.009599,0.308637,0.247967,23.10625,39.0,0.2446696536232644,0.0
0.800000,0.668295,0.748961,3.0,142.563454,823.362446,142.563454,0.01475,0.011813,0.193347,0.15671,34.488925,39.0,0.23378852657775512,0.0
0.580312,0.811746,0.753861,3.0,190.523706,1473.62066,190.523706,0.01475,0.014012,0.18401,0.102362,44.776024,39.0,0.9457429286128317,0.0
0.800000,1.00516,0.814894,7.0,140.680676,722.389494,140.680676,0.00975,0.009761,0.169086,0.184962,30.25938,39.0,0.0011269337158078673,0.0
0.798837,1.05,0.886247,7.0,142.433245,683.884131,142.433245,0.00975,0.009799,0.184676,0.197496,28.60484,39.0,0.005000510256148631,0.0
0.560373,0.947146,1.034574,7.0,195.907865,1203.134634,195.907865,0.00975,0.011585,0.292081,0.151918,35.301259,39.0,1.0810172062986776,0.0
0.741104,0.653147,0.867778,2.0,166.093038,879.322132,166.093038,0.016,0.013923,0.243966,0.159013,34.121309,39.0,0.534251916509971,0.0
0.737825,0.880312,0.749188,7.0,147.212614,885.804592,147.212614,0.00975,0.010068,0.176119,0.158389,34.220776,39.0,0.14352481226517558,0.0
0.800000,0.863004,0.5,7.0,145.247442,1027.182444,145.247442,0.00975,0.009495,0.090942,0.110146,43.026518,39.0,0.10324405128205136,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.774477,0.948696,0.760473,6.0,141.147118,815.158713,141.147118,0.011,0.010172,0.158775,0.165977,33.055937,39.0,0.0,1.0
fitness at iteration,12,,,,,141.147118,,,,,,,,0.0
0.798595,0.655882,0.537868,5.0,137.580798,985.495548,137.580798,0.01225,0.010217,0.132015,0.118897,41.207829,39.0,0.1669417905161609,0.0
0.800000,0.348447,0.542256,7.0,148.672007,935.131258,148.672007,0.00975,0.009711,0.273991,0.130038,39.170687,39.0,1.1113837722594697,0.0
0.500000,1.05,0.758728,6.0,208.633092,1852.547072,208.633092,0.011,0.012635,0.164802,0.08685,48.499569,39.0,1.2705286414920796,0.0
0.765735,0.653147,0.900712,3.0,154.019594,790.743806,154.019594,0.01475,0.012224,0.265838,0.175079,31.703931,39.0,0.5183888416086453,0.0
0.777127,0.896006,1.326852,2.0,164.223502,576.829498,164.223502,0.016,0.013263,0.381148,0.244113,23.47136,39.0,0.561358878879863,0.0
0.758889,0.765039,0.604611,5.0,141.853086,1005.013143,141.853086,0.01225,0.010526,0.13598,0.125685,39.934546,39.0,0.10587384497262686,0.0
0.667805,0.396154,1.216378,2.0,203.068843,928.302493,203.068843,0.016,0.014423,0.605429,0.170149,32.459181,39.0,2.5582283763054736,0.0
0.755704,0.972369,1.4,5.0,172.697597,587.361829,172.697597,0.01225,0.010557,0.387751,0.246553,23.241082,39.0,0.5726882252497435,0.0
0.800000,0.619958,1.158179,5.0,150.820808,609.369456,150.820808,0.01225,0.010423,0.419666,0.224325,25.525208,39.0,0.8707946060403432,0.0
0.765714,0.320555,1.091735,6.0,150.373004,703.834663,150.373004,0.011,0.010093,0.716993,0.2006,28.21861,39.0,2.5742422731804586,0.0
0.800000,1.05,1.144936,7.0,146.69957,579.511884,146.69957,0.00975,0.0097,0.272148,0.23601,24.274537,39.0,0.15312063048175925,0.0
0.716920,0.924417,1.293115,3.0,175.623709,681.25704,175.623709,0.01475,0.012516,0.365681,0.223954,25.572923,39.0,0.632839779597596,0.0
0.800000,1.05,0.800401,4.0,142.164559,765.213884,142.164559,0.0135,0.011084,0.144024,0.172816,32.053204,39.0,0.0,1.0
0.785353,0.579672,1.219101,5.0,156.916869,618.068001,156.916869,0.01225,0.010461,0.478537,0.225312,25.41557,39.0,1.1238859892060786,0.0
0.600931,0.560673,0.97751,3.0,195.541661,1200.520852,195.541661,0.01475,0.013845,0.368364,0.137462,37.77398,39.0,1.679751494958607,0.0
0.722072,0.725835,1.4,6.0,178.593034,654.219142,178.593034,0.011,0.01025,0.50569,0.231645,24.73447,39.0,1.1830387014612878,0.0
0.688440,0.661669,0.504517,2.0,172.403584,1478.831303,172.403584,0.016,0.01381,0.105747,0.069215,53.306867,39.0,0.8946474102082509,0.0
0.776003,0.314962,1.353199,2.0,182.51139,684.633926,182.51139,0.016,0.012924,0.787772,0.203911,27.817654,39.0,2.863312915929008,0.0
0.800000,0.818614,1.294655,7.0,151.456388,545.931801,151.456388,0.00975,0.009528,0.409255,0.25059,22.867938,39.0,0.6331657288798436,0.0
0.800000,1.05,0.949542,5.0,142.733778,667.812749,142.733778,0.01225,0.010549,0.195617,0.202607,27.973275,39.0,0.0,1.0
0.800000,0.668295,0.748961,5.0,134.884279,788.24449,134.884279,0.01225,0.010376,0.210665,0.166226,33.017908,39.0,0.26734084920529866,0.0
0.613634,0.751183,0.5,3.0,185.601241,1787.648941,185.601241,0.01475,0.013168,0.101562,0.057719,57.436825,39.0,1.2323329971222203,0.0
0.702941,0.851983,0.771725,7.0,152.755322,948.53147,152.755322,0.00975,0.010306,0.194406,0.154172,34.911541,39.0,0.31491742503737635,0.0
0.572301,0.335911,0.958684,5.0,187.460767,1331.316947,187.460767,0.01225,0.012162,0.606846,0.125959,39.893718,39.0,3.8407216401026716,0.0
0.560373,0.947146,0.722209,7.0,186.869242,1517.532345,186.869242,0.00975,0.011481,0.16991,0.103429,44.526025,39.0,0.9352332235333074,0.0
0.741104,0.653147,0.867778,2.0,166.093038,879.322132,166.093038,0.016,0.013923,0.243966,0.159013,34.121309,39.0,0.534251916509971,0.0
0.784247,0.820492,0.908217,7.0,140.760399,696.630339,140.760399,0.00975,0.009815,0.246921,0.197496,28.605781,39.0,0.25688074963442975,0.0
0.503839,0.368565,0.5,7.0,209.883378,2289.347836,209.883378,0.00975,0.011918,0.280271,0.051085,60.395201,39.0,5.216870474651468,0.0
0.571977,0.806461,0.78254,2.0,205.482464,1501.767676,205.482464,0.016,0.015975,0.190502,0.101523,44.975889,39.0,1.0296697145921463,0.0
0.774477,0.948696,0.760473,3.0,150.557169,857.666805,150.557169,0.01475,0.012125,0.143657,0.154943,34.779705,39.0,0.0,1.0
fitness at iteration,13,,,,,141.147118,,,,,,,,0.0
0.772571,1.045195,0.537868,5.0,154.733291,1099.543948,154.733291,0.01225,0.010477,0.07625,0.103597,44.478439,39.0,0.14047279487179493,0.0
0.757959,0.3,0.5,3.0,137.855782,1176.27197,137.855782,0.01475,0.011589,0.248769,0.094731,46.68229,39.0,1.8230387350497728,0.0
0.769211,1.05,0.5,3.0,186.574577,1248.81514,186.574577,0.01475,0.012174,0.059466,0.079724,50.296996,39.0,0.2896665641025641,0.0
0.550956,0.631851,0.900712,5.0,192.371186,1418.845591,192.371186,0.01225,0.012557,0.32632,0.12038,40.930858,39.0,1.784706988162458,0.0
0.777127,0.841344,0.667694,6.0,139.134931,885.45165,139.134931,0.011,0.010065,0.146552,0.147397,36.029286,39.0,0.0,1.0
0.713118,1.05,0.604611,5.0,157.18287,1153.929416,157.18287,0.01225,0.010914,0.096893,0.109881,43.086322,39.0,0.10477748717948725,0.0
0.667805,0.792929,0.959642,4.0,170.107491,949.607904,170.107491,0.0135,0.012186,0.2692,0.165012,33.204149,39.0,0.6313965044966428,0.0
0.661081,0.720887,0.560404,4.0,161.630402,1391.141363,161.630402,0.0135,0.011807,0.130852,0.088266,48.153168,39.0,0.7171700479634113,0.0
0.696150,0.619958,0.578674,2.0,164.444247,1310.289633,164.444247,0.016,0.013816,0.139695,0.08993,47.760495,39.0,0.7780029240263797,0.0
0.765714,1.043994,1.4,6.0,168.229713,569.054554,168.229713,0.011,0.010018,0.364276,0.25121,22.814916,39.0,0.45008558576489793,0.0
0.800000,1.05,0.510207,7.0,147.632523,1041.476477,147.632523,0.00975,0.009484,0.072907,0.107368,43.625265,39.0,0.11859653846153843,0.0
0.576730,0.3,0.558768,6.0,181.363705,1699.001864,181.363705,0.011,0.011557,0.366557,0.075982,51.305649,39.0,4.187986369314449,0.0
0.800000,1.05,1.4,4.0,160.808543,521.928703,160.808543,0.0135,0.01082,0.359217,0.262195,21.862498,39.0,0.3700375674593337,0.0
0.792989,0.939242,0.569644,7.0,142.977064,953.247238,142.977064,0.00975,0.009597,0.102086,0.127676,39.579597,39.0,0.01486146153846153,0.0
0.600931,0.488972,0.97751,4.0,186.571666,1192.130011,186.571666,0.0135,0.012704,0.428273,0.138901,37.509965,39.0,2.0832967365245754,0.0
0.722072,0.875968,0.955381,6.0,152.956275,796.15001,152.956275,0.011,0.010579,0.25134,0.18615,30.100539,39.0,0.35020145044319095,0.0
0.599406,0.88385,0.504517,6.0,178.912235,1753.405541,178.912235,0.011,0.011179,0.09872,0.064075,55.030317,39.0,0.9677404335329521,0.0
0.800000,0.922326,0.800173,3.0,146.72299,778.739061,146.72299,0.01475,0.011959,0.158402,0.168965,32.619745,39.0,0.0,1.0
0.780336,0.83145,1.294655,7.0,154.847767,571.541299,154.847767,0.00975,0.009642,0.407356,0.245355,23.352204,39.0,0.6602718509914206,0.0
0.800000,0.638547,0.650409,7.0,138.103175,839.104637,138.103175,0.00975,0.009637,0.190152,0.152739,35.148333,39.0,0.24494726297802114,0.0
0.800000,0.668295,0.748961,3.0,142.563454,823.362446,142.563454,0.01475,0.011813,0.193347,0.15671,34.488925,39.0,0.23378852657775512,0.0
0.735775,0.811746,1.328809,6.0,169.820885,640.384436,169.820885,0.011,0.010275,0.427825,0.232235,24.670878,39.0,0.8422072469696644,0.0
0.800000,0.720728,0.835996,4.0,140.377235,746.659261,140.377235,0.0135,0.011043,0.222234,0.177891,31.27599,39.0,0.24927062077339493,0.0
0.541869,0.625276,1.140024,5.0,214.13877,1290.813665,214.13877,0.01225,0.012676,0.453927,0.143936,36.623203,39.0,2.1872792815705333,0.0
0.560373,0.947146,1.344945,6.0,220.350475,1057.76512,220.350475,0.011,0.011777,0.411574,0.179603,31.035962,39.0,1.3575524763517663,0.0
0.771322,1.05,0.867778,2.0,157.065258,787.852478,157.065258,0.016,0.01369,0.160348,0.174331,31.81848,39.0,0.0,1.0
0.773695,1.031377,0.808132,7.0,145.124667,772.752559,145.124667,0.00975,0.009921,0.164889,0.17771,31.304653,39.0,0.017236165709101834,0.0
0.800000,0.863004,0.5,7.0,145.247442,1027.182444,145.247442,0.00975,0.009495,0.090942,0.110146,43.026518,39.0,0.10324405128205136,0.0
0.800000,1.05,0.884512,3.0,146.807441,718.94276,146.807441,0.01475,0.012009,0.166403,0.18601,30.115004,39.0,0.0,1.0
0.752350,0.948696,0.760473,6.0,144.493094,859.434685,144.493094,0.011,0.010313,0.160806,0.160706,33.855687,39.0,0.0006222543028886087,0.0
fitness at iteration,14,,,,,141.147118,,,,,,,,0.0
0.798595,0.655882,1.311449,5.0,160.385364,570.404992,160.385364,0.01225,0.010319,0.474939,0.240227,23.851099,39.0,0.9770425472573857,0.0
0.757959,0.348447,0.542256,7.0,153.821157,1030.238985,153.821157,0.00975,0.009938,0.281354,0.120563,40.886731,39.0,1.4009628800162255,0.0
0.769211,1.05,1.025613,7.0,149.046695,665.999254,149.046695,0.00975,0.009955,0.23505,0.212518,26.823635,39.0,0.12661662732486764,0.0
0.532944,0.942342,0.900712,6.0,199.127602,1461.12628,199.127602,0.011,0.012309,0.235984,0.121211,40.77256,39.0,1.0986812159548092,0.0
0.777127,0.366966,0.667694,4.0,135.964486,920.124323,135.964486,0.0135,0.010943,0.311478,0.139239,37.440127,39.0,1.2370025639368278,0.0
0.800000,0.3,0.604611,5.0,136.571533,902.31636,136.571533,0.01225,0.010308,0.346755,0.137291,37.796139,39.0,1.5256935997261292,0.0
0.667805,1.05,0.85398,2.0,176.317821,1035.190305,176.317821,0.016,0.01476,0.166744,0.146421,36.196638,39.0,0.13879839640488734,0.0
0.798595,0.720887,0.616891,5.0,135.505671,901.369793,135.505671,0.01225,0.010284,0.146075,0.137867,37.690168,39.0,0.059535639420601166,0.0
0.696150,1.05,0.584833,2.0,189.798188,1328.707223,189.798188,0.016,0.014282,0.080349,0.087099,48.431822,39.0,0.24184158974358966,0.0
0.765714,0.717612,0.847529,7.0,141.821483,763.47122,141.821483,0.00975,0.009898,0.255626,0.18249,30.609599,39.0,0.41571968098385664,0.0
0.800000,1.05,0.73439,2.0,156.863946,848.173315,156.863946,0.016,0.01338,0.115637,0.150478,35.528201,39.0,0.0,1.0
0.576730,0.380273,1.180272,6.0,201.349877,1163.937487,201.349877,0.011,0.011536,0.720776,0.152807,35.14803,39.0,3.763367575791376,0.0
0.736679,0.3,0.634979,4.0,141.334551,1048.567991,141.334551,0.0135,0.011184,0.362195,0.122899,40.445829,39.0,1.9841673073367938,0.0
0.792989,0.96703,1.249565,7.0,150.5561,561.435519,150.5561,0.00975,0.009631,0.335455,0.245777,23.311257,39.0,0.3648754765498806,0.0
0.600931,0.739335,0.97751,2.0,205.944392,1181.154512,205.944392,0.016,0.015737,0.288466,0.140817,37.164625,39.0,1.048516869412074,0.0
0.722072,0.458007,0.5,6.0,152.924143,1197.851378,152.924143,0.011,0.010339,0.191213,0.100208,45.287912,39.0,1.0693895378883715,0.0
0.600001,0.3,1.344457,2.0,232.188223,1134.467954,232.188223,0.016,0.014804,0.860359,0.149839,35.640399,39.0,4.741889628200936,0.0
0.789878,0.922326,1.380409,4.0,165.446003,548.094971,165.446003,0.0135,0.010939,0.389217,0.252813,22.668053,39.0,0.5395450392187109,0.0
0.780336,0.944117,0.5,7.0,148.645112,1086.763717,148.645112,0.00975,0.009584,0.082214,0.10392,44.403315,39.0,0.13854653846153844,0.0
0.800000,0.350517,0.549525,7.0,148.098937,927.951821,148.098937,0.00975,0.00971,0.277041,0.131709,38.869955,39.0,1.1034325672505296,0.0
0.800000,0.305845,0.748961,5.0,135.319491,801.181188,135.319491,0.01225,0.010342,0.445812,0.162607,33.559799,39.0,1.7416531883621245,0.0
0.735775,0.811746,0.5,4.0,157.947948,1255.420801,157.947948,0.0135,0.011216,0.091105,0.087369,48.365219,39.0,0.28289498293885273,0.0
0.800000,1.05,0.922643,7.0,142.634931,663.733665,142.634931,0.00975,0.009793,0.196547,0.204025,27.802411,39.0,0.004390891453078693,0.0
0.798837,0.335911,0.958684,5.0,140.228779,702.435178,140.228779,0.01225,0.010363,0.55853,0.191487,29.380775,39.0,1.9168037516907155,0.0
0.667805,0.900403,1.344945,7.0,181.765634,750.150534,181.765634,0.00975,0.010336,0.419979,0.218064,26.229889,39.0,0.9826388060698286,0.0
0.771322,1.05,0.758785,2.0,159.936818,880.197249,159.936818,0.016,0.013644,0.125323,0.150363,35.547948,39.0,0.0,1.0
0.800000,0.758838,0.95897,7.0,138.870087,650.420791,138.870087,0.00975,0.009707,0.285711,0.208786,27.244762,39.0,0.3684394547527133,0.0
0.800000,0.521329,0.5,7.0,147.281595,990.408943,147.281595,0.00975,0.009613,0.16181,0.117487,41.486153,39.0,0.4410062733642327,0.0
0.800000,1.05,0.884512,7.0,142.248244,682.988019,142.248244,0.00975,0.009792,0.183986,0.197464,28.608935,39.0,0.0042892156862745475,0.0
0.774477,1.041381,0.760473,7.0,145.111833,806.018011,145.111833,0.00975,0.009896,0.147887,0.168517,32.685267,39.0,0.01475343573160876,0.0
fitness at iteration,15,,,,,141.147118,,,,,,,,0.0
0.800000,1.05,0.537868,3.0,170.189474,1088.891579,170.189474,0.01475,0.011898,0.067198,0.098886,45.611384,39.0,0.16952266666666668,0.0
0.500000,0.348447,0.542256,2.0,198.14153,2559.372511,198.14153,0.016,0.015815,0.247376,0.039641,67.004216,39.0,5.958464479249986,0.0
0.647635,1.05,0.730282,6.0,165.943856,1170.73181,165.943856,0.011,0.011088,0.143304,0.127031,39.699601,39.0,0.15397758424778182,0.0
0.800000,0.686047,1.4,4.0,169.09085,552.443539,169.09085,0.0135,0.0108,0.492701,0.247594,23.140701,39.0,0.989955330096852,0.0
0.582339,0.366966,1.376472,6.0,219.461429,1086.843635,219.461429,0.011,0.011224,0.871419,0.165482,33.139164,39.0,4.285901566811595,0.0
0.758889,0.765039,0.604611,5.0,141.853086,1005.013143,141.853086,0.01225,0.010526,0.13598,0.125685,39.934546,39.0,0.10587384497262686,0.0
0.667805,0.375565,1.4,2.0,217.678993,873.541201,217.678993,0.016,0.014051,0.760171,0.182991,30.544388,39.0,3.154144192883803,0.0
0.798595,0.3,1.02752,5.0,142.909186,683.641967,142.909186,0.01225,0.010328,0.672793,0.197644,28.586026,39.0,2.4040648843374957,0.0
0.566707,0.619958,1.158179,5.0,206.878812,1175.539133,206.878812,0.01225,0.012377,0.462261,0.154394,34.881403,39.0,2.004295710207107,0.0
0.800000,1.05,0.847529,7.0,141.966878,703.480423,141.966878,0.00975,0.009786,0.171959,0.190826,29.467319,39.0,0.0036787247087675837,0.0
0.800000,0.918146,0.73439,5.0,137.382821,800.103455,137.382821,0.01225,0.01041,0.148346,0.162904,33.514655,39.0,0.0,1.0
0.641869,0.841344,1.166608,6.0,180.74134,885.366708,180.74134,0.011,0.01115,0.361574,0.188734,29.755556,39.0,0.9292391536316967,0.0
0.800000,1.05,0.800401,2.0,154.210286,788.849731,154.210286,0.016,0.013412,0.135664,0.166053,33.04326,39.0,0.0,1.0
0.800000,0.488758,0.635133,7.0,140.254531,851.239925,140.254531,0.00975,0.009662,0.24058,0.149675,35.656655,39.0,0.6073492567228995,0.0
0.600336,1.05,0.5,4.0,204.179508,1899.729433,204.179508,0.0135,0.012527,0.070333,0.052501,59.715183,39.0,0.870809211782047,0.0
0.709909,0.38141,1.240408,3.0,183.809469,805.883591,183.809469,0.01475,0.012406,0.653787,0.187222,29.955301,39.0,2.4920415335804553,0.0
0.599406,0.661669,0.815048,2.0,197.373376,1358.355824,197.373376,0.016,0.015534,0.236552,0.112004,42.631753,39.0,1.2051178719377238,0.0
0.800000,0.922326,0.871854,4.0,142.580547,719.950389,142.580547,0.0135,0.01111,0.188286,0.185702,30.157211,39.0,0.013914766669179669,0.0
0.746534,1.05,0.515368,7.0,154.415826,1168.30173,154.415826,0.00975,0.009784,0.076887,0.098671,45.667093,39.0,0.17442616388871413,0.0
0.800000,0.758838,0.650409,6.0,135.466292,852.910283,135.466292,0.011,0.009911,0.154945,0.149241,35.726622,39.0,0.038220060171132504,0.0
0.800000,0.3,0.748961,4.0,133.461833,821.029551,133.461833,0.0135,0.010819,0.433123,0.15731,34.391205,39.0,1.7533087534168201,0.0
0.799042,0.811746,1.328809,4.0,163.68802,557.62055,163.68802,0.0135,0.010953,0.402146,0.245578,23.329571,39.0,0.6375489661125997,0.0
0.709695,1.05,0.814894,7.0,156.393742,900.566937,156.393742,0.00975,0.010345,0.170004,0.163265,33.464679,39.0,0.09879216046488035,0.0
0.798837,0.335911,1.165603,7.0,148.055658,618.255018,148.055658,0.00975,0.009531,0.759042,0.221414,25.859769,39.0,2.42815720776464,0.0
0.640649,0.947146,1.344945,7.0,188.726483,810.00217,188.726483,0.00975,0.010551,0.4059,0.209524,27.170955,39.0,1.0131652135595792,0.0
0.800000,0.988478,0.5,2.0,192.025814,1191.152701,192.025814,0.016,0.013384,0.059194,0.081285,49.894888,39.0,0.2793561025641026,0.0
0.800000,0.575847,0.749188,7.0,136.904037,766.043806,136.904037,0.00975,0.009673,0.258622,0.172596,32.087968,39.0,0.49842406544763507,0.0
0.614013,0.531483,0.5,7.0,176.253457,1597.940861,176.253457,0.00975,0.010797,0.178962,0.075735,51.373223,39.0,1.7772360839115589,0.0
0.800000,0.3,0.884512,7.0,140.651884,710.825628,140.651884,0.00975,0.009671,0.595513,0.188517,29.774994,39.0,2.1589352684373293,0.0
0.774477,0.645654,0.707241,6.0,138.004676,853.580282,138.004676,0.011,0.010095,0.210208,0.155953,34.61399,39.0,0.34789327553814287,0.0
fitness at iteration,16,,,,,141.147118,,,,,,,,0.0
0.670641,1.05,0.537868,5.0,171.650014,1421.789655,171.650014,0.01225,0.011181,0.080745,0.081182,49.925662,39.0,0.28014517948717954,0.0
0.800000,1.05,0.5,2.0,201.327114,1206.411663,201.327114,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0
0.769211,1.05,0.727319,6.0,144.06374,855.972014,144.06374,0.011,0.010209,0.132808,0.156805,34.474935,39.0,0.0,1.0
0.550956,0.736924,0.900712,5.0,193.058105,1405.828088,193.058105,0.01225,0.0126,0.284943,0.122358,40.555329,39.0,1.3964227807727723,0.0
0.800000,0.366966,0.667694,4.0,132.9244,872.062756,132.9244,0.0135,0.010795,0.308005,0.144413,36.528879,39.0,1.1328066032836375,0.0
0.758889,0.793886,0.882789,7.0,143.92729,754.262955,143.92729,0.00975,0.009959,0.247596,0.187087,29.970901,39.0,0.3444131114653469,0.0
0.599406,1.05,0.85398,2.0,192.728489,1261.814687,192.728489,0.016,0.015633,0.174247,0.127599,39.601826,39.0,0.3810142382704955,0.0
0.798595,0.720887,0.6946,5.0,134.927782,831.239351,134.927782,0.01225,0.01035,0.174734,0.155069,34.757711,39.0,0.12681451482888254,0.0
0.639582,0.619958,1.033082,2.0,199.581428,1037.601592,199.581428,0.016,0.015162,0.350987,0.155179,34.747651,39.0,1.2618202205195288,0.0
0.800000,1.05,0.847529,7.0,141.966878,703.480423,141.966878,0.00975,0.009786,0.171959,0.190826,29.467319,39.0,0.0036787247087675837,0.0
0.800000,1.05,0.73439,5.0,139.843151,804.00265,139.843151,0.01225,0.010443,0.128482,0.161836,33.677984,39.0,0.0,1.0
0.576730,0.841344,0.568079,4.0,185.213448,1791.279604,185.213448,0.0135,0.012684,0.117931,0.066805,54.092208,39.0,1.1522816906611089,0.0
0.784665,1.05,0.714544,4.0,145.123851,865.116499,145.123851,0.0135,0.011127,0.119643,0.150388,35.5433,39.0,0.0,1.0
0.742658,0.732459,0.569644,5.0,144.861629,1087.236007,144.861629,0.01225,0.010596,0.131521,0.113641,42.277677,39.0,0.24138058062671028,0.0
0.600931,0.94044,0.97751,4.0,186.950032,1129.737051,186.950032,0.0135,0.012897,0.247599,0.150424,35.546792,39.0,0.6460072860713717,0.0
0.722072,0.773778,0.869059,7.0,149.557896,835.720569,149.557896,0.00975,0.010189,0.252807,0.175801,31.596608,39.0,0.4811150433813568,0.0
0.599406,0.3,0.504517,2.0,164.953456,1897.619688,164.953456,0.016,0.014227,0.248531,0.052844,59.556452,39.0,4.230195771922776,0.0
0.562123,0.922326,0.871854,7.0,188.851073,1329.643392,188.851073,0.00975,0.011557,0.232691,0.130312,39.134999,39.0,0.9454621890896534,0.0
0.780336,0.818614,1.294655,7.0,154.887654,572.064377,154.887654,0.00975,0.009641,0.413012,0.24513,23.373577,39.0,0.6848692530494024,0.0
0.800000,1.05,1.4,6.0,161.701272,524.167961,161.701272,0.011,0.009809,0.356268,0.261066,21.956296,39.0,0.3646664061961341,0.0
0.661062,0.345217,0.5,5.0,160.26935,1426.029801,160.26935,0.01225,0.011171,0.25639,0.083406,49.359318,39.0,2.339623010921554,0.0
0.766220,0.720728,1.328809,3.0,175.261529,615.542972,175.261529,0.01475,0.01206,0.44236,0.231986,24.695088,39.0,0.9068392058141439,0.0
0.800000,0.503289,0.814894,2.0,148.28251,812.383096,148.28251,0.016,0.01313,0.268134,0.159579,34.029024,39.0,0.6802586806534694,0.0
0.756586,1.05,0.958684,5.0,149.871195,734.741549,149.871195,0.01225,0.010843,0.203584,0.193638,29.106594,39.0,0.051363885187824615,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.771322,1.05,0.5,2.0,205.035518,1285.801591,205.035518,0.016,0.013727,0.055498,0.073761,51.928824,39.0,0.33150830769230766,0.0
0.800000,1.05,0.749188,7.0,141.695278,768.648954,141.695278,0.00975,0.009744,0.140892,0.17191,32.197092,39.0,0.0,1.0
0.800000,0.589935,1.4,7.0,160.393105,540.95358,160.393105,0.00975,0.009369,0.596713,0.252901,22.659411,39.0,1.3594726790325071,0.0
0.800000,1.05,0.884512,7.0,142.248244,682.988019,142.248244,0.00975,0.009792,0.183986,0.197464,28.608935,39.0,0.0042892156862745475,0.0
0.787311,0.948696,0.760473,5.0,139.775542,803.717535,139.775542,0.01225,0.010518,0.15279,0.165455,33.13204,39.0,0.0,1.0
fitness at iteration,17,,,,,139.775542,,,,,,,,0.0
0.612707,0.657534,0.87406,4.0,178.260237,1198.173036,178.260237,0.0135,0.012629,0.283657,0.133944,38.438911,39.0,1.1177283043660036,0.0
0.757959,1.05,0.542256,7.0,151.254525,1090.032173,151.254525,0.00975,0.009759,0.083503,0.10906,43.259722,39.0,0.1101458666635137,0.0
0.769211,1.05,0.5,6.0,155.97271,1156.10269,155.97271,0.011,0.010004,0.069302,0.095186,46.56293,39.0,0.1939212820512821,0.0
0.550956,0.560673,0.900712,4.0,197.103073,1456.730524,197.103073,0.0135,0.013298,0.349055,0.114895,42.023762,39.0,2.115567086334122,0.0
0.782098,0.48687,0.667694,3.0,138.46757,931.930481,138.46757,0.01475,0.01172,0.223115,0.135338,38.163095,39.0,0.6485761574724023,0.0
