D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6090532250027402,0.4883857982349944,1.1201783787770383,5,189.90802067488767,0,-626.4430890471666,0.012249999999999999,0.011871687838432175,0.5282344227951363,0.1601357815886337,33.95183047391021,39.0,2.298665779470176,False
0.5022355217484344,0.56346293294176,1.2109811277037243,5,237.85766497870162,0,-981.15591746323,0.012249999999999999,0.01309422566874516,0.539165688069144,0.13278315474965333,38.67121377160216,39.0,3.124970778432073,False
0.5065747749091358,0.6376391095809355,0.9936155877166436,5,214.920376189128,0,-729.7229851995811,0.012249999999999999,0.01314693116027568,0.37705117807344796,0.1158529590282457,41.82857460129288,39.0,2.395317829508317,False
0.5002898746940649,0.41660013799355833,1.0707130537705067,5,223.1659794284807,0,-1194.9431459029124,0.012249999999999999,0.013070805899815784,0.5898105009492826,0.11330353999426716,42.35900879019732,39.0,4.354504073439486,False
0.5115613362381608,0.3006442985211741,1.1744098620816485,5,227.59425576405764,0,-1646.4120590104285,0.012249999999999999,0.01273220143175603,0.8497989186705014,0.11902263823732939,41.19559280025411,39.0,6.233978966135378,False
0.5516641603160748,0.4941693402540521,1.0718974714650715,5,204.1320673106834,0,-760.6875474433289,0.012249999999999999,0.012499524099811614,0.5051475969729896,0.13628749218025105,37.99463327375448,39.0,2.7264480660237633,False
0.72756611557549,0.3376177276222154,1.075431049875645,5,157.59067164862188,0,-559.6751774236907,0.012249999999999999,0.010796126381729738,0.6574223407431082,0.18511385248748413,30.242676172907135,39.0,2.5514486458411194,False
0.5063514114650348,0.3066551017319419,1.0314204779918725,5,215.59833664774493,0,-1500.444383488903,0.012249999999999999,0.012887644872869874,0.7276713578931604,0.1071690515217004,43.68104025828093,39.0,5.95944322585569,False
0.6226898601409369,0.39979965634971354,1.085284667564682,5,182.7418518020878,0,-691.766506498547,0.012249999999999999,0.011690685348286914,0.5964875609048744,0.15757230284015833,34.35795900729681,39.0,2.7854848228622555,False
0.5597310654922643,0.5347497083938374,1.0939977147060174,5,203.4644487269891,0,-694.0675675013932,0.012249999999999999,0.012430111429019699,0.4846906638284154,0.1426921618292452,36.83747374257591,39.0,2.4112473793035996,False
0.5007712002446308,0.3113220106300348,0.9919609199748107,5,214.49742566821206,0,-1490.6052341921506,0.012249999999999999,0.012972997155998924,0.6886904257466304,0.10212032925188146,44.83634568929029,39.0,5.9492919532649395,False
0.5213629685103732,0.47771195999242694,1.033985988382646,5,211.7716360089541,0,-901.5986891215499,0.012249999999999999,0.012856515394797595,0.5017265210112675,0.12056134287592801,40.89724413936291,39.0,3.257410039007437,False
0.6440178326763355,0.5586868473896388,0.9983078300171403,5,172.29460166381483,0,-429.4014261432255,0.012249999999999999,0.011606777992207327,0.401207618465527,0.16098201496179718,33.818485678402084,39.0,1.492251190673306,False
