D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.72756611557549,0.3376177276222154,1.075431049875645,2,171.4061385623082,0,-574.7393750772075,0.016,0.013674261065920738,0.5666270439861746,0.16898677526939634,32.62061795463365,39.0,2.3530851339275856,False
0.6090532250027402,0.4883857982349944,1.1201783787770383,2,215.1111497079234,0,-688.0417049560743,0.016,0.015406111612546713,0.4768766567349304,0.14909195933939873,35.76022538523818,39.0,2.1985404098778383,False
0.5022355217484344,0.56346293294176,1.2109811277037243,2,266.3507799604367,0,-1095.923699471871,0.016,0.01715673043907835,0.5080056088782511,0.1262033523818446,39.85302510755148,39.0,3.114587911605356,False
0.5065747749091358,0.6376391095809355,0.9936155877166436,2,243.73655677749386,0,-833.502676964441,0.016,0.017225093933734576,0.3463434568915581,0.10725881796532066,43.661280115251316,39.0,2.419686763382574,False
0.6226898601409369,0.39979965634971354,1.085284667564682,2,204.12630886001654,0,-745.8520652078291,0.016,0.015044854795639585,0.5255972027697291,0.14384651052570185,36.63469123067458,39.0,2.6538752372155576,False
0.503202348865032,0.3173019911459105,1.0309941744593196,2,235.67019755546988,0,-1613.0490851553611,0.016,0.016596359173817524,0.6146660297518111,0.09309979450860477,47.04796384547758,39.0,5.844518746481284,False
0.5516641603160748,0.4941693402540521,1.0718974714650715,2,231.3633704546504,0,-851.9951913413262,0.016,0.01627785366083804,0.4556460381734283,0.12521059816042768,40.029266380050636,39.0,2.682498183126728,False
0.5063514114650348,0.3066551017319419,1.0314204779918725,2,232.98247706993337,0,-1625.0193987733624,0.016,0.016496025586971774,0.6308976611453972,0.09358846726054962,46.94028701020679,39.0,5.97485673261851,False
0.5002898746940649,0.41660013799355833,1.0707130537705067,2,250.70643253827672,0,-1346.091159789477,0.016,0.01699947069097836,0.526163903677885,0.10197271348881494,44.87139325103037,39.0,4.369192749308344,False
0.6440178326763355,0.5586868473896388,0.9983078300171403,2,195.53680272629384,0,-471.44873324191855,0.016,0.015030060309082126,0.3595458563037703,0.14912426785342703,35.753267711157704,39.0,1.4110485937618473,False
0.646817779865064,0.39341079095747883,0.9726290040923594,2,185.99238252173367,0,-611.2929960286097,0.016,0.014672806980576495,0.45449091669604236,0.1382836855320807,37.621192608984956,39.0,2.2866560863436356,False
0.5115613362381608,0.3006442985211741,1.1744098620816485,2,248.9613004786245,0,-1793.8188327843493,0.016,0.01638356848316594,0.7496685424289212,0.10623821658877741,43.8872163283173,39.0,6.205211530208745,False
0.5597310654922643,0.5347497083938374,1.0939977147060174,2,230.85796184716537,0,-769.3474444288522,0.016,0.01621189999260644,0.4418775455651885,0.13311621881149627,38.602990373333235,39.0,2.3325575530212053,False
0.5007712002446308,0.3113220106300348,0.9919609199748107,2,231.09596465869555,0,-1628.8729920724297,0.016,0.01658834263742939,0.5949861104317349,0.08781562700316957,48.26646150283276,39.0,6.048470078125786,False
0.5213629685103732,0.47771195999242694,1.033985988382646,2,239.54207253738625,0,-1022.3383886824445,0.016,0.016748054392725566,0.44979618351366224,0.10930405678917693,43.2170699892531,39.0,3.267886546414031,False
0.7756107117875228,0.3206230988306854,1.0320693458244368,2,156.57891649378803,0,-489.61566476354113,0.016,0.013158828727497083,0.548878062261615,0.17553101026218074,31.634536507774502,39.0,2.1269578033065883,False
0.7113408667509699,0.38109529390188357,1.103913275336401,2,180.72992509874032,0,-569.2479908562347,0.016,0.013958081777452998,0.5372663875632459,0.17057612067514377,32.39684235976651,39.0,2.1497162993081007,False
0.6923502874244256,0.4481597978845437,1.0645198612674567,2,185.26476733242953,0,-511.16814588066256,0.016,0.014306624617408404,0.4555272369135236,0.16509860452077327,33.19002059386101,39.0,1.7591222726307634,False
0.5433421640717438,0.3667543062485583,0.9801516160282705,2,217.91604434228944,0,-1084.6311631984136,0.016,0.016054172505640313,0.5066705233331075,0.10469108994025786,44.23547390552095,39.0,3.9772891503791254,False
0.6167152521317923,0.5043065690720303,1.11087828234816,2,212.06016751179993,0,-642.2207897619401,0.016,0.015329141637359099,0.45893181184973914,0.15153847157988262,35.36407643947158,39.0,2.028483836910127,False
fitness at iteration,0,,,,,-471.44873324191855
0.7908819838935034,0.43563322697442475,0.9141335206424028,2,152.78155842479043,0,-321.4683483632838,0.016,0.01321609543672675,0.35928071002101325,0.1707523215534242,32.36781033237263,39.0,1.1041043937350108,False
0.689881044945775,0.5699807554930498,0.9844980875557732,2,182.91110748282108,0,-386.10655705003376,0.016,0.01448741339804768,0.33895714402716043,0.1605749124721232,33.87931742805011,39.0,1.110897267878041,False
0.7552097291657526,0.3343057874139778,0.7921154540389574,2,144.35932226921958,0,-388.76971211626574,0.016,0.013165232347478593,0.37695397002666275,0.13997185980235727,37.30847910476094,39.0,1.6930696681384987,False
0.6644450580290568,0.378618573923145,0.9305092061065198,2,176.68224307068647,0,-563.4173335075418,0.016,0.014386844149667653,0.43822753406328063,0.13742392909997267,37.778019719914276,39.0,2.1888735603279135,False
0.6130058962944747,0.44618010793916446,1.070750803718028,2,208.00298731102234,0,-697.841634634431,0.016,0.015277638863401133,0.477321831654113,0.14227349296067035,36.907696034424156,39.0,2.354959674646228,False
0.643411520616811,0.45569195262864204,1.172760957623104,2,208.2722979181184,0,-673.1302053655452,0.016,0.014872932000909424,0.5264670988910359,0.16289346636105329,33.52463790512132,39.0,2.2319718565269024,False
0.7500513608145641,0.47283720363363224,0.8741948008589315,2,159.33336422281684,0,-327.4355933562538,0.016,0.013616761072801782,0.3212710812334857,0.15633365229399082,34.55318174075146,39.0,1.0550347063428438,False
0.6339835013759797,0.5508597239685578,1.2792601797661096,2,219.08571727170622,0,-651.6435907113623,0.016,0.014984995722846457,0.5271218877873803,0.17722092033383735,31.386434025760913,39.0,1.9743773296878386,False
0.5115157641811509,0.42322374396136736,1.133160002254602,2,253.24080583307665,0,-1296.2144819568925,0.016,0.016808201255446912,0.558980347636633,0.11227443773682387,42.57728962241864,39.0,4.118505596650527,False
0.6301685960165377,0.41929136655906607,1.2206278137651545,2,215.80595817217954,0,-797.0390530224229,0.016,0.014930288362170183,0.5933954487018087,0.16066750166945912,33.86810183468078,39.0,2.693313473701731,False
0.7445163262940927,0.4714912624993466,0.7831411667846695,2,154.5650135735097,0,-303.53253089742776,0.016,0.013537055698753934,0.27570942382491814,0.140396914656386,37.23271271082607,39.0,0.9637854898713573,False
0.7998735770788252,0.6095809534268036,0.946638155345449,2,158.85603406894612,0,-247.01881939082065,0.016,0.013401237158036663,0.2858454437691532,0.18382515820384907,30.418450901154657,39.0,0.5549854359552401,False
0.5470006281503845,0.46902268933137636,1.1831722413101464,2,244.07750014111977,0,-998.3354724932522,0.016,0.016268221260187333,0.544315175664485,0.1336151894000998,38.50588258181162,39.0,3.090239665335963,False
0.6530918383808969,0.3503403714000611,1.1170729994531552,2,194.94962309213383,0,-760.0991171067687,0.016,0.014528433959548054,0.5960699879203577,0.15287956118660212,35.13190878613156,39.0,2.8989514575647237,False
0.7864684606699247,0.30068726868209555,1.0294688608942286,2,152.5843829812261,0,-496.0333598373231,0.016,0.013001570554162225,0.5741334332377552,0.17660867746517292,31.47087497237663,39.0,2.25087895724135,False
0.5050405857503112,0.5645922397575853,1.1445096882273373,2,258.91893894982155,0,-1033.7805877480491,0.016,0.017172899898317086,0.46612237279126123,0.12030643034864724,40.94694439381799,39.0,2.992680457988419,False
0.6293456629481794,0.3114094953818748,0.8173046089040827,2,170.3419087324705,0,-709.0339816228726,0.016,0.01446764975840053,0.44176725951694884,0.10900428030171055,43.27693765773095,39.0,3.1624165591360254,False
0.7169007121465416,0.48084756505532267,0.9370246277871123,2,170.83525211381928,0,-386.37055570068213,0.016,0.014031006120369937,0.35579280840769967,0.1573151815732574,34.39469191744327,39.0,1.2616558990018176,False
0.7439164138408373,0.4678831361366142,0.9301118583892501,2,164.17530871770134,0,-358.43181897161486,0.016,0.013727923534194124,0.3552181012300779,0.16270330463094876,33.54820115778086,39.0,1.1832261000217557,False
0.5526795150938912,0.5118466982993132,1.0831034690571069,2,232.38035553891754,0,-825.3771556061969,0.016,0.016291681739928378,0.45072545105679684,0.1280327347337549,39.5281006904725,39.0,2.5518370461739313,False
fitness at iteration,1,,,,,-247.01881939082065
0.6169945513464523,0.30519965787014497,1.3004375775376769,2,221.76306244636177,0,-1176.1499367952385,0.016,0.014680838179936533,0.8109359333441505,0.15290196462213976,35.12991869373426,39.0,4.3036331831849415,False
