D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6090532250027402,0.4883857982349944,1.1201783787770383,6,186.09284550575947,0,-626.0131214475298,0.011,0.01133108818062981,0.546940179653207,0.1640116947824988,33.357039647112174,39.0,2.363982746065082,False
0.5002898746940649,0.41660013799355833,1.0707130537705067,6,219.89530575041528,0,-1189.82312599492,0.011,0.012479195363465059,0.6113713091862519,0.11699287192980988,41.59797668223102,39.0,4.410861873265219,False
0.72756611557549,0.3376177276222154,1.075431049875645,6,156.3509919222339,0,-563.5287226173713,0.011,0.010353604844575315,0.6822297654397127,0.18928458526469427,29.67654488398244,39.0,2.604254221154286,False
0.6226898601409369,0.39979965634971354,1.085284667564682,6,180.25874962842684,0,-693.0911097322897,0.011,0.01118168239065422,0.6185934490587465,0.16156619031377736,33.72898890294302,39.0,2.844979015781374,False
0.5022355217484344,0.56346293294176,1.2109811277037243,6,232.33555477985547,0,-977.8539811887389,0.011,0.012462979943725453,0.5556951750082614,0.13581982265912698,38.08489793728469,39.0,3.2088004227991855,False
0.5597310654922643,0.5347497083938374,1.0939977147060174,6,199.19253780228578,0,-696.6264909856061,0.011,0.011851850347571375,0.5012939161980008,0.14634707551112416,36.21421017555239,39.0,2.4972519486501175,False
0.5065747749091358,0.6376391095809355,0.9936155877166436,6,210.83200982702056,0,-725.8945584544446,0.011,0.012529677235249812,0.3893020568290079,0.11921412763303621,41.15847885209689,39.0,2.442999756298926,False
0.503202348865032,0.3173019911459105,1.0309941744593196,6,215.42853474696625,0,-1480.7860410112098,0.011,0.01238554142687231,0.7353357354864588,0.11041539165507426,42.98141162268682,39.0,5.8736764270828,False
0.5516641603160748,0.4941693402540521,1.0718974714650715,6,200.23221309390289,0,-764.15873262365,0.011,0.01192508100797361,0.5231122788573959,0.13991492661353494,37.3284108649294,39.0,2.816362616265359,False
0.5115613362381608,0.3006442985211741,1.1744098620816485,6,225.43590207205273,0,-1646.0563705613451,0.011,0.012178927167592273,0.8822501883065104,0.12307533507158551,40.42289268491338,39.0,6.301660274303782,False
0.5433421640717438,0.3667543062485583,0.9801516160282705,6,196.96383394444936,0,-992.5210539324205,0.011,0.011970446749741424,0.6053020849032461,0.12299846580374992,40.435834644511715,39.0,4.03910303762845,False
0.646817779865064,0.39341079095747883,0.9726290040923594,6,167.76272173842335,0,-579.1572603228586,0.011,0.011010039104941426,0.5443323618517008,0.15771675585367212,34.333406440980944,39.0,2.4522404877639272,False
0.5063514114650348,0.3066551017319419,1.0314204779918725,6,214.22664831787432,0,-1503.1198317151382,0.011,0.012338970666259833,0.7567831562124793,0.111129748123473,42.8247885495338,39.0,6.016493249172134,False
0.6167152521317923,0.5043065690720303,1.11087828234816,6,183.24363016471668,0,-583.4759471899052,0.011,0.011273702217071028,0.5256572135624122,0.1663537412490712,33.00906570500993,39.0,2.184154050350465,False
0.5007712002446308,0.3113220106300348,0.9919609199748107,6,213.39325100577693,0,-1494.5104562574134,0.011,0.012424124051219877,0.7163972462343924,0.10594578741474892,43.95308211350307,39.0,6.003550717810445,False
0.6440178326763355,0.5586868473896388,0.9983078300171403,6,169.30258964763246,0,-427.866314256583,0.011,0.011088944477493347,0.4152189598392878,0.1648212684568342,33.23387042483627,39.0,1.5272284088926003,False
0.5213629685103732,0.47771195999242694,1.033985988382646,6,208.10579658729856,0,-897.108390742025,0.011,0.012268229188258999,0.5199609529239602,0.12446540602526639,40.166076385594955,39.0,3.310828460588775,False
0.7756107117875228,0.3206230988306854,1.0320693458244368,6,146.21890239069538,0,-494.657753028545,0.011,0.010064820087803995,0.6675636319575067,0.19732920578552016,28.627659094741894,39.0,2.382994571432527,False
0.7113408667509699,0.38109529390188357,1.103913275336401,6,160.92551441890035,0,-542.4629216244094,0.011,0.010469910509675722,0.6379246558223147,0.1892449221990965,29.68284737507893,39.0,2.3708944388541187,False
0.6923502874244256,0.4481597978845437,1.0645198612674567,6,162.30970988378425,0,-475.286271175683,0.011,0.010652281643027858,0.5351230791179642,0.1827439103361963,30.578194115253673,39.0,1.9282676404017591,False
fitness at iteration,0,,,,,-427.866314256583
0.6792713573000055,0.5808487892146892,0.9974817093437092,6,161.44935000942993,0,-362.84866228344265,0.011,0.010812883873519596,0.3949432610793426,0.17572982739028295,31.60985855401116,39.0,1.247445791898508,False
0.7493803469193863,0.37633903328252416,0.7971311103149223,6,143.852976596521,0,-371.6706868202397,0.011,0.010279751639990542,0.4210999479651798,0.16298428449572436,33.505224123136614,39.0,1.5836843672877352,False
0.5105749390469746,0.40313842145455325,1.1313430979003403,6,221.32404011894295,0,-1205.253691798243,0.011,0.012312358988688597,0.6673799279085006,0.12558097687808617,39.96422997058366,39.0,4.445651955162761,False
0.7419993675909881,0.505444437757292,0.8852302811893212,6,145.68513364249654,0,-305.2938286208364,0.011,0.010347042137583992,0.3697689403834788,0.17645242859958296,31.49724135687598,39.0,1.095572972943217,False
