D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6090532250027402,0.4883857982349944,1.1201783787770383,4,195.81764162702657,0,-638.9324556970278,0.013499999999999998,0.0126124849614397,0.5101756997302251,0.15635675014756567,34.55664756629077,39.0,2.262895265146748,False
0.5022355217484344,0.56346293294176,1.2109811277037243,4,245.33690705521545,0,-1000.1854404576959,0.013499999999999998,0.01395413202143999,0.5256637203691018,0.13011901705412557,39.17044166018,39.0,3.0767834422588303,False
0.5065747749091358,0.6376391095809355,0.9936155877166436,4,221.57463657653273,0,-746.4235394645178,0.013499999999999998,0.01399917372973087,0.3657595067632844,0.11275144120881747,42.47568702816332,39.0,2.3687228420961453,False
0.5002898746940649,0.41660013799355833,1.0707130537705067,4,229.2026340997221,0,-1219.6633702069948,0.013499999999999998,0.013888443847327184,0.5680440000844181,0.10952520863122353,43.17069748014776,39.0,4.32133225692485,False
0.72756611557549,0.3376177276222154,1.075431049875645,4,160.2622542278657,0,-559.3661118644878,0.013499999999999998,0.01139611762355274,0.6293451512065865,0.18031173229918332,30.92311400397505,39.0,2.4903172587923557,False
0.5516641603160748,0.4941693402540521,1.0718974714650715,4,210.4057911909595,0,-773.0485889708447,0.013499999999999998,0.01328952066710004,0.4877679491421806,0.13275905644363425,38.673733667555794,39.0,2.674084180835324,False
0.6226898601409369,0.39979965634971354,1.085284667564682,4,187.32852287631366,0,-700.3714001607403,0.013499999999999998,0.012389534152178451,0.5732321317005696,0.15332254925324346,35.05832282881032,39.0,2.738733372830632,False
0.5597310654922643,0.5347497083938374,1.0939977147060174,4,209.99192026892658,0,-707.544165408982,0.013499999999999998,0.013223526812775352,0.4691440730739928,0.13923719479850116,37.45068563841298,39.0,2.3693875674019464,False
0.5115613362381608,0.3006442985211741,1.1744098620816485,4,231.75445024803824,0,-1665.7490269203379,0.013499999999999998,0.013489041579151904,0.8169764604479514,0.11490464738661049,42.023342404425115,39.0,6.1875600452873645,False
0.5213629685103732,0.47771195999242694,1.033985988382646,4,217.94591915044992,0,-921.0317666301775,0.013499999999999998,0.013667258306210012,0.48385080924670865,0.11671191568608325,41.65364157325195,39.0,3.22596472657229,False
0.5063514114650348,0.3066551017319419,1.0314204779918725,4,218.63618969159742,0,-1514.0028437174738,0.013499999999999998,0.013634415931883852,0.6971685564541401,0.10297281162169895,44.634959898980476,39.0,5.924758640612459,False
0.5433421640717438,0.3667543062485583,0.9801516160282705,4,202.16245474672755,0,-1002.5428285017115,0.013499999999999998,0.013239618360505813,0.5586259352842557,0.11448699024822469,42.10874902769934,39.0,3.9590950493637087,False
0.6440178326763355,0.5586868473896388,0.9983078300171403,4,177.4287288334727,0,-437.29770782257094,0.013499999999999998,0.012320380128714295,0.38714385510835825,0.15707935545693869,34.43675094693612,39.0,1.4646386788522876,False
