D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6699987689179022,0.9456066823052397,0.5832412311737826,4,167.24383066681682,0,-218.64033021595844,0.013499999999999998,0.011852968293948274,0.10180617738536384,0.09266553480892807,47.13826800239657,39.0
0.6001181694634946,0.8572721664854475,0.5,4,187.49421110958272,0,-392.7981359156387,0.013499999999999998,0.012379474083371488,0.09243334957294168,0.05717956282418879,57.65927082841542,39.0
0.8,1.05,0.5938476363644083,4,150.27053739227895,0,-156.9274192733592,0.013499999999999998,0.010953612928374315,0.08524947023690652,0.12138639881573882,40.72767328757466,39.0
0.8,1.05,0.5572510538309416,4,155.28634946137333,0,-171.25647592946027,0.013499999999999998,0.010951441730616669,0.07584354549157787,0.11021999143572966,43.01088012188938,39.0
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0
0.7770121272142081,0.9467510484763471,0.7501034179058549,4,144.20932087146068,0,-144.20932087146068,0.013499999999999998,0.011185838714383117,0.14562348966161118,0.1571897987615151,34.41190658942171,39.0
0.7863364310662744,1.05,0.6524419864315538,4,147.30304589739288,0,-147.30304589739288,0.013499999999999998,0.01107121231531784,0.10186071585080805,0.1352789700734526,38.17420965017665,39.0
0.8,1.0268405351734387,0.5,4,166.04311561769123,0,-200.5585857838348,0.013499999999999998,0.010969327993371846,0.06386891311407109,0.0927837047077581,47.106950604197024,39.0
0.7031800810939062,1.05,0.5,4,182.78640585555402,0,-245.68486385441227,0.013499999999999998,0.011647383656557547,0.06588920626623854,0.07209607534146689,52.420253275804185,39.0
0.8,0.8947324908515191,0.634740075450263,4,141.45247009030635,0,-141.45247009030635,0.013499999999999998,0.0109092090343358,0.11563556250169145,0.13596465835848495,38.04369899714217,39.0
0.7340424341513707,0.9731254707086667,0.5,4,170.2551856579089,0,-217.55644058674676,0.013499999999999998,0.011350574410212729,0.07196002926881834,0.08153033904990528,49.83519973324808,39.0
0.7013572338401202,0.9989439188544774,0.6904905516584281,4,158.03359194219684,0,-161.7344046914017,0.013499999999999998,0.011718345927662343,0.1252672655869813,0.12581738776142215,39.91329758088255,39.0
fitness at iteration,0,,,,,-141.45247009030635,
0.8,1.05,0.8113353711433605,4,142.19842660334814,0,-142.19842660334814,0.013499999999999998,0.011090321397429262,0.1473769531828192,0.17492435404170345,31.72560462578549,39.0
0.8,1.05,0.731186128117865,4,142.64072264799844,0,-142.64072264799844,0.013499999999999998,0.011035746934255056,0.12333928873566333,0.1574409808612219,34.3699808771789,39.0
0.8,1.05,0.65990423833204,4,145.0297427651527,0,-145.0297427651527,0.013499999999999998,0.01098560960106495,0.10304741523729109,0.13995648018211052,37.3090910010584,39.0
0.8,1.05,0.637296778076278,4,146.3913123108115,0,-146.3913123108115,0.013499999999999998,0.010971882077215962,0.0968459214019408,0.13414724994714017,38.39079896366288,39.0
0.8,0.9353549878869958,0.8834362321931801,4,142.92270144985451,0,-144.41225074972826,0.013499999999999998,0.011118327464298628,0.1897836714348822,0.1878261357448997,29.86798830345554,39.0
0.7873008244032944,1.05,0.658667344993431,4,146.81380138724592,0,-146.81380138724592,0.013499999999999998,0.011068682360609084,0.1035351249288002,0.13704847004716456,37.8416648792139,39.0
0.8,1.05,0.5943963694397149,4,150.21360241622384,0,-156.74658903750688,0.013499999999999998,0.01095381026513748,0.0853916070114865,0.12155264126833094,40.696161160718695,39.0
0.8,1.05,0.5860297340952233,4,151.17829142088934,0,-159.66115144983922,0.013499999999999998,0.010951811351942169,0.08321362861969504,0.11899604766442178,41.18835348659942,39.0
0.6837722035363123,1.05,0.6529039940635225,4,163.95608427196407,0,-179.66591347393478,0.013499999999999998,0.011843386032630828,0.10864623769596186,0.11150063819812757,42.73687467346782,39.0
0.8,1.05,0.6058520796119248,4,149.01335963357567,0,-153.00802873598872,0.013499999999999998,0.010957393003018972,0.08840626254074689,0.12506009959446482,40.04549078939769,39.0
0.790811237205395,1.05,0.6016059741737121,4,150.646185872299,0,-157.01716889714305,0.013499999999999998,0.01101498813016224,0.0878060761615592,0.12180245166482148,40.64935034053595,39.0
0.8,1.05,0.5664168167890298,4,153.83782452181774,0,-167.2803347225834,0.013499999999999998,0.010950402350999425,0.0781682972817985,0.11301313596922061,42.40786083955256,39.0
fitness at iteration,1,,,,,-141.45247009030635,
0.8,1.05,0.7687622523406464,4,142.20376224169587,0,-142.20376224169587,0.013499999999999998,0.011062342385190164,0.134459476592528,0.16596696702675892,33.05595102275516,39.0
0.8,1.05,0.8037169895438376,4,142.16843436291268,0,-142.16843436291268,0.013499999999999998,0.01108557089224757,0.14504048670625927,0.17345663868435748,31.952598489459913,39.0
0.8,1.05,0.7154047375869695,4,142.95632345683774,0,-142.95632345683774,0.013499999999999998,0.011024150803414503,0.11876015113502779,0.15382104566830987,34.965302405834755,39.0
0.8,1.05,0.8442625231895674,4,142.46140022844654,0,-142.46140022844654,0.013499999999999998,0.011109317215730654,0.1575959396223088,0.18117235322811714,30.794805270718534,39.0
0.8,1.05,0.6693111087670505,4,144.55642642368602,0,-144.55642642368602,0.013499999999999998,0.010991707941108516,0.10566525405466767,0.14237034304535284,36.88178781623861,39.0
0.8,1.05,0.8194500279188761,4,142.25075221644082,0,-142.25075221644082,0.013499999999999998,0.0110953367125406,0.14987303687638584,0.17648348784657575,31.489240113184277,39.0
0.8,1.05,0.7304324767372284,4,142.64902207139002,0,-142.64902207139002,0.013499999999999998,0.01103513225892219,0.1231217697577586,0.15727144101959853,34.39745288630907,39.0
0.8,1.05,0.5532723146237517,4,155.9679715902291,0,-173.08546095006398,0.013499999999999998,0.010952363579735272,0.07483903476890522,0.1089561102379364,43.280251119681694,39.0
0.8,1.05,0.7391681607786127,4,142.51547517859188,0,-142.51547517859188,0.013499999999999998,0.011041574790117923,0.12567489678801694,0.15925989980962726,34.07924456436994,39.0
0.8,1.05,0.7602158049618146,4,142.26141001269207,0,-142.26141001269207,0.013499999999999998,0.011056374411614514,0.13190758412393846,0.1640415348503567,33.34233115839898,39.0
0.8,0.9659011174983523,0.848128389330682,4,142.20357589618158,0,-142.20357589618158,0.013499999999999998,0.011102598802364682,0.17229090033220448,0.18168296182261032,30.721857846090398,39.0
