D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7498306662164269,0.9583431647311397,1.1676817384008038,4,162.09314267812766,0,-219.96016839801575,0.013499999999999998,0.01148190611286411,0.2969206169403129,0.2188068697906034,26.146624171043715,39.0,0.3569986044060856,False
0.6733290464419838,0.6979003389216407,1.1636151569953743,4,181.9020085951775,0,-380.65232566071984,0.013499999999999998,0.012089552953184694,0.39516774249484266,0.18883847870117287,29.739696776344434,39.0,1.0926229930086186,False
0.8,1.05,1.2540834493191744,4,155.010300688952,0,-190.49368211973018,0.013499999999999998,0.011032122460757934,0.30016556594850546,0.24425353175179193,23.45602391405276,39.0,0.22890982904407212,False
0.6313513398690519,0.765056542727407,1.2192101658918673,4,196.13796953320434,0,-427.20380638754244,0.013499999999999998,0.012476054865943071,0.40139309551523994,0.18428774641485143,30.363368219977485,39.0,1.1780780508958046,False
0.6202588424202455,0.7076692865337397,1.1996624248499341,4,198.78501554119046,0,-469.74917724379515,0.013499999999999998,0.012589382760713511,0.4180962946747256,0.17692692709389365,31.431806109305963,39.0,1.363101544474603,False
0.6458143248488953,0.8478968993888838,1.1970612523336144,4,189.12516844710518,0,-358.6841337570549,0.013499999999999998,0.012365526534110435,0.3587269870383093,0.18914776391000135,29.69983108261872,39.0,0.8965436314065847,False
0.7964656720665226,0.8677664177318586,1.2540183761187111,4,159.43661790951055,0,-233.9972629959812,0.013499999999999998,0.011067783613536327,0.3500902473595788,0.23853785419308013,24.0186385466661,39.0,0.4676506944520621,False
0.7491823350955313,0.7859818932076238,1.0424342386996848,4,157.91429883874193,0,-235.09687701260773,0.013499999999999998,0.011509334487928688,0.29443323113715714,0.19777045888770342,28.573039346986903,39.0,0.4887624410293757,False
0.5499299801189975,0.9919931858324135,1.2823779020125545,4,220.58274222683715,0,-477.26011535426596,0.013499999999999998,0.013341646316083854,0.3709977144603785,0.17146979305994067,32.28110151429138,39.0,1.1636330681911353,False
0.5,1.0157522674577804,1.361833576340055,4,245.71014792437822,0,-633.69572676523,0.013499999999999998,0.013875223437759012,0.4102882530261109,0.16077157576168782,33.85876267472927,39.0,1.5790376674237379,False
