D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.36693622963178707,1.289611840459066,2,275.81948553875736,0,-1774.5402875529255,0.016,0.016703536903309394,0.7350276096441568,0.11627848671976664,41.74222662720763,39.0,5.433701680237426,False
0.5,0.38796620745871674,1.1671044101492205,2,261.3324221054796,0,-1539.8258835182226,0.016,0.01690874005941199,0.6209995840052326,0.10845917433706614,43.399774792537976,39.0,4.892211426015538,False
0.6047140320818863,0.3,0.926056427684281,2,185.03591738087528,0,-888.7089720653553,0.016,0.014878112991910532,0.5407320595305691,0.11448341234044417,42.10692770191977,39.0,3.802899808019702,False
0.5,0.45184113593282266,0.9972502291346736,2,244.01259681901496,0,-1194.5732111347934,0.016,0.017056563386000062,0.4498076216675796,0.09673712895296838,46.16825708628174,39.0,3.8955391103059025,False
0.5,0.5197236684348641,1.0357312279293929,2,250.5194228806004,0,-1081.071762034653,0.016,0.01721848438938695,0.4280201248966793,0.10420661504361822,44.34834653725708,39.0,3.315321141985469,False
fitness at iteration,0,,,,,-888.7089720653553
0.6674251019140053,0.3,1.22161319012583,2,197.06365362704594,0,-908.0262213063664,0.016,0.014147250363122279,0.74671742429098,0.16205574289039076,33.65124178720282,39.0,3.6077813163093846,False
0.6906073754563921,0.3,1.0976813660908116,2,178.60792347132335,0,-732.275607863401,0.016,0.013940527098566585,0.6480936608193849,0.15807526801503322,34.27348744375864,39.0,3.0999055004464715,False
0.7314771454226066,0.3946698472548893,1.1615674100670743,2,181.75705755679337,0,-553.8635301301081,0.016,0.013767453638088381,0.5554478164580136,0.18227696039498875,30.641642606936685,39.0,2.0472738587168378,False
0.6004978750790488,0.3478234931941414,0.8125386402612593,2,181.13951848374995,0,-746.6396873752851,0.016,0.014939748466071465,0.40354777145741955,0.10166080722804752,44.94175825215472,39.0,3.1219038983051406,False
0.7615619977045386,0.4435846926223145,0.97335084409692,2,162.73471936181878,0,-370.90637794174404,0.016,0.013548313748019191,0.3922059448801402,0.17207987828705187,32.17205352462296,39.0,1.2792086371998073,False
fitness at iteration,1,,,,,-370.90637794174404
0.7394765901266691,0.3615841657695532,1.0562347243775485,2,169.0089848222027,0,-513.0364066634545,0.016,0.013618539334139285,0.5214845443732337,0.17179204497041667,32.21925994446451,39.0,2.03555699836413,False
0.7953695266942017,0.3463258297165312,0.803829010050266,2,139.34402021949194,0,-335.6564739111504,0.016,0.012857397692706909,0.3657384299182897,0.15183220683855966,35.30422004778504,39.0,1.4088329975152933,False
0.7528930480922108,0.31559820590607424,0.7328410911779162,2,140.12839352023937,0,-388.0408623411504,0.016,0.01305379714211058,0.358186288460338,0.12963722420868062,39.241462474326696,39.0,1.7691808390360506,False
0.8,0.4518312343522937,0.933671436265305,2,153.34160750639685,0,-311.400942735523,0.016,0.013183397722524786,0.3575355340717096,0.17605943339027635,31.5532575651725,39.0,1.0307661292942458,False
0.7099245724044464,0.4349555346750979,0.8245637510383614,2,161.94251658675074,0,-381.5029108762282,0.016,0.01388148026896454,0.3236231655389981,0.1373733944330478,37.785201800808174,39.0,1.355792159570779,False
fitness at iteration,2,,,,,-311.400942735523
0.8,0.3065457188508223,0.7893452912339987,2,134.78332261964502,0,-358.77691229357686,0.016,0.012702454511630545,0.39706122813475114,0.14916576228195816,35.73876007862334,39.0,1.6618791206537906,False
0.7903030789815617,0.3169963014831634,0.8355607855503634,2,139.7426559068537,0,-378.36914841890945,0.016,0.012866733855524172,0.41742452901347793,0.15416693609603954,34.907870017322594,39.0,1.7076138346126302,False
0.8,0.5259216143722625,0.6503072344204226,2,142.12998521098882,0,-204.89935780121877,0.016,0.012875660241454041,0.18452324801412054,0.12885380863167847,39.37431870421793,39.0,0.4416335687156387,False
0.8,0.3909458513231571,0.7998803125101673,2,141.429467662149,0,-299.613895754163,0.016,0.012910684617361808,0.3256858698959435,0.153736458345915,34.97951279253632,39.0,1.118468666444321,False
0.7502163304061011,0.4382729677156523,0.8052445578951383,2,153.03867127781962,0,-323.09246737546533,0.016,0.013457940984017527,0.30486659243030656,0.14440565142706152,36.532639749631535,39.0,1.1111818645428357,False
fitness at iteration,3,,,,,-204.89935780121877
0.8,0.4301243925357311,0.7797970011845403,2,142.65979218700969,0,-271.6060164911623,0.016,0.012956787162078834,0.2888334979911652,0.15170844641951245,35.325379397888085,39.0,0.9038722286593529,False
0.8,0.48102419554892556,0.6440869077322654,2,139.5822431736778,0,-220.37263469294714,0.016,0.012799190692984082,0.19803681179808294,0.1269076908541679,39.71456408586476,39.0,0.5788013552608148,False
0.8,0.4170571364513541,0.7490009410898862,2,140.2787488724977,0,-269.6455177296397,0.016,0.012884082953543048,0.2804702112265874,0.14591012177075804,36.27554669691663,39.0,0.922212166111677,False
0.8,0.5401638485722554,0.7811951514819261,2,148.04495895649822,0,-226.5472477362913,0.016,0.013131180044733272,0.2367541805091576,0.15471502428957914,34.816147289478295,39.0,0.530259789547176,False
0.8,0.5286028088027258,0.818153417822928,2,149.5080646445088,0,-240.2455621588033,0.016,0.013170650099561499,0.25848350329305625,0.16085778223171762,33.82961099273757,39.0,0.6069070436437298,False
fitness at iteration,4,,,,,-204.89935780121877
0.8,0.5007707732350906,0.729793241646725,2,143.8293227452373,0,-228.2898238400181,0.016,0.012989618502393606,0.2290467401418524,0.1443062023416925,36.547210702290485,39.0,0.5872272738458513,False
0.8,0.4128280447914411,0.8625369204571036,2,146.5749993182663,0,-307.9878864030393,0.016,0.01303669944059637,0.34501681440355525,0.164197494669688,33.31886303863236,39.0,1.101230686239257,False
0.8,0.5457429172095477,0.569312109569827,2,142.280075183251,0,-203.78834304119846,0.016,0.01274295368505275,0.14583896104507776,0.10985955693030565,43.08722037241302,39.0,0.4323041562827914,False
0.8,0.4632577359616873,0.5308747709576013,2,137.62897507293678,0,-233.4900640617098,0.016,0.012555361337885533,0.15543810973637742,0.10093889932331894,45.107222509080565,39.0,0.6965182218204504,False
0.8,0.5899319583085235,0.5,2,147.93241535669537,0,-208.8400787769277,0.016,0.012691180468435937,0.11037127457655277,0.09201804302657332,47.278676316761896,39.0,0.4117262823930201,False
fitness at iteration,5,,,,,-203.78834304119846
0.8,0.8683064834694453,0.6467787786289438,2,157.42704919057257,0,-159.0372329526106,0.016,0.013231001545940776,0.1115273501039248,0.128712044959273,39.39889693062508,39.0,0.010228126426284052,False
0.8,0.49178589623511865,0.5601257246599203,2,139.0425469828937,0,-220.2954161501203,0.016,0.012649602972532975,0.1581181648211621,0.10772575730971361,43.547007646522474,39.0,0.5843741425221669,False
0.8,0.5413798636396154,0.6072513925119947,2,142.11985527604395,0,-201.83417432017004,0.016,0.01281132221212627,0.16195795051253037,0.11881263941990564,41.224222469867435,39.0,0.42016872961305124,False
0.8,0.6185494888751749,0.6787967142374495,2,147.2866276001564,0,-183.12516503088597,0.016,0.01304847838568219,0.16883655277175594,0.1357943703105667,38.07582920743539,39.0,0.24332512743805612,False
0.8,0.700998760356361,0.5,2,157.7829246587969,0,-195.2413414796046,0.016,0.012868873801607682,0.09099808777000626,0.08987194279673329,47.77009401295193,39.0,0.2374047565781338,False
fitness at iteration,6,,,,,-159.0372329526106
0.8,0.8405851721023219,0.5,2,172.65954390476404,0,-215.3213514327631,0.016,0.013109548266719975,0.07322869638426309,0.0862467920240017,48.63636562430451,39.0,0.24708629805909,False
0.8,0.6301219020664841,0.5,2,151.3127605979349,0,-202.82087399128673,0.016,0.012754069983320833,0.10264699811989753,0.09131768392029534,47.43739318782881,39.0,0.34040825895852983,False
0.8,0.5862534426009609,0.7137135949169597,2,146.98868068016247,0,-197.6960226323779,0.016,0.013074843499567614,0.1918066356131934,0.1426098711500661,36.840168615231875,39.0,0.3449744682214762,False
0.8,0.7825790903254003,0.6905926438614779,2,153.5117290530741,0,-153.5117290530741,0.016,0.013225703530283971,0.13856120006700462,0.13937748901066593,37.41377171479395,39.0,0,True
