D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.36693622963178707,1.289611840459066,7,242.61421790086362,0,-1606.890350402942,0.009749999999999998,0.01182051713538743,0.859725853692527,0.13333073796381675,38.56361780285365,39.0,5.623232407012293,False
0.5,0.38796620745871674,1.1671044101492205,7,227.76937822036658,0,-1374.0705709044278,0.009749999999999998,0.01195814007474034,0.7407640415671675,0.12705875989869497,39.70127117877725,39.0,5.032727408927711,False
0.6047140320818863,0.3,0.926056427684281,7,177.86644238565745,0,-891.4272633944362,0.009749999999999998,0.010982424372895098,0.6833051870399595,0.1394625354193477,37.40765279507051,39.0,4.011778789962,False
0.5,0.45184113593282266,0.9972502291346736,7,212.70493313637942,0,-1060.7530056651894,0.009749999999999998,0.012076278072178028,0.543197171054247,0.11513264494812286,41.97670138973919,39.0,3.986969460576965,False
0.5,0.5197236684348641,1.0357312279293929,7,214.6374441450221,0,-946.5080092003035,0.009749999999999998,0.012093035960157162,0.5064302343673935,0.12140263707662699,40.73766034353064,39.0,3.409799105512947,False
fitness at iteration,0,,,,,-891.4272633944362
0.6674251005700745,0.3,1.2216131901462566,7,178.4560956074175,0,-895.6099106299383,0.009749999999999998,0.010294906760801033,0.9167535504471316,0.18461617531975377,30.31537196025677,39.0,4.018656872333324,False
0.6906073741124613,0.3,1.097681366111238,7,165.19625540055605,0,-740.245237682735,0.009749999999999998,0.010232194708661898,0.8090774197336693,0.1824761776524933,30.615931090521844,39.0,3.4810049470421793,False
0.7314771440786758,0.3946698981110277,1.1615674100875009,7,159.07289943752787,0,-528.2903506904801,0.009749999999999998,0.00995064068471457,0.6758825913479735,0.20475740075397128,27.719090272588403,39.0,2.321058159865588,False
0.6004978737351181,0.3478235440502798,0.8125386402816859,7,175.5212298875299,0,-736.6960278691105,0.009749999999999998,0.011049891900085955,0.5106734331526601,0.1258941289231842,39.904016240404744,39.0,3.1971904386789496,False
0.7615619963606078,0.4435847434784529,0.9733508441173465,7,145.68027451079894,0,-362.3344142711705,0.009749999999999998,0.009873132123476602,0.4819816323066082,0.1947622582440183,28.962454788942335,39.0,1.4871892607829447,False
fitness at iteration,1,,,,,-362.3344142711705
0.7949740632799477,0.360683333542692,0.8044289050321587,7,140.1869160196085,0,-351.2023425910338,0.009749999999999998,0.009718146657919114,0.44486772741484726,0.17757465477831766,31.323841335220283,39.0,1.5052433747947613,False
0.7390811267124151,0.375941669595714,1.0568346193594413,7,152.83496784308295,0,-491.0727838385764,0.009749999999999998,0.009961204659313118,0.6254312561157764,0.19594391863432167,28.808737636714202,39.0,2.213091812488653,False
0.7524975846779568,0.32995570973223504,0.7334409861598089,7,147.51298522031635,0,-418.5826151125502,0.009749999999999998,0.009974323687267925,0.4382626260236283,0.15568233160259712,34.659308243443384,39.0,1.837598428961225,False
0.8,0.4661887381784545,0.9342713312471977,7,138.7779267188479,0,-297.74263736189647,0.009749999999999998,0.009665094869310246,0.42890565223603405,0.19991304471104074,28.301063977606518,39.0,1.14546105711103,False
0.7095291089901924,0.4493130385012587,0.8251636460202542,7,151.47648687377844,0,-374.8572983262033,0.009749999999999998,0.010224266076098444,0.39192109747368403,0.16139709083961307,33.75057311571605,39.0,1.474689676679408,False
fitness at iteration,2,,,,,-297.74263736189647
0.8,0.33770071645036137,0.7952422309693401,7,140.04096186019393,0,-368.0374436134345,0.009749999999999998,0.009695095578819542,0.46489120932940536,0.1768945340877327,31.426525036280818,39.0,1.628069949854062,False
0.8,0.5570766119718016,0.656204174155764,7,138.61312822057377,0,-198.86998653592212,0.009749999999999998,0.00965168897481249,0.22103123539449487,0.15405960198501242,34.92531700025035,39.0,0.4347124914420961,False
0.7881141160304918,0.3481512990827024,0.8414577252857048,7,141.2161400968708,0,-381.6785354779994,0.009749999999999998,0.009748166917417393,0.48942992453265416,0.18108276564163278,30.808350618341198,39.0,1.7027968277293044,False
0.8,0.42210084892269617,0.8057772522455088,7,138.32321095619147,0,-295.1497718917513,0.009749999999999998,0.009684294280227991,0.38425964935474854,0.18008493856855498,30.951859985712595,39.0,1.1337689448608055,False
0.7480273674550312,0.4694279653151913,0.8111414976304797,7,144.94907337905798,0,-311.42435144747105,0.009749999999999998,0.009979892688668097,0.3606974937811796,0.16970221091725812,32.517793958274716,39.0,1.1485087430194305,False
fitness at iteration,3,,,,,-198.86998653592212
0.8,0.5229891309687563,0.6539348306171965,7,139.10340715222733,0,-212.1611996356933,0.009749999999999998,0.009657888797599401,0.23424515837204354,0.15358274601772412,35.005379473592726,39.0,0.5252049103550384,False
0.8,0.4720893279555618,0.7896449240694714,7,137.66749636424512,0,-259.8180048704068,0.009749999999999998,0.009681558852358493,0.336498924070588,0.17829774510494856,31.21514979370219,39.0,0.8872864817921282,False
