D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.36693622963178707,1.289611840459066,5,247.58519250112076,0,-1597.0455589520636,0.012249999999999999,0.012838491402665997,0.8032533358848816,0.12587658296286924,39.911586206298615,39.0,5.4504889925710485,False
0.5,0.38796620745871674,1.1671044101492205,5,233.2201347278931,0,-1375.7073065219538,0.012249999999999999,0.01299747850667485,0.6900522214435312,0.11925998984942407,41.14983347500086,39.0,4.8987501577728025,False
0.6047140320818863,0.3,0.926056427684281,5,176.32151320822302,0,-848.6472332287061,0.012249999999999999,0.011812918998951991,0.6362326810813886,0.13218862289104152,38.78380705064502,39.0,3.8130668673794497,False
0.5,0.45184113593282266,0.9972502291346736,5,216.74108855406982,0,-1055.0846072167951,0.012249999999999999,0.01311211239218383,0.5061043596076461,0.1079861673145045,43.50247670647759,39.0,3.8679491934617003,False
0.5,0.5197236684348641,1.0357312279293929,5,220.7072129397929,0,-947.3056748337995,0.012249999999999999,0.013165380554406485,0.47261305114002156,0.114131624620778,42.18476434582245,39.0,3.292137362507572,False
fitness at iteration,0,,,,,-848.6472332287061
0.6674251011402474,0.3,1.2216131901318712,5,180.300045030395,0,-870.6955539976852,0.012249999999999999,0.011111111368307528,0.8548922032847841,0.17702755232949077,31.413858381276142,39.0,3.829147734549391,False
0.6906073746826342,0.3,1.0976813660968525,5,166.09904533049144,0,-716.0943702041968,0.012249999999999999,0.01102757131917972,0.7541083571844318,0.17491644036855367,31.732990438602993,39.0,3.3112491632890833,False
0.7314771446488487,0.3946698620844483,1.1615674100731155,5,162.62346200404312,0,-521.6036751769624,0.012249999999999999,0.010761823616547888,0.6308016955162038,0.19666877448296805,28.715254337909055,39.0,2.207431872062805,False
0.600497874305291,0.34782350802370043,0.8125386402673005,5,172.32500634140712,0,-704.1405553052323,0.012249999999999999,0.011861424522877443,0.47664076706596653,0.11837165283721332,41.31945533409316,39.0,3.0861194219845385,False
0.7615619969307807,0.4435847074518735,0.9733508441029611,5,146.98983612737103,0,-354.29903160435083,0.012249999999999999,0.010645442128792142,0.45126017305594673,0.1872165966357334,29.953009373260233,39.0,1.4103641512828156,False
fitness at iteration,1,,,,,-354.29903160435083
0.7952728737132998,0.35570701520999176,0.802970433508592,5,136.33059474566247,0,-337.53051483796924,0.012249999999999999,0.01038542547383165,0.42336738044908273,0.1710006184188827,32.33294823672817,39.0,1.4758236804267164,False
