D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.895783,7.0,176.529208,726.847738,188.255175,0.00975,0.010133,0.188599,0.18335,30.446127,39.0,0.06642560248127216,0.0
0.764215,0.327288,1.320283,3.0,217.60789,744.85512,904.378752,0.01475,0.012185,0.781382,0.188013,29.804781,39.0,3.1559998510741276,0.0
0.800000,0.384649,0.5,2.0,165.67767,1199.271558,407.732344,0.016,0.012852,0.173542,0.079866,50.23497,39.0,1.4609907858547682,0.0
0.792496,0.550219,1.191097,2.0,216.099516,696.57273,488.794849,0.016,0.013919,0.440783,0.194873,28.904277,39.0,1.2618987750996804,0.0
0.800000,0.3,1.296601,6.0,193.557186,651.626005,850.908076,0.011,0.010031,0.914252,0.207966,27.295246,39.0,3.3961609109181303,0.0
0.792709,0.357394,0.58052,4.0,166.298982,1032.698549,415.487433,0.0135,0.011159,0.26578,0.110771,42.863328,39.0,1.4984241469032094,0.0
0.794576,0.81209,0.753356,7.0,171.071891,826.904388,209.446445,0.00975,0.010052,0.187527,0.157027,34.402448,39.0,0.22427788498844392,0.0
0.800000,1.05,0.8698,7.0,176.213317,741.632374,183.825167,0.00975,0.01013,0.18007,0.179045,31.065424,39.0,0.043237157368628786,0.0
0.788648,0.985209,0.731858,7.0,175.534163,858.839695,181.832773,0.00975,0.010113,0.147062,0.150668,35.464524,39.0,0.03589439335508755,0.0
0.710641,0.411721,1.102894,5.0,202.767643,869.174359,685.658546,0.01225,0.011356,0.577265,0.170713,32.341181,39.0,2.3814940865663425,0.0
0.735399,0.587611,0.779687,5.0,179.510385,965.975947,335.520744,0.01225,0.011194,0.262475,0.14043,37.195315,39.0,0.8690806807662181,0.0
0.800000,0.30074,0.790161,7.0,174.755285,811.325533,570.184067,0.00975,0.010035,0.516313,0.159635,33.984724,39.0,2.262735173658257,0.0
0.753993,1.05,0.815579,7.0,184.431361,864.45804,205.377793,0.00975,0.010403,0.166818,0.158747,34.127927,39.0,0.1136122603791815,0.0
0.800000,0.658792,0.5,7.0,179.714169,1075.244145,253.651152,0.00975,0.009872,0.125797,0.101108,45.039721,39.0,0.41140726223483115,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.746478,0.994935,1.31755,5.0,210.079323,666.380749,335.731835,0.01225,0.011131,0.350518,0.219332,26.045821,39.0,0.5981160979702004,0.0
0.800000,0.479491,0.656628,7.0,173.067051,894.975441,326.101253,0.00975,0.009998,0.25807,0.13879,37.488644,39.0,0.8842328736660224,0.0
0.800000,1.05,1.209465,2.0,185.565861,611.384368,239.613015,0.016,0.013672,0.288167,0.223168,25.609609,39.0,0.29125591482649843,0.0
0.800000,0.830949,0.5,7.0,179.262775,1097.041625,212.426663,0.00975,0.009816,0.095849,0.09743,45.952772,39.0,0.18499992150962333,0.0
0.535676,0.839263,1.081004,2.0,284.236844,1443.244584,782.536572,0.016,0.01742,0.322917,0.122613,40.479988,39.0,1.7530916653037028,0.0
0.800000,0.995673,0.693414,7.0,174.094566,871.252653,178.754711,0.00975,0.010018,0.132249,0.144419,36.494946,39.0,0.026751846675983314,0.0
0.800000,0.88033,0.848051,6.0,170.638195,764.522263,198.733622,0.011,0.010398,0.201206,0.172761,32.024234,39.0,0.16464942897992021,0.0
0.529180,0.752612,1.125106,5.0,270.164546,1434.668028,854.989903,0.01225,0.01339,0.387446,0.126606,39.751467,39.0,2.164656456590473,0.0
0.800000,0.927858,0.758382,6.0,170.005463,826.053071,174.821165,0.011,0.01036,0.160221,0.155807,34.60163,39.0,0.028329920991996518,0.0
0.755832,0.713677,1.008323,5.0,186.911341,778.839353,324.68851,0.01225,0.011172,0.313944,0.180726,30.822795,39.0,0.7371269214169517,0.0
0.718868,1.05,0.935727,3.0,199.384143,897.659228,240.053003,0.01475,0.013178,0.193754,0.160929,33.787749,39.0,0.20397193793536295,0.0
fitness at iteration,18,,,,,189.007374,,,,,,,,0.0
0.710641,0.357394,0.825897,5.0,185.898878,1014.606818,615.837834,0.01225,0.011343,0.455106,0.13738,37.752589,39.0,2.312752948027369,0.0
0.800000,1.05,1.33898,6.0,196.268358,576.252055,278.192317,0.011,0.010241,0.335722,0.236857,24.13799,39.0,0.4174037499419481,0.0
0.654831,1.05,1.266445,7.0,224.357349,857.312199,421.619496,0.00975,0.010938,0.338442,0.191144,29.394544,39.0,0.879224909491459,0.0
0.676534,0.761771,1.166995,4.0,224.498959,887.897238,472.186945,0.0135,0.012532,0.371288,0.176527,31.45219,39.0,1.103292980677177,0.0
0.500000,1.05,0.940157,2.0,279.064543,1760.568629,717.786107,0.016,0.017968,0.221092,0.096939,46.091579,39.0,1.5720966534585379,0.0
0.764215,0.828226,0.774299,7.0,176.657757,871.375618,232.130538,0.00975,0.01025,0.195115,0.154212,34.867397,39.0,0.31401925002831094,0.0
0.581824,0.384649,0.561292,2.0,217.76249,2016.304673,1135.197609,0.016,0.01529,0.227196,0.048986,61.425201,39.0,4.212983351698601,0.0
0.792496,0.550219,0.717417,2.0,182.107663,959.548998,302.25171,0.016,0.013599,0.206762,0.126166,39.816474,39.0,0.6597444186645433,0.0
0.800000,0.384008,0.6647,7.0,175.24211,890.332592,413.599894,0.00975,0.010028,0.326216,0.13986,37.294164,39.0,1.360169109790171,0.0
0.710641,0.671369,0.620646,4.0,185.730314,1216.166046,327.592111,0.0135,0.01187,0.160746,0.100248,45.252423,39.0,0.7638018997256035,0.0
0.794576,1.05,0.753356,7.0,176.482778,831.797314,182.821007,0.00975,0.010113,0.143364,0.155782,34.606013,39.0,0.03589439335508755,0.0
0.800000,1.027342,0.681776,4.0,177.587691,929.529408,177.587691,0.0135,0.011385,0.112487,0.131222,38.936037,39.0,0.0,1.0
0.800000,0.985209,1.302704,6.0,193.558506,586.320294,284.617377,0.011,0.010277,0.342287,0.232778,24.559727,39.0,0.4704439422969524,0.0
0.746751,0.661844,0.681458,6.0,176.074061,1003.4741,270.569902,0.011,0.010609,0.198211,0.129496,39.235633,39.0,0.5366760226566745,0.0
0.631358,1.05,0.779687,3.0,220.64519,1309.552582,326.241746,0.01475,0.013992,0.148917,0.108813,43.290968,39.0,0.47858372432026997,0.0
0.800000,1.05,0.790161,4.0,176.166274,829.30334,176.166274,0.0135,0.011476,0.141648,0.154979,34.737777,39.0,0.0,1.0
0.650016,0.730067,1.053557,6.0,212.825429,991.927442,477.369697,0.011,0.011494,0.3545,0.161133,33.759993,39.0,1.243024870331847,0.0
0.764215,1.05,0.5,7.0,189.064853,1233.155547,243.53806,0.00975,0.009978,0.072389,0.083358,49.343731,39.0,0.2880741423901815,0.0
0.757401,0.703275,0.67276,7.0,177.357827,973.043417,257.355472,0.00975,0.010224,0.186807,0.132987,38.588389,39.0,0.4510627137440206,0.0
0.764215,0.830351,1.31755,3.0,212.481822,653.009578,386.657215,0.01475,0.01255,0.397648,0.218522,26.129655,39.0,0.8197160926588628,0.0
0.800000,0.479491,0.5,7.0,183.358976,1059.409421,343.149898,0.00975,0.009957,0.177989,0.103915,44.376438,39.0,0.8714793825815129,0.0
0.800000,1.05,1.021054,7.0,178.725942,667.038829,210.000331,0.00975,0.010113,0.230692,0.202518,27.940857,39.0,0.17501289146389765,0.0
0.800000,0.993017,0.641841,5.0,173.72157,953.771263,177.959829,0.01225,0.010712,0.109511,0.125413,39.951477,39.0,0.024396846153846078,0.0
0.535676,0.659115,1.081004,2.0,295.330609,1500.734002,1029.565762,0.016,0.017407,0.38062,0.114436,42.092446,39.0,2.4861742811253724,0.0
0.800000,0.564155,0.693414,7.0,170.620255,863.86013,281.021279,0.00975,0.009991,0.237354,0.14625,36.185289,39.0,0.6470550428719182,0.0
0.778419,0.88033,0.5,7.0,182.984832,1159.560191,224.932529,0.00975,0.009923,0.090543,0.091986,47.261243,39.0,0.22926098726605112,0.0
0.529180,0.752612,1.188968,3.0,292.269511,1411.7619,928.542457,0.01475,0.015476,0.407319,0.130256,39.116789,39.0,2.1769711003295464,0.0
0.800000,0.921897,0.737714,7.0,172.04599,830.335061,181.430639,0.00975,0.010034,0.158785,0.154718,34.780994,39.0,0.05459030140217716,0.0
0.739509,0.548322,1.008323,5.0,189.854883,825.564017,436.375973,0.01225,0.011232,0.397987,0.173153,31.966339,39.0,1.2984701391255131,0.0
0.718868,0.409343,0.935727,7.0,189.007374,892.435012,599.348785,0.00975,0.010502,0.502726,0.1622,33.591111,39.0,2.1710258770509565,0.0
fitness at iteration,19,,,,,189.007374,,,,,,,,0.0
0.800000,1.05,0.636903,5.0,176.128653,964.491236,182.453543,0.01225,0.010727,0.101183,0.122967,40.400514,39.0,0.035910615384615416,0.0
0.800000,0.817657,0.5,7.0,179.185522,1095.09164,212.022903,0.00975,0.009819,0.097751,0.09775,45.871091,39.0,0.1832192428702782,0.0
0.800000,1.05,0.693708,7.0,175.772129,873.787391,180.738256,0.00975,0.010033,0.124701,0.1438,36.601121,39.0,0.028206917173328044,0.0
0.676534,1.05,0.591693,7.0,201.768104,1340.580663,289.507564,0.00975,0.01071,0.102618,0.091009,47.487701,39.0,0.43482802618075744,0.0
0.622294,1.05,1.037446,7.0,223.844277,1055.671503,401.464335,0.00975,0.011434,0.258657,0.157121,34.397223,39.0,0.7935081082474584,0.0
0.764215,0.828226,1.320283,7.0,197.897811,632.494377,377.798952,0.00975,0.010049,0.424471,0.225863,25.308756,39.0,0.9090837094523961,0.0
0.581824,1.05,0.561292,2.0,273.163014,2049.920402,635.076566,0.016,0.016188,0.080536,0.047042,62.449279,39.0,1.3248791457266145,0.0
0.800000,1.05,1.191097,4.0,189.286595,621.489503,239.544439,0.0135,0.011496,0.277672,0.219415,26.032891,39.0,0.265510562176697,0.0
0.800000,1.05,0.6647,6.0,173.883376,916.481888,173.883376,0.011,0.010313,0.112687,0.133992,38.389504,39.0,0.0,1.0
0.710641,1.05,0.58052,7.0,194.498352,1243.98186,246.223535,0.00975,0.01045,0.097312,0.096148,46.287424,39.0,0.26594900763927276,0.0
0.689711,0.778905,0.706856,3.0,201.780556,1203.242346,327.686055,0.01475,0.013212,0.163139,0.108054,43.452917,39.0,0.6239687595703574,0.0
0.800000,1.027342,0.566968,7.0,178.032477,1020.965653,197.550132,0.00975,0.009879,0.090837,0.111214,42.766109,39.0,0.10962489925794427,0.0
0.794576,0.742737,0.874059,7.0,171.312299,750.191881,251.891335,0.00975,0.010074,0.256101,0.17807,31.210908,39.0,0.470366078239537,0.0
0.800000,0.661844,1.102894,6.0,179.587061,658.032691,335.707541,0.011,0.010348,0.384451,0.205662,27.563609,39.0,0.8693341502076221,0.0
0.800000,1.05,0.779687,4.0,176.156703,837.775651,176.156703,0.0135,0.011469,0.13847,0.152864,35.092664,39.0,0.0,1.0
0.800000,0.597643,1.4,4.0,211.117917,604.691221,512.168936,0.0135,0.011154,0.547428,0.225652,25.329247,39.0,1.4259833726268771,0.0
0.800000,0.982091,0.5,3.0,214.812779,1231.858788,284.213721,0.01475,0.012283,0.064449,0.074821,51.59998,39.0,0.3230764102564103,0.0
0.800000,0.539266,0.5,7.0,181.770685,1063.959867,305.829709,0.00975,0.009925,0.156923,0.103097,44.567047,39.0,0.6824678831697759,0.0
0.800000,0.953393,0.796574,7.0,172.883908,787.035464,185.552624,0.00975,0.010073,0.173169,0.166322,32.967264,39.0,0.07323305242516416,0.0
0.535676,0.300831,1.31755,5.0,290.421979,1454.472088,2305.236633,0.01225,0.012719,0.949988,0.120946,40.794896,39.0,6.93754281745683,0.0
0.790948,1.05,0.5,2.0,249.706008,1319.837034,349.970131,0.016,0.014064,0.055044,0.065053,54.659618,39.0,0.4015286666666667,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.655844,0.993017,0.641841,5.0,203.297196,1370.570044,302.910384,0.01225,0.011785,0.119187,0.092884,47.065241,39.0,0.48998222349685694,0.0
0.535676,0.659115,1.055423,2.0,292.994102,1523.491221,1016.277504,0.016,0.01741,0.366833,0.111434,42.730738,39.0,2.468578536217093,0.0
0.800000,0.995673,0.804422,7.0,174.033257,782.294904,180.376737,0.00975,0.01009,0.168134,0.167676,32.768692,39.0,0.03642818772368854,0.0
0.800000,1.05,0.558144,5.0,183.744348,1075.147918,212.180862,0.01225,0.010673,0.080061,0.101125,45.035691,39.0,0.1547613076923077,0.0
0.578700,0.752612,1.188968,3.0,269.010703,1190.462904,728.339996,0.01475,0.014749,0.398013,0.147005,36.071791,39.0,1.7074793374375021,0.0
0.800000,0.921897,0.5,7.0,180.277706,1111.659372,216.098974,0.00975,0.009796,0.084158,0.095076,46.565079,39.0,0.19867217881709945,0.0
0.800000,1.05,1.008323,5.0,179.331672,688.484073,198.39972,0.01225,0.010933,0.216135,0.195363,28.839153,39.0,0.10632514856958576,0.0
0.718868,0.704502,0.935727,4.0,196.293598,910.163076,349.263694,0.0135,0.012136,0.281029,0.157944,34.258392,39.0,0.7792951932330444,0.0
fitness at iteration,20,,,,,189.007374,,,,,,,,0.0
0.746751,1.05,1.109342,6.0,194.054559,728.711635,257.020743,0.011,0.010801,0.262348,0.198077,28.492476,39.0,0.32447482544666983,0.0
0.689875,0.953311,0.80566,4.0,198.29479,1071.274699,257.220629,0.0135,0.012358,0.171819,0.132458,38.696366,39.0,0.2971583445318517,0.0
0.771177,0.423923,0.693708,7.0,177.755127,926.828789,414.894917,0.00975,0.010183,0.318873,0.139152,37.424155,39.0,1.3340663482451882,0.0
0.534184,0.3,0.863359,7.0,243.922057,1667.460783,1759.371631,0.00975,0.012097,0.647108,0.094842,46.638535,39.0,6.212885819190209,0.0
0.535292,0.394723,0.895783,3.0,254.603434,1744.606707,1413.284852,0.01475,0.014975,0.449744,0.085144,48.897486,39.0,4.5509640205232955,0.0
0.735601,0.828226,1.098711,3.0,208.81046,787.109276,343.305226,0.01475,0.01305,0.303008,0.1843,30.316284,39.0,0.6441020075963104,0.0
0.581824,0.384649,0.561292,7.0,227.304249,1764.184089,1114.970348,0.00975,0.011563,0.296294,0.067797,53.744538,39.0,3.905169667385355,0.0
0.792496,0.550219,1.191097,2.0,216.099516,696.57273,488.794849,0.016,0.013919,0.440783,0.194873,28.904277,39.0,1.2618987750996804,0.0
0.800000,0.947517,0.602944,7.0,174.617497,964.801063,183.910992,0.00975,0.009918,0.111117,0.122898,40.413492,39.0,0.05318228358695139,0.0
0.672195,0.357394,1.073839,5.0,210.242871,990.318871,869.776589,0.01225,0.011642,0.638407,0.154316,34.855294,39.0,3.1370110681977237,0.0
0.750380,0.84459,0.753356,7.0,179.422454,918.065183,235.777095,0.00975,0.010331,0.184851,0.146955,36.070612,39.0,0.3141133651198903,0.0
0.800000,1.027342,1.4,4.0,200.536373,561.939419,302.960619,0.0135,0.011219,0.366926,0.242877,23.538463,39.0,0.5107482388204727,0.0
0.788648,0.483148,0.731858,7.0,172.864561,859.32471,349.526974,0.00975,0.010074,0.299548,0.150543,35.484552,39.0,1.0219456510453795,0.0
0.793997,0.670478,1.056511,5.0,181.850787,694.260038,324.061177,0.01225,0.010889,0.347824,0.195186,28.862869,39.0,0.782013054214954,0.0
0.717850,0.3,0.779687,4.0,181.689856,1058.053875,683.932732,0.0135,0.011814,0.473525,0.126456,39.768576,39.0,2.7642901730197424,0.0
0.800000,1.05,1.159841,7.0,182.591088,617.591715,235.242229,0.00975,0.010025,0.278571,0.220933,25.869621,39.0,0.2883159429981667,0.0
0.800000,0.982091,1.001716,6.0,177.099883,684.443973,210.118019,0.011,0.010452,0.233326,0.196661,28.669922,39.0,0.18643757531996685,0.0
0.766025,0.426417,0.5,7.0,190.103111,1140.72108,439.637535,0.00975,0.010176,0.20603,0.098222,45.753137,39.0,1.3126158099496812,0.0
0.800000,0.680309,0.67276,3.0,175.127846,951.128401,228.850543,0.01475,0.012149,0.161972,0.126029,39.840773,39.0,0.30675454640313754,0.0
0.746478,0.300831,0.5,7.0,198.489432,1188.031833,670.952691,0.00975,0.010373,0.29912,0.095578,46.434812,39.0,2.3802864672220942,0.0
0.625459,0.479491,0.918834,2.0,238.545319,1287.246449,778.994309,0.016,0.015674,0.36341,0.114112,42.156004,39.0,2.2656013903677183,0.0
0.786608,1.05,0.703195,4.0,179.742504,936.085683,179.742504,0.0135,0.011503,0.116826,0.133152,38.554293,39.0,0.0,1.0
0.800000,0.993017,0.641841,5.0,173.72157,953.771263,177.959829,0.01225,0.010712,0.109511,0.125413,39.951477,39.0,0.024396846153846078,0.0
0.800000,1.05,1.081004,4.0,184.157771,662.605639,214.449816,0.0135,0.011554,0.237622,0.204057,27.75516,39.0,0.164488353744297,0.0
0.735094,0.995673,0.693414,7.0,185.940767,1015.9179,208.602591,0.00975,0.010421,0.137425,0.13028,39.102123,39.0,0.12185116673331078,0.0
0.778419,0.3,0.684574,7.0,181.071462,924.195087,579.67462,0.00975,0.010182,0.435361,0.137818,37.668255,39.0,2.201383828242885,0.0
0.800000,1.05,1.188968,5.0,188.660289,620.094087,239.039968,0.01225,0.010876,0.278715,0.219973,25.97444,39.0,0.26704186422879167,0.0
0.777375,0.921897,1.184353,6.0,190.305856,653.954185,285.302107,0.011,0.010518,0.320763,0.213959,26.618074,39.0,0.49917974939123855,0.0
0.800000,1.05,1.008323,7.0,178.443984,672.358565,207.753825,0.00975,0.010117,0.226357,0.200681,28.16369,39.0,0.16421992525355283,0.0
0.800000,0.950086,0.806886,7.0,172.870176,779.958634,187.718782,0.00975,0.010077,0.177352,0.168352,32.670831,39.0,0.08590955232997119,0.0
fitness at iteration,21,,,,,187.718782,,,,,,,,0.0
0.800000,1.05,0.825897,4.0,176.380273,802.063146,176.380273,0.0135,0.011501,0.152665,0.162131,33.596742,39.0,0.0,1.0
0.800000,0.953311,0.80566,4.0,175.318742,817.091943,178.824409,0.0135,0.011473,0.161276,0.158115,34.226267,39.0,0.019991778136166694,0.0
0.746751,0.764327,0.969909,6.0,183.89162,799.789355,299.201997,0.011,0.01075,0.289106,0.177687,31.271601,39.0,0.6270520634599039,0.0
0.790919,0.761771,1.166995,7.0,182.297649,635.534294,325.339252,0.00975,0.010016,0.380996,0.216708,26.319004,39.0,0.7846651920597973,0.0
0.769343,1.05,0.504201,3.0,228.227464,1328.842483,313.253214,0.01475,0.012593,0.060808,0.06844,53.529383,39.0,0.3725482820512821,0.0
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0
0.581824,0.914264,0.561292,7.0,224.132841,1815.48924,544.04363,0.00975,0.011432,0.117756,0.06324,55.30751,39.0,1.427321478656437,0.0
0.792496,0.921897,0.568069,5.0,176.994047,1059.227696,199.470657,0.01225,0.010675,0.097802,0.105773,43.95264,39.0,0.1269907692307693,0.0
0.800000,1.05,0.6647,4.0,179.214965,950.150493,182.8903,0.0135,0.011379,0.104945,0.126258,39.799811,39.0,0.020507974358974314,0.0
0.710641,0.357394,0.600938,5.0,183.605226,1209.091806,578.984519,0.01225,0.011242,0.303988,0.101334,44.989197,39.0,2.1534309968603447,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,0.3,0.8698,4.0,169.657924,814.129559,560.460318,0.0135,0.011246,0.524894,0.158892,34.102179,39.0,2.3034639881177146,0.0
0.788648,0.985209,0.731858,7.0,175.534163,858.839695,181.832773,0.00975,0.010113,0.147062,0.150668,35.464524,39.0,0.03589439335508755,0.0
0.800000,0.661844,0.773271,7.0,169.224636,803.807228,253.461081,0.00975,0.010012,0.237902,0.161657,33.669798,39.0,0.497815355942553,0.0
0.800000,0.739195,1.323169,5.0,199.607329,600.50499,384.957819,0.01225,0.010695,0.438262,0.227246,25.153894,39.0,0.928579600961073,0.0
0.693799,1.05,1.12048,4.0,210.201047,840.886905,307.5054,0.0135,0.01241,0.267259,0.18269,30.547093,39.0,0.4629098472822817,0.0
0.800000,0.81435,0.621272,6.0,169.142813,947.938836,182.479109,0.011,0.01023,0.134475,0.126778,39.707169,39.0,0.07884496490776738,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,0.953393,0.67276,6.0,170.819151,902.031222,170.819151,0.011,0.010296,0.128315,0.137183,37.784195,39.0,0.0,1.0
0.746478,0.993017,1.31755,5.0,210.095622,666.484777,336.364065,0.01225,0.01113,0.351089,0.219293,26.049887,39.0,0.6010041360189335,0.0
0.790948,0.479491,0.656628,7.0,174.452844,913.611089,335.783859,0.00975,0.010049,0.25944,0.136906,37.836212,39.0,0.9247770668003877,0.0
0.771372,1.05,0.703195,2.0,201.709361,1007.617966,210.484344,0.016,0.014128,0.10932,0.121402,40.696621,39.0,0.04350310256410257,0.0
0.536101,0.3,0.641841,2.0,229.24937,2196.70293,1779.860149,0.016,0.015963,0.348588,0.048531,61.661798,39.0,6.763862124995443,0.0
0.800000,0.81519,0.689645,4.0,171.909148,913.5201,187.690744,0.0135,0.011328,0.146994,0.134634,38.26544,39.0,0.09180444761353009,0.0
0.757182,0.530595,1.4,7.0,210.756287,653.515267,635.387381,0.00975,0.009932,0.661103,0.220626,25.909251,39.0,2.0148118753762203,0.0
0.800000,0.88033,0.558144,7.0,175.396438,1016.344726,193.571342,0.00975,0.009869,0.106731,0.112108,42.572548,39.0,0.10366175413818444,0.0
0.800000,1.05,0.588507,5.0,179.984766,1028.658518,198.852464,0.01225,0.01069,0.08803,0.109723,43.088347,39.0,0.10482941025641022,0.0
0.625459,0.921897,0.666231,6.0,207.518529,1424.608581,368.075774,0.011,0.011565,0.144859,0.094768,46.654474,39.0,0.773687360219236,0.0
0.800000,1.05,1.008323,4.0,181.174037,694.775053,198.990133,0.0135,0.011564,0.212333,0.193322,29.102669,39.0,0.09833852329274476,0.0
0.800000,0.950086,0.806886,4.0,175.309741,816.203739,179.599564,0.0135,0.011473,0.162221,0.158347,34.189062,39.0,0.024465256683107457,0.0
fitness at iteration,22,,,,,179.599564,,,,,,,,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,1.05,0.80566,2.0,190.855448,841.737806,190.855448,0.016,0.013926,0.138116,0.151897,35.258631,39.0,0.0,1.0
0.800000,0.982091,0.693708,6.0,171.291691,883.133226,171.291691,0.011,0.010322,0.130559,0.141551,36.992598,39.0,0.0,1.0
0.676534,0.761771,1.166995,3.0,231.466361,894.945614,483.863204,0.01475,0.013592,0.365579,0.174883,31.701867,39.0,1.0904204525311205,0.0
0.678166,1.05,0.895783,7.0,203.107452,986.117442,289.489892,0.00975,0.010975,0.201462,0.153359,35.015736,39.0,0.42528002505354623,0.0
0.764215,0.828226,0.751063,3.0,186.994565,953.55397,224.608313,0.01475,0.012616,0.162416,0.135217,38.155698,39.0,0.20115074287996332,0.0
0.581824,0.384649,1.173948,2.0,281.465559,1327.646851,1416.058999,0.016,0.016168,0.611902,0.122783,40.44576,39.0,4.031066887048325,0.0
0.800000,0.921897,0.568069,5.0,175.777668,1041.454886,196.620213,0.01225,0.010629,0.097352,0.107247,43.62436,39.0,0.1185733333333334,0.0
0.701227,0.84022,1.248665,4.0,222.050693,789.167873,429.416506,0.0135,0.012249,0.375908,0.194382,28.975219,39.0,0.9338621888858023,0.0
0.710641,0.911317,0.5,7.0,195.418901,1371.491432,301.531124,0.00975,0.010327,0.090609,0.076878,51.031938,39.0,0.5429918492517892,0.0
0.794576,1.045774,0.5,7.0,183.991401,1149.504817,226.729836,0.00975,0.009809,0.071364,0.089534,47.823884,39.0,0.2322683201873737,0.0
0.763743,0.436566,0.8698,3.0,184.079811,895.4069,446.85314,0.01475,0.012488,0.360609,0.148552,35.806868,39.0,1.4274934029834674,0.0
0.710641,0.311807,0.731858,3.0,181.47551,1148.844429,666.868724,0.01475,0.01265,0.398368,0.111319,42.747447,39.0,2.6747047933147083,0.0
0.746751,1.05,1.102894,3.0,197.219093,743.371329,256.543483,0.01475,0.012887,0.251891,0.193642,29.065667,39.0,0.3008076760206978,0.0
0.800000,1.05,0.791013,7.0,175.63103,792.983685,181.769863,0.00975,0.010103,0.154707,0.164639,33.216423,39.0,0.03494011679699091,0.0
0.800000,1.05,0.708715,7.0,175.669612,859.779778,180.862029,0.00975,0.010047,0.129221,0.147277,36.014371,39.0,0.029561063003881793,0.0
0.708469,1.05,0.815579,6.0,191.873932,982.984113,221.933778,0.011,0.011062,0.166477,0.144629,36.464146,39.0,0.1566671464800208,0.0
0.800000,1.05,1.119287,7.0,181.286744,630.557818,227.713419,0.00975,0.010058,0.264498,0.215828,26.412744,39.0,0.2561260319260361,0.0
0.800000,1.05,0.67276,6.0,173.697468,907.962274,173.697468,0.011,0.010321,0.115014,0.135855,38.032635,39.0,0.0,1.0
0.800000,0.300831,0.74724,5.0,167.824377,861.815124,518.408358,0.01225,0.010704,0.453351,0.146763,36.099628,39.0,2.0890006336747,0.0
0.676534,0.864253,1.257759,5.0,225.875199,833.385557,451.748887,0.01225,0.011746,0.380345,0.190173,29.52121,39.0,0.9999947416299894,0.0
0.800000,1.05,0.703195,7.0,175.701377,864.855146,180.812186,0.00975,0.010042,0.127554,0.146002,36.226968,39.0,0.029077872933678608,0.0
0.800000,0.993017,0.845452,7.0,174.30437,755.578795,187.605779,0.00975,0.010104,0.18241,0.175173,31.649611,39.0,0.07634907387719445,0.0
0.676534,0.81519,0.689645,4.0,197.229763,1241.563869,319.454322,0.0135,0.012308,0.157668,0.105675,43.980206,39.0,0.6197061064220851,0.0
0.782735,0.995673,0.693414,7.0,177.031223,906.296314,183.503024,0.00975,0.01012,0.133621,0.140705,37.143561,39.0,0.03656126482213444,0.0
0.800000,1.05,0.925577,6.0,175.780372,720.483543,183.514965,0.011,0.010468,0.193402,0.185251,30.179544,39.0,0.043999762484412994,0.0
0.795890,1.05,1.013214,7.0,179.339171,676.67787,211.423161,0.00975,0.010141,0.228526,0.200396,28.199008,39.0,0.17892841870365206,0.0
0.800000,0.921897,0.666231,6.0,170.151421,906.86566,170.151421,0.011,0.010284,0.131094,0.136099,37.9867,39.0,0.0,1.0
0.800000,1.05,1.05974,5.0,181.665055,666.465263,209.305144,0.01225,0.010929,0.233562,0.202719,27.916832,39.0,0.15214656741597965,0.0
0.800000,0.950086,0.806886,4.0,175.309741,816.203739,179.599564,0.0135,0.011473,0.162221,0.158347,34.189062,39.0,0.024465256683107457,0.0
fitness at iteration,23,,,,,179.599564,,,,,,,,0.0
0.800000,0.950086,0.885416,5.0,173.856016,753.021364,191.72528,0.01225,0.010886,0.193955,0.175878,31.542485,39.0,0.10278147352141814,0.0
0.800000,0.479491,0.57213,2.0,171.505272,1100.307078,328.612678,0.016,0.013127,0.168044,0.096896,46.089555,39.0,0.9160552581038512,0.0
0.676534,0.982091,1.247408,7.0,216.075114,813.320559,407.091268,0.00975,0.010777,0.34996,0.195648,28.810443,39.0,0.8840181406513083,0.0
0.676534,0.761771,0.579767,7.0,196.094665,1325.515114,360.057327,0.00975,0.010688,0.144227,0.093383,46.95403,39.0,0.8361788716421993,0.0
0.795661,0.796899,0.624388,7.0,172.514216,939.840569,194.130721,0.00975,0.00996,0.14298,0.129955,39.154417,39.0,0.12527074926022685,0.0
0.764215,1.05,1.320283,3.0,198.378379,628.340218,295.867465,0.01475,0.012444,0.339117,0.227377,25.14253,39.0,0.4914305316720689,0.0
