D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745707813580756,0.6964627134869524,0.622545560977685,5,176.4531295598037,0,-416.5267420306747,0.012249999999999999,0.012038553210014503,0.1740319023241167,0.08314493289426617,49.4300346894349,39.0,1.3605517401124074,False
0.5403145419890019,0.8155508806932775,0.5568806094609443,5,190.3670018386455,0,-490.90683578014864,0.012249999999999999,0.012331469404873788,0.12634597983976903,0.05962877481677844,56.67700349081974,39.0,1.5787391251569944,False
0.7450458275315095,0.4365792975189127,0.595130479647984,5,142.26509671686125,0,-284.0656296672199,0.012249999999999999,0.010608157809782737,0.24043403015876272,0.12273911287871031,40.475424936321104,39.0,0.9967345204324631,False
0.7177105075462935,0.647148200495354,0.6357408646644908,5,146.20576862706383,0,-215.61943111539443,0.012249999999999999,0.010823355978625755,0.17916615687555354,0.1241215018556916,40.22042511183123,39.0,0.47476692021221356,False
0.6455608872058617,0.6072479123856713,0.6262789436661053,5,159.06540428791973,0,-319.97503826052184,0.012249999999999999,0.011371047371898447,0.19462626462117932,0.10391741923576837,44.409323623711565,39.0,1.0115941596033302,False
fitness at iteration,0,,,,,-215.61943111539443
0.7998685817630627,0.7405822866382132,0.5539513437724706,5,137.97450280922558,0,-143.76941984204092,0.012249999999999999,0.01022726024189904,0.120256128045599,0.12186052107125395,40.637996583994116,39.0,0.04199991241010555,False
0.7671144611553216,0.46610619061966285,0.6612246656281007,5,138.3425942537509,0,-251.011778045938,0.012249999999999999,0.010506194833457933,0.2562230702007981,0.14121474504177337,37.08613736660216,39.0,0.8144215048152628,False
0.6544940039266502,0.6995807999754928,0.606678341939588,5,158.42479258737185,0,-272.86166269865436,0.012249999999999999,0.011284024758334966,0.159761251773234,0.10172892145143149,44.923376101396244,39.0,0.7223419279414248,False
0.6545376809323256,0.5652626824654854,0.609666830811144,5,157.13576842133443,0,-328.4601441538484,0.012249999999999999,0.011276494540058687,0.20068217877318953,0.1030902339921952,44.60156746449206,39.0,1.0902952106558899,False
0.7018432787989258,0.759559033300214,0.5319517280384727,5,154.0090948116795,0,-218.52565478078353,0.012249999999999999,0.010848956645718371,0.1165173693026371,0.09514412258714117,46.576655376583304,39.0,0.4189139612046557,False
fitness at iteration,1,,,,,-143.76941984204092
0.7966744378330046,0.6771351929330826,0.5784452266939222,5,136.27147270216614,0,-151.46472138455374,0.012249999999999999,0.010259806636617512,0.14207561752674333,0.1289092400921785,39.364872684020526,39.0,0.11149251109653639,False
0.7981036252289071,0.7708189104428161,0.5602517768317462,5,138.47887055412815,0,-143.79496698303439,0.012249999999999999,0.010246245127619236,0.11704582776590103,0.12261037327132919,40.49717974950051,39.0,0.038389224346166935,False
0.6727343182432103,0.823055368783739,0.7455339251952893,5,157.07288094500316,0,-212.66738898792624,0.012249999999999999,0.011307958938377122,0.18254059331358713,0.13482169042289374,38.26685440032497,39.0,0.35394084394739467,False
0.7467853029784657,0.696374860613564,0.5264880467172246,5,145.89776340961922,0,-192.27846769715254,0.012249999999999999,0.010529551196930262,0.12338684707294778,0.10438325398807415,44.297865674402594,39.0,0.31789866550123824,False
0.7845540398992638,0.713192444428458,0.5470848634169357,5,139.7776896384129,0,-157.19023181940426,0.012249999999999999,0.01031021502356482,0.12430753745688346,0.11729240228255187,41.52580251093719,39.0,0.12457311482279722,False
fitness at iteration,2,,,,,-143.76941984204092
0.674298187044378,0.6527060940839379,0.609696829509748,5,154.02049523138933,0,-263.1182523800975,0.012249999999999999,0.01112277952352798,0.17121355293688828,0.10761463806813724,43.57646054430987,39.0,0.7083327253610471,False
