D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745707813580756,0.6964627134869524,0.622545560977685,6,176.3080136153839,0,-418.3837845466868,0.011,0.011549464609745074,0.1805838888839696,0.08676115343395935,48.518404583037565,39.0,1.3730276121163234,False
0.5403145419890019,0.8155508806932775,0.5568806094609443,6,189.006621988533,0,-490.3014866930877,0.011,0.011811785281351884,0.13133235727736609,0.06253554987610732,55.58463216533132,39.0,1.5940968709701306,False
0.7450458275315095,0.4365792975189127,0.595130479647984,6,145.32700909429758,0,-288.60851816012996,0.011,0.010245891133732992,0.24896787586707345,0.1266214371925383,39.76778870643689,39.0,0.9859248460336927,False
0.7177105075462935,0.647148200495354,0.6357408646644908,6,146.87928663449674,0,-214.73839494754154,0.011,0.010408887903271173,0.1855632467082855,0.1280762949300812,39.51311148076696,39.0,0.46200597693471573,False
0.6455608872058617,0.6072479123856713,0.6262789436661053,6,159.84927564959779,0,-318.9634860407804,0.011,0.010931542374198083,0.20185434036079059,0.10751438304944197,43.59957860462363,39.0,0.9954015102325113,False
fitness at iteration,0,,,,,-214.73839494754154
0.7671144611553216,0.46610619061966285,0.6612246656281007,6,140.35165728703345,0,-256.8435442725185,0.011,0.01013102801790407,0.26519974508187794,0.1449178870341688,36.44452355929352,39.0,0.8300000814899339,False
0.7998685817630627,0.7405822866382132,0.5539513437724706,6,138.40168345333166,0,-141.66067317989433,0.011,0.009840402153174103,0.12458088300261021,0.1257646432207417,39.918345761154,39.0,0.02354732720907694,False
0.6544940039266502,0.6995807999754928,0.606678341939588,6,158.63640949838194,0,-270.51506886771864,0.011,0.01083932806470442,0.16568206625815346,0.10523994418254365,44.10608568465575,39.0,0.7052520901292703,False
0.6545376809323256,0.5652626824654854,0.609666830811144,6,158.4770118045685,0,-328.70290317727125,0.011,0.010851785633732697,0.20818085923908106,0.10667834441842065,43.78351638659352,39.0,1.0741361755522172,False
0.7018432787989258,0.759559033300214,0.5319517280384727,6,153.7353328324637,0,-215.16915674193825,0.011,0.010420927258018313,0.12097743674682969,0.09853638181502426,45.7026904521262,39.0,0.39960770746451174,False
fitness at iteration,1,,,,,-141.66067317989433
0.7966744378330046,0.6771351929330826,0.5784452266939222,6,137.3409451133417,0,-152.25900295331866,0.011,0.009881221677246282,0.14705714441429427,0.13264875513286115,38.684281612927535,39.0,0.10862061439628032,False
0.7981036252289071,0.7708189104428161,0.5602517768317462,6,138.59440663696714,0,-141.3568000299588,0.011,0.00985324203973897,0.1212710481065991,0.12655426450008636,39.77732821216134,39.0,0.019931492619521627,False
0.6727343182432103,0.823055368783739,0.7455339251952893,6,156.19233662888053,0,-213.18747959595981,0.011,0.010837388740600539,0.18859492994511498,0.13817454402254584,37.63990770758883,39.0,0.36490358104125237,False
0.7467853029784657,0.696374860613564,0.5264880467172246,6,146.62067191732623,0,-190.62126167317788,0.011,0.010133143286269046,0.12795778208895342,0.10798849926295316,43.49192925605484,39.0,0.30009813200598273,False
0.7845540398992638,0.713192444428458,0.5470848634169357,6,140.4722764516995,0,-155.87644556497955,0.011,0.009923618943796203,0.12878680986156157,0.12106548711433555,40.789389634167364,39.0,0.10965985248040488,False
fitness at iteration,2,,,,,-141.3568000299588
0.674298187044378,0.6527060940839379,0.609696829509748,6,154.67276249889653,0,-261.7961400465462,0.011,0.010693631368669694,0.17751187719369355,0.11126277273526428,42.78891012726073,39.0,0.6925807480060616,False
0.6380922259125174,0.7671209000143182,0.6138960636539765,6,162.41234136368325,0,-269.90665907970623,0.011,0.010978715135433192,0.15420518412515985,0.10200950449865172,44.857248362936176,39.0,0.661860526198039,False
0.7236395204074774,0.559587616735596,0.7078093378896959,6,145.6801921723984,0,-252.61255875540945,0.011,0.01041802711150124,0.24914652892068256,0.1436813529425279,36.65818026918213,39.0,0.7340213174380423,False
0.7797727272434685,0.70772559956232,0.5048384708877394,6,143.8966117690544,0,-168.6476592486747,0.011,0.009923517116089265,0.11557455997511443,0.10885848282588466,43.302101016052795,39.0,0.17200576980467241,False
0.799287884469385,0.8611720576208072,0.6217558284248011,6,137.31966436746833,0,-137.31966436746833,0.011,0.009899533450657019,0.12594577314145378,0.14101884946153467,37.119275345198226,39.0,0,True
fitness at iteration,3,,,,,-137.31966436746833
0.6804968044695134,0.801615004041002,0.5016137360944626,6,160.41369635507291,0,-241.46111522918704,0.011,0.010539963785486836,0.10512481689080518,0.08437126827815167,49.11118506785046,39.0,0.5052400182507926,False
0.7951952167356114,0.8210539862363548,0.7151207361757598,6,136.22685161503853,0,-139.3505497519958,0.011,0.009991347239638043,0.16554161003874682,0.1618308100470192,33.67903718089414,39.0,0.022930120603421852,False
0.7999226209226733,0.9665898333463164,0.7088703431773833,6,137.88233667127992,0,-137.88233667127992,0.011,0.009986485253115395,0.13692643741334548,0.1604145289835091,33.89839867227716,39.0,0,True
0.796369164868002,0.963878710385322,0.5449250824374553,6,143.81234409235003,0,-153.35614136950667,0.011,0.009863524456310403,0.08887423708246928,0.11697892299613558,41.588151219968246,39.0,0.0663628517940576,False
0.7991261901891225,0.9062688944780358,0.8307414036736678,6,137.76752571511136,0,-140.51470567917673,0.011,0.010050976436340104,0.18852071128860867,0.18483497378262911,30.277133304243467,39.0,0.019940693206222347,False
fitness at iteration,4,,,,,-137.31966436746833
0.7997207384158437,1.0277298365065362,0.5013361148386275,6,150.6903585586022,0,-173.34156447193652,0.011,0.009829863254249633,0.07037255956474167,0.10196101138330886,44.86233279335182,39.0,0.15031622547055945,False
0.7482695433226749,0.7384218453339523,0.5724419598622568,6,144.31990513777862,0,-172.11552142737102,0.011,0.010155933067334094,0.13564229674370964,0.11923378063033181,41.14425546334333,39.0,0.19259724611831364,False
0.7989794210943039,0.6761945462957799,0.6124824142134723,6,135.96580173812558,0,-154.39268424675998,0.011,0.00989171283761337,0.1600446013661235,0.14094315831587304,37.13272253650726,39.0,0.13552586218794319,False
