D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.742905,1.05,1.365647,5.0,214.085966,655.923427,338.477655,0.01225,0.011095,0.35422,0.224043,25.514384,39.0,0.5810357833094539,0.0
0.602530,1.05,1.183307,6.0,241.00796,1051.106111,471.45163,0.011,0.011981,0.309426,0.165093,33.160695,39.0,0.9561323367038607,0.0
0.800000,0.739075,0.771133,5.0,168.305429,829.246097,217.482638,0.01225,0.010771,0.200281,0.154993,34.735379,39.0,0.2921938410121747,0.0
0.516978,0.835389,0.740813,5.0,245.592306,1922.565775,751.252677,0.01225,0.013369,0.193646,0.073327,52.041713,39.0,2.058959343592693,0.0
0.728933,1.05,1.098714,7.0,196.136022,757.797838,283.535429,0.00975,0.010538,0.266987,0.194767,28.922766,39.0,0.44557903278511707,0.0
0.753915,0.420787,0.795393,4.0,177.199732,942.134902,441.248497,0.0135,0.011621,0.349737,0.14045,37.190682,39.0,1.4901174795300822,0.0
0.691155,0.750432,0.919384,5.0,196.873631,970.665107,349.545743,0.01225,0.011669,0.271114,0.152699,35.127209,39.0,0.7754798656179805,0.0
0.800000,1.020951,0.701249,7.0,174.784012,865.197712,179.694062,0.00975,0.010032,0.131017,0.145916,36.241317,39.0,0.02811004784688988,0.0
0.729158,0.917319,1.046968,5.0,195.880986,801.97576,289.589535,0.01225,0.011426,0.269317,0.182168,30.618314,39.0,0.47839906020815937,0.0
0.800000,0.864975,0.785709,6.0,169.203691,805.180981,190.94183,0.011,0.010363,0.182006,0.161285,33.727342,39.0,0.1284744396565086,0.0
0.500000,0.418507,0.86512,4.0,260.957797,1970.23094,1614.411285,0.0135,0.014345,0.434975,0.074931,51.580525,39.0,5.186490379461418,0.0
0.570010,0.936746,0.771166,7.0,229.032208,1508.673748,505.731236,0.00975,0.01184,0.189964,0.101202,45.02736,39.0,1.208145490690055,0.0
0.567023,1.008274,1.280574,7.0,257.804917,1123.605835,627.612209,0.00975,0.011733,0.371041,0.163784,33.359028,39.0,1.434439340772025,0.0
0.558309,0.635677,1.172436,2.0,293.103073,1327.264087,987.110735,0.016,0.016938,0.437132,0.131968,38.799866,39.0,2.36778750787805,0.0
0.583044,0.894965,1.208128,2.0,262.073845,1126.60176,613.777869,0.016,0.016421,0.364043,0.157161,34.39301,39.0,1.3420077399861883,0.0
0.800000,0.491694,0.509388,7.0,182.047439,1048.087488,331.796924,0.00975,0.009953,0.177702,0.105996,43.902186,39.0,0.822590163778063,0.0
0.547085,0.763575,0.938765,2.0,274.90677,1549.174023,778.115561,0.016,0.017212,0.272617,0.103964,44.37656,39.0,1.830501502627376,0.0
0.580057,0.570656,0.581026,2.0,234.81042,1967.979871,858.463438,0.016,0.015709,0.163484,0.052342,59.7709,39.0,2.6559680208765033,0.0
0.742905,0.864821,0.531538,6.0,184.825421,1219.631426,245.66765,0.011,0.0105,0.101479,0.091198,47.441735,39.0,0.32918747895674727,0.0
0.528576,0.747563,0.5,7.0,243.418158,2310.719834,908.563937,0.00975,0.011883,0.129342,0.044398,63.95183,39.0,2.732529974156448,0.0
0.800000,0.961102,0.642561,4.0,177.205741,969.902945,184.599308,0.0135,0.011328,0.109481,0.12176,40.6272,39.0,0.041723076923076974,0.0
0.581150,0.3,1.251143,6.0,256.924246,1235.322184,1743.16731,0.011,0.01177,0.929321,0.138305,37.58954,39.0,5.784779947610033,0.0
0.800000,0.90238,0.728294,4.0,173.765862,879.54483,176.311742,0.0135,0.011393,0.144496,0.142409,36.842288,39.0,0.01465497264920058,0.0
0.800000,0.747941,0.833711,7.0,169.886479,763.744618,237.048937,0.00975,0.010037,0.236404,0.172967,31.99166,39.0,0.3953520223106194,0.0
0.800000,0.704623,1.155634,2.0,208.837212,672.509115,365.708956,0.016,0.013961,0.351337,0.20063,28.169996,39.0,0.7511688182225988,0.0
0.798353,0.839107,1.185877,6.0,185.556749,625.016388,293.796242,0.011,0.010362,0.345995,0.218525,26.126717,39.0,0.5833199862715936,0.0
0.800000,0.818652,0.693741,5.0,168.3472,891.91899,185.372919,0.01225,0.01072,0.1536,0.139493,37.360615,39.0,0.10113052267855721,0.0
0.762409,0.598172,0.665404,3.0,179.261773,1047.236436,298.790777,0.01475,0.012383,0.184642,0.115774,41.805321,39.0,0.6667798920031202,0.0
fitness at iteration,12,,,,,173.83578,,,,,,,,0.0
0.656787,0.522389,0.5,4.0,197.98327,1606.43864,578.179186,0.0135,0.01213,0.158765,0.063409,55.244237,39.0,1.9203432756787335,0.0
0.597658,0.569853,1.121566,3.0,259.166938,1203.94889,833.07634,0.01475,0.014448,0.443049,0.137831,37.675538,39.0,2.2144365200861924,0.0
0.800000,1.05,0.906339,7.0,176.659171,721.088973,190.051251,0.00975,0.010133,0.192095,0.185068,30.204904,39.0,0.07576712327040255,0.0
0.682651,0.872654,1.183307,3.0,225.883607,856.126078,417.921609,0.01475,0.013508,0.337308,0.182313,30.60096,39.0,0.8501587928452715,0.0
0.784597,0.739075,1.4,4.0,212.844761,609.185967,439.479349,0.0135,0.011321,0.471677,0.228438,25.026208,39.0,1.0647921974452588,0.0
0.516978,0.466263,1.4,3.0,333.247733,1471.09915,1885.174891,0.01475,0.015058,0.708777,0.126219,39.821014,39.0,4.656959976314852,0.0
0.728933,0.613616,1.175604,5.0,204.99526,774.883941,482.982096,0.01225,0.011292,0.447047,0.189743,29.574889,39.0,1.356065836420843,0.0
0.753915,0.3,0.795393,2.0,176.273691,1020.548285,603.36472,0.016,0.013589,0.418979,0.123596,40.286043,39.0,2.4228829019087,0.0
0.800000,0.750432,0.5,5.0,176.202278,1120.942648,227.875965,0.01225,0.010544,0.101698,0.093359,46.953936,39.0,0.29326894198161435,0.0
0.800000,1.020951,0.73811,6.0,172.154758,845.083204,172.154758,0.011,0.01037,0.138514,0.151078,35.398762,39.0,0.0,1.0
0.691514,0.691903,0.583965,2.0,210.285322,1415.692971,419.180964,0.016,0.014496,0.127699,0.076054,51.258817,39.0,0.9933856268515018,0.0
0.652591,1.05,0.873558,7.0,209.555073,1077.499071,315.336307,0.00975,0.01118,0.196343,0.142597,36.817693,39.0,0.5048153268497282,0.0
0.645796,1.041063,0.86512,4.0,211.841902,1147.922018,292.221979,0.0135,0.012843,0.181901,0.131866,38.815578,39.0,0.37943821758451757,0.0
0.800000,1.05,0.771166,4.0,176.192008,844.875195,176.192008,0.0135,0.011462,0.135893,0.151133,35.390049,39.0,0.0,1.0
0.800000,0.7744,1.309921,5.0,198.429883,600.895455,363.627469,0.01225,0.010721,0.416159,0.227096,25.17025,39.0,0.8325245711064925,0.0
0.581428,1.05,1.4,2.0,237.325892,983.174466,550.248873,0.016,0.015589,0.433964,0.187171,29.931292,39.0,1.318542936672882,0.0
0.583044,0.999821,1.368855,3.0,258.316601,1023.524058,599.069933,0.01475,0.014266,0.412632,0.177925,31.246243,39.0,1.3191344667697062,0.0
0.798682,0.816943,0.509388,2.0,207.982848,1225.87728,281.366021,0.016,0.013555,0.078932,0.076017,51.264841,39.0,0.3528297881739003,0.0
0.747426,0.763575,0.938765,6.0,182.370836,814.562823,289.604027,0.011,0.010742,0.275857,0.173714,31.878005,39.0,0.5879952105184384,0.0
0.784597,0.355571,0.581026,4.0,167.574259,1051.877868,430.431558,0.0135,0.011213,0.26856,0.109145,43.212608,39.0,1.5685955521788824,0.0
0.800000,0.968973,0.872289,6.0,172.737785,749.87222,186.742268,0.011,0.010431,0.191077,0.176747,31.410574,39.0,0.08107634075825904,0.0
0.528576,0.594013,0.665635,5.0,234.474155,1980.376979,944.931085,0.01225,0.013044,0.2304,0.064651,54.809211,39.0,3.0299852637781965,0.0
0.800000,0.961102,0.673562,7.0,173.410964,888.587488,177.624745,0.00975,0.009993,0.131135,0.140266,37.221066,39.0,0.024317021915340756,0.0
0.749328,0.915828,1.387103,5.0,215.784241,648.04897,388.041586,0.01225,0.010998,0.404293,0.224822,25.426031,39.0,0.798280417396874,0.0
0.800000,0.727641,1.201602,2.0,209.819828,652.280532,369.55136,0.016,0.013911,0.365867,0.207728,27.322663,39.0,0.7612791727643842,0.0
0.800000,0.890942,0.540494,5.0,177.248107,1078.187376,205.257886,0.01225,0.010601,0.093426,0.100598,45.163007,39.0,0.15802582051282052,0.0
0.595738,0.944903,1.326939,7.0,249.722258,1007.032066,612.070538,0.00975,0.011366,0.408257,0.176823,31.4121,39.0,1.4510239956197817,0.0
0.798353,0.836614,1.185877,4.0,193.881488,639.154928,302.386733,0.0135,0.011517,0.332275,0.213045,26.717732,39.0,0.5596470229294279,0.0
0.788995,0.818652,0.5,5.0,180.882184,1160.483711,228.478165,0.01225,0.010627,0.092048,0.089034,47.941549,39.0,0.263122723403851,0.0
0.784597,0.822274,0.840397,5.0,173.83576,810.257086,219.642567,0.01225,0.010938,0.20744,0.164178,33.28649,39.0,0.263506681772223,0.0
fitness at iteration,13,,,,,173.83578,,,,,,,,0.0
0.800000,0.522389,1.263429,4.0,201.046264,646.889203,505.599614,0.0135,0.011317,0.527342,0.209692,27.096832,39.0,1.5148408141464624,0.0
0.691752,0.569853,1.326833,5.0,229.311693,814.263905,678.774334,0.01225,0.011415,0.563535,0.19038,29.492688,39.0,1.9600535770564136,0.0
0.800000,1.05,0.906339,7.0,176.659171,721.088973,190.051251,0.00975,0.010133,0.192095,0.185068,30.204904,39.0,0.07576712327040255,0.0
0.602530,0.872654,0.997969,6.0,225.526638,1170.083682,473.115317,0.011,0.011995,0.28623,0.142059,36.914244,39.0,1.0978182919559742,0.0
0.799277,0.739075,0.646022,7.0,171.079145,908.170431,208.4166,0.00975,0.009958,0.162831,0.135991,38.006986,39.0,0.21825373062143782,0.0
0.516978,0.328955,0.560527,2.0,236.953319,2535.204172,1903.546231,0.016,0.016137,0.271209,0.037329,68.625151,39.0,7.033479150045528,0.0
0.800000,0.379351,1.304837,5.0,197.061118,647.604055,690.243356,0.01225,0.010521,0.733568,0.20943,27.126775,39.0,2.502688249056964,0.0
0.799211,0.420787,0.68457,6.0,169.180185,885.956146,363.703903,0.011,0.010306,0.303315,0.14109,37.07425,39.0,1.1497980012757816,0.0
0.615723,0.821899,1.4,5.0,261.850111,948.752844,678.153205,0.01225,0.012102,0.472499,0.182442,30.587015,39.0,1.5898586948180793,0.0
0.500000,0.457299,0.73811,3.0,258.601791,2192.823861,1527.176759,0.01475,0.015387,0.311394,0.05775,57.407994,39.0,4.905502325477342,0.0
0.729158,0.688286,1.046968,5.0,195.372779,817.017185,379.421687,0.01225,0.011364,0.346112,0.178221,31.192575,39.0,0.9420382558733258,0.0
0.800000,1.05,0.579447,7.0,178.178245,1006.004257,195.196206,0.00975,0.009899,0.091789,0.114151,42.139408,39.0,0.09554966648275798,0.0
0.800000,1.041063,0.806411,6.0,173.122782,792.90518,173.122782,0.011,0.010422,0.156689,0.164661,33.213135,39.0,0.0,1.0
0.610982,1.05,0.785642,4.0,220.336369,1365.854632,349.130796,0.0135,0.013139,0.156615,0.106966,43.694956,39.0,0.5845403220615991,0.0
0.567023,0.3,0.5,5.0,225.019185,2038.319831,1508.202838,0.01225,0.012442,0.311652,0.050795,60.516211,39.0,5.7026150967440215,0.0
0.796266,0.465023,0.5,2.0,172.513943,1212.446284,365.033396,0.016,0.012997,0.143154,0.078664,50.549804,39.0,1.1159647464764126,0.0
0.800000,0.757318,1.068212,3.0,194.022636,693.431621,300.836157,0.01475,0.012493,0.300436,0.193765,29.046396,39.0,0.550517379299667,0.0
0.697390,0.816943,0.753527,7.0,189.906974,1050.066378,295.333469,0.00975,0.010689,0.196996,0.134258,38.343421,39.0,0.5551416336073074,0.0
0.747426,0.763575,0.938765,5.0,185.011551,827.364037,290.447983,0.01225,0.011235,0.267551,0.170426,32.378982,39.0,0.5698954384894324,0.0
0.652441,0.355571,0.968619,7.0,207.451813,1063.170807,894.539986,0.00975,0.010972,0.611191,0.145498,36.319766,39.0,3.3120575784856316,0.0
0.800000,0.968973,0.525675,6.0,179.541114,1093.248051,210.817486,0.011,0.010159,0.083276,0.098055,45.793867,39.0,0.17420171794871792,0.0
0.800000,0.707987,1.205287,5.0,190.731647,633.450362,353.977955,0.01225,0.010799,0.398481,0.214711,26.533907,39.0,0.8558946677161391,0.0
0.768832,0.961102,1.4,7.0,201.659218,603.515498,346.48038,0.00975,0.00991,0.400556,0.235349,24.295099,39.0,0.718111324196598,0.0
0.760071,0.915828,1.022319,7.0,183.90913,733.63639,267.909853,0.00975,0.010322,0.269907,0.192611,29.196683,39.0,0.45672187689555876,0.0
0.800000,0.798441,1.309921,4.0,202.155945,603.642992,357.792304,0.0135,0.011373,0.400079,0.226048,25.285339,39.0,0.7698851571347679,0.0
0.698861,0.398413,0.540494,5.0,187.381399,1324.895798,563.257532,0.01225,0.01128,0.239804,0.086796,48.480942,39.0,2.005947291034326,0.0
0.600151,1.05,0.965916,7.0,228.619622,1181.468924,419.038885,0.00975,0.011663,0.235071,0.140857,37.126295,39.0,0.8328857259757345,0.0
0.798353,0.923806,1.185877,7.0,182.511257,613.515755,271.186019,0.00975,0.009989,0.325798,0.222853,25.645972,39.0,0.48586759862848083,0.0
0.800000,0.818652,1.395299,5.0,204.859003,577.984789,377.791598,0.01225,0.010613,0.435494,0.236148,24.21057,39.0,0.8441570540508495,0.0
0.800000,0.751947,0.665404,6.0,167.540566,900.915098,198.445695,0.011,0.010264,0.162788,0.137436,37.737443,39.0,0.18446404144474507,0.0
fitness at iteration,14,,,,,173.83578,,,,,,,,0.0
0.531276,0.725174,0.535725,4.0,242.472891,2317.591403,889.231426,0.0135,0.013581,0.130979,0.043539,64.469732,39.0,2.667348650798209,0.0
0.691752,1.05,1.326833,5.0,225.097251,762.169072,381.362221,0.01225,0.011558,0.347945,0.205373,27.60581,39.0,0.6942100470850598,0.0
0.771971,1.018205,0.906339,7.0,181.041432,769.508553,213.455464,0.00975,0.010296,0.201335,0.178799,31.103768,39.0,0.17907127641382287,0.0
0.667109,0.872654,1.341343,4.0,238.429948,827.740126,506.493539,0.0135,0.012438,0.41397,0.194875,28.912764,39.0,1.1242847979474022,0.0
0.784597,0.739075,0.522039,6.0,176.041484,1103.503775,232.714368,0.011,0.010239,0.115841,0.099904,45.333472,39.0,0.32191986016524576,0.0
0.530155,0.328955,0.560527,3.0,229.828577,2318.267977,1688.202796,0.01475,0.014419,0.292801,0.043732,64.352479,39.0,6.345412507667916,0.0
0.728933,0.613616,1.128489,5.0,201.21887,791.584127,460.044445,0.01225,0.011316,0.423075,0.185049,30.212283,39.0,1.2862863349707374,0.0
0.753915,0.6365,0.795393,6.0,175.748333,893.702912,297.005111,0.011,0.010627,0.256526,0.151795,35.278834,39.0,0.6899502618663326,0.0
0.754993,1.05,0.919384,5.0,184.792008,814.775132,206.250033,0.01225,0.011236,0.191547,0.171618,32.209172,39.0,0.1161241827780303,0.0
0.800000,1.05,1.307218,6.0,194.043902,583.727848,269.193701,0.011,0.010281,0.324365,0.233813,24.451135,39.0,0.3872838550465544,0.0
0.729158,0.691903,1.046968,6.0,191.450233,803.896542,374.5594,0.011,0.010849,0.35539,0.181652,30.691647,39.0,0.9564331799264526,0.0
0.800000,0.676775,1.023454,7.0,173.88949,674.851299,309.210478,0.00975,0.010012,0.350115,0.199835,28.268105,39.0,0.7781890145266769,0.0
0.800000,0.903974,1.4,6.0,201.168632,567.674849,342.120048,0.011,0.010137,0.408918,0.240446,23.778708,39.0,0.7006645982881812,0.0
0.500000,0.3,0.771166,2.0,256.175407,2268.93951,2303.237219,0.016,0.01687,0.447299,0.053147,59.400697,39.0,7.990926191007658,0.0
0.784293,0.7744,1.280574,7.0,190.694256,614.160155,364.261762,0.00975,0.009961,0.428128,0.226646,25.2208,39.0,0.9101548420084857,0.0
0.796266,1.014377,0.788759,7.0,175.145067,800.45505,181.406611,0.00975,0.010111,0.160116,0.163602,33.372898,39.0,0.035703689051528056,0.0
0.800000,0.775769,1.208128,4.0,195.836156,634.604766,331.477876,0.0135,0.011479,0.362678,0.214269,26.582262,39.0,0.6926293584232904,0.0
0.697390,0.816943,0.829494,7.0,190.889693,985.378073,312.047866,0.00975,0.010726,0.227722,0.147513,35.981312,39.0,0.6347357542204768,0.0
0.757755,0.763575,0.938765,6.0,180.246421,794.055833,280.810837,0.011,0.010671,0.27442,0.176144,31.504932,39.0,0.557929875556363,0.0
0.652441,0.355571,1.141032,4.0,227.079896,1043.495901,1009.841156,0.0135,0.012473,0.665162,0.149573,35.647637,39.0,3.4470726668583236,0.0
0.800000,0.3,0.872289,6.0,172.046996,779.55375,584.09323,0.011,0.01032,0.571947,0.168469,32.653871,39.0,2.3949688073176665,0.0
0.528576,0.747563,1.166037,5.0,275.093297,1411.825033,886.253101,0.01225,0.013376,0.409215,0.130508,39.073882,39.0,2.221629940777335,0.0
0.800000,0.961102,0.673562,4.0,175.886252,934.882132,176.60897,0.0135,0.011356,0.11864,0.129919,39.160251,39.0,0.0041090000000000605,0.0
0.557688,0.554158,1.266474,7.0,263.581466,1225.603114,1117.903947,0.00975,0.011731,0.605707,0.148737,35.788162,39.0,3.24120454268128,0.0
0.800000,0.590108,0.728294,5.0,166.46861,862.712494,260.747408,0.01225,0.010716,0.229529,0.146538,36.137216,39.0,0.5663445659146433,0.0
0.800000,0.836476,0.691644,5.0,168.659242,894.309215,181.422505,0.01225,0.010721,0.149457,0.138943,37.460737,39.0,0.07567131845433016,0.0
0.531562,0.590983,0.513867,3.0,244.285289,2430.215878,1095.582353,0.01475,0.014532,0.145144,0.0387,67.639096,39.0,3.4848267509441464,0.0
0.798353,0.836614,1.155111,4.0,191.966679,649.414098,292.934237,0.0135,0.011536,0.31932,0.209258,27.146582,39.0,0.5259631650880731,0.0
0.500000,0.818652,0.693741,5.0,251.079381,2141.000111,873.08839,0.01225,0.013518,0.180373,0.061219,56.051252,39.0,2.477368971160285,0.0
0.678892,1.05,1.001976,7.0,205.736724,915.480589,313.034321,0.00975,0.010962,0.238877,0.169301,32.5423,39.0,0.5215241262774639,0.0
fitness at iteration,15,,,,,173.83578,,,,,,,,0.0
0.531276,0.522389,1.263429,7.0,276.513675,1357.762781,1335.502518,0.00975,0.012011,0.637469,0.137339,37.769644,39.0,3.8298171514552792,0.0
0.691752,1.05,1.326833,7.0,216.627832,754.721234,386.467073,0.00975,0.010555,0.354662,0.207681,27.336049,39.0,0.7839919999377939,0.0
0.800000,1.05,0.804291,5.0,173.426603,806.207619,173.426603,0.01225,0.010862,0.15028,0.161009,33.770346,39.0,0.0,1.0
0.797584,0.872654,0.5,7.0,179.975321,1109.375709,215.06439,0.00975,0.009819,0.090368,0.095973,46.329091,39.0,0.19495260243483975,0.0
0.784597,0.739075,1.4,4.0,212.844761,609.185967,439.479349,0.0135,0.011321,0.471677,0.228438,25.026208,39.0,1.0647921974452588,0.0
0.516978,0.328955,0.865284,3.0,254.770445,1926.458024,1857.719058,0.01475,0.01508,0.505865,0.072967,52.147072,39.0,6.291779235280869,0.0
0.760071,1.05,1.010685,5.0,187.44079,755.12144,223.278736,0.01225,0.011215,0.2218,0.186199,30.051728,39.0,0.19119866379518682,0.0
0.500000,0.420787,1.4,2.0,359.143209,1607.686722,2418.525762,0.016,0.017227,0.753571,0.11446,42.08914,39.0,5.734140218134217,0.0
0.699322,0.95882,0.919384,5.0,196.449472,940.328826,269.771337,0.01225,0.011655,0.215438,0.156883,34.431485,39.0,0.37323993039398784,0.0
0.794957,1.020951,0.73811,6.0,173.007815,854.807801,173.007815,0.011,0.010401,0.138928,0.149941,35.580407,39.0,0.0,1.0
0.729158,0.704581,1.046968,5.0,195.403943,815.642678,371.19712,0.01225,0.011369,0.339224,0.178573,31.140098,39.0,0.899637683188388,0.0
0.800000,0.864975,0.785709,6.0,169.203691,805.180981,190.94183,0.011,0.010363,0.182006,0.161285,33.727342,39.0,0.1284744396565086,0.0
0.771217,0.735964,0.850949,4.0,180.402153,846.773158,260.262428,0.0135,0.01167,0.22842,0.15833,34.193409,39.0,0.44268300385271275,0.0
0.717956,0.3,0.771166,2.0,182.550188,1138.246265,689.162945,0.016,0.013909,0.408727,0.111126,42.789075,39.0,2.7752059105118376,0.0
0.567023,0.567493,1.280574,2.0,301.549162,1248.601479,1154.592506,0.016,0.016578,0.53565,0.141184,37.070056,39.0,2.828850638501998,0.0
0.500000,0.375216,0.788759,7.0,254.453817,1960.502938,1747.965344,0.00975,0.012508,0.480285,0.075839,51.325847,39.0,5.869501579291698,0.0
0.800000,0.894965,0.5,6.0,179.915447,1123.826271,217.165901,0.011,0.010132,0.084841,0.092813,47.074725,39.0,0.20704423076923079,0.0
0.697390,0.816943,1.038454,3.0,215.551773,902.741662,370.666973,0.01475,0.013433,0.286124,0.166388,32.963824,39.0,0.7196192033079307,0.0
0.759230,0.745266,1.069637,6.0,186.293883,732.87315,326.31347,0.011,0.010648,0.338233,0.193099,29.134051,39.0,0.7516040994515768,0.0
0.558179,0.355571,0.581026,4.0,220.949652,1991.018376,1292.556605,0.0135,0.013203,0.299382,0.055876,58.189861,39.0,4.85001893994027,0.0
0.800000,0.978882,0.872289,5.0,173.764218,760.529411,183.918551,0.01225,0.010886,0.183985,0.173827,31.856981,39.0,0.05843741190954224,0.0
0.800000,0.747563,1.166037,4.0,193.338106,650.320883,328.874379,0.0135,0.011501,0.35456,0.208438,27.240577,39.0,0.7010334008194281,0.0
0.679430,0.491932,0.673562,5.0,188.911638,1227.503347,484.171252,0.01225,0.01153,0.261606,0.107073,43.668251,39.0,1.5629477419366657,0.0
0.760071,0.872276,0.949131,7.0,181.016694,769.326809,261.621835,0.00975,0.010323,0.253163,0.182163,30.617063,39.0,0.44526793863076014,0.0
0.798682,0.909335,0.893709,5.0,173.98811,751.154046,202.247098,0.01225,0.01089,0.205441,0.176736,31.412437,39.0,0.16241739091073695,0.0
0.725724,0.836476,0.691644,5.0,182.376903,1068.27241,240.616401,0.01225,0.011236,0.155925,0.121961,40.593108,39.0,0.3193313887831735,0.0
0.798353,0.944903,0.513867,7.0,179.671017,1095.827167,212.288449,0.00975,0.009819,0.085467,0.098002,45.807385,39.0,0.1815755255117628,0.0
0.768280,0.891539,0.5,7.0,184.763181,1188.920593,231.188528,0.00975,0.009978,0.089713,0.089526,47.826776,39.0,0.2512666390177192,0.0
0.800000,0.386373,1.043047,2.0,195.944345,770.825629,544.631958,0.016,0.013621,0.475442,0.171052,32.288268,39.0,1.7795173397563309,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
fitness at iteration,16,,,,,173.83578,,,,,,,,0.0
0.531276,0.522389,1.263429,4.0,296.008117,1421.922428,1362.941281,0.0135,0.013973,0.581945,0.127722,39.554409,39.0,3.6044077295995947,0.0
0.691752,0.740414,1.326833,7.0,218.309488,768.968824,536.805998,0.00975,0.010526,0.484965,0.203322,27.852097,39.0,1.4589289281062827,0.0
0.800000,0.3,0.804291,4.0,167.084634,848.455301,529.245723,0.0135,0.011227,0.475737,0.150192,35.540013,39.0,2.1675255672738896,0.0
0.797584,0.872654,0.850119,6.0,170.99982,767.561754,202.123458,0.011,0.010412,0.203981,0.172571,32.054459,39.0,0.18201204142063263,0.0
0.784597,0.739075,0.771133,7.0,172.049742,833.1337,239.627939,0.00975,0.010109,0.214618,0.15812,34.226293,39.0,0.3928238124003134,0.0
0.516978,0.328955,0.560527,3.0,235.027822,2432.370315,1835.374544,0.01475,0.014602,0.294519,0.04136,65.841554,39.0,6.809110544958586,0.0
0.787677,0.613616,0.847622,6.0,170.783078,793.246892,290.456126,0.011,0.010424,0.285802,0.168047,32.715639,39.0,0.7007265824441972,0.0
0.790664,0.75864,0.858189,3.0,184.646783,818.640659,247.302517,0.01475,0.012488,0.21461,0.160237,33.890979,39.0,0.33932861948239174,0.0
0.800000,1.05,0.919384,5.0,176.019282,732.900368,181.033606,0.01225,0.010919,0.186736,0.181563,30.699659,39.0,0.028491487803131755,0.0
0.742537,0.517084,0.73811,6.0,177.419036,966.741273,363.623896,0.011,0.01067,0.283403,0.138278,37.586087,39.0,1.0495161920189762,0.0
0.729158,0.691903,1.046968,5.0,195.382529,816.711339,377.568251,0.01225,0.011365,0.344555,0.178299,31.180898,39.0,0.932456155110236,0.0
0.613365,0.864975,1.4,2.0,254.120076,930.750563,641.70759,0.016,0.015431,0.473342,0.187446,29.891697,39.0,1.5252179294303425,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.567023,0.7744,1.280574,5.0,269.92744,1170.649361,788.060625,0.01225,0.012805,0.44567,0.154952,34.755715,39.0,1.9195234552513691,0.0
0.743147,0.700893,0.788759,5.0,178.975571,936.430341,277.897843,0.01225,0.011168,0.224792,0.144774,36.437507,39.0,0.5527097406992967,0.0
0.775269,0.894965,0.5,3.0,207.528624,1281.305849,279.249666,0.01475,0.012346,0.074272,0.073395,52.012067,39.0,0.3455917864400741,0.0
0.697390,0.816943,0.509388,2.0,228.721223,1562.354,435.121152,0.016,0.01449,0.08439,0.058621,57.049724,39.0,0.9023999322042202,0.0
0.733858,0.974807,0.938765,6.0,188.04872,836.916881,241.233333,0.011,0.010898,0.220574,0.171944,32.15829,39.0,0.28282464058065404,0.0
0.652441,0.355571,0.581026,7.0,208.236898,1398.817313,816.770884,0.00975,0.01099,0.321579,0.089722,47.786036,39.0,2.9222839259790416,0.0
0.800000,0.978882,1.209702,6.0,187.420435,610.949086,259.78127,0.011,0.010364,0.309551,0.223327,25.591375,39.0,0.3860885607203787,0.0
0.528576,0.747563,0.858231,6.0,243.005398,1655.933028,755.920567,0.011,0.012718,0.274334,0.09796,45.829852,39.0,2.110678122401853,0.0
0.800000,0.961102,1.165716,7.0,181.634706,616.450873,255.647165,0.00975,0.010002,0.305945,0.221339,25.821834,39.0,0.4074411986794244,0.0
0.706687,0.666282,0.791608,7.0,186.80065,994.598969,352.176203,0.00975,0.010614,0.257361,0.14267,36.802177,39.0,0.8852920180156187,0.0
0.748416,0.90238,0.975728,4.0,191.64715,809.466211,260.402469,0.0135,0.011952,0.237418,0.174731,31.720519,39.0,0.35876289839810904,0.0
0.569848,0.555638,0.691644,6.0,220.019888,1648.069437,767.373507,0.011,0.012078,0.263714,0.08405,49.173768,39.0,2.4877038047373508,0.0
0.798353,0.944903,0.513867,7.0,179.671017,1095.827167,212.288449,0.00975,0.009819,0.085467,0.098002,45.807385,39.0,0.1815755255117628,0.0
0.800000,0.836614,1.185877,4.0,193.53274,636.723703,300.991537,0.0135,0.011505,0.33199,0.213464,26.67102,39.0,0.5552505340478958,0.0
0.800000,1.031863,0.52216,7.0,180.82471,1092.552095,213.370897,0.00975,0.009814,0.078232,0.09817,45.764715,39.0,0.1799755268768322,0.0
0.762409,0.751947,0.565041,6.0,176.794483,1100.646733,239.281392,0.011,0.010408,0.129858,0.105847,43.937442,39.0,0.3534473739366909,0.0
fitness at iteration,17,,,,,173.83578,,,,,,,,0.0
0.567023,0.522389,0.982743,6.0,234.866616,1369.410575,893.83751,0.011,0.012227,0.445649,0.121665,40.656789,39.0,2.8057521200561713,0.0
0.800000,1.05,0.870318,5.0,174.626899,761.590087,174.626899,0.01225,0.0109,0.170967,0.173543,31.901411,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.797584,0.872654,1.381896,6.0,200.26342,576.079642,349.259102,0.011,0.010173,0.414456,0.237647,24.057897,39.0,0.7439984514847652,0.0
