D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,7,176.8963765595205,0,-381.03045414204166,0.009749999999999998,0.011168423549616908,0.2916586418504258,0.14388880501124895,36.628703517336795,39,1.153975460395233,False
0.8,0.7762444801644076,1.0280848291656286,7,140.62839093712208,0,-198.61235252678247,0.009749999999999998,0.009696244204576095,0.3098057601639688,0.2193593953278203,26.08501152342698,39,0.41232045110710436,False
0.8,1.0258335241579872,0.8643723582763426,7,141.4894512465598,0,-141.93537528923346,0.009749999999999998,0.009780825657173073,0.18175813217011907,0.19403903265516279,29.053165165338974,39,0.0031516416152932484,False
0.7486067804732721,0.8460829554312903,0.8114902292539873,7,145.32364704832443,0,-176.9393533823556,0.009749999999999998,0.010020614967344193,0.20608425665111335,0.17310034302400082,32.01130709796475,39,0.21755376345267477,False
0.654871468033632,0.8944077607847115,0.9036214295982825,7,165.130599448235,0,-258.8095990302609,0.009749999999999998,0.010719129802827543,0.24149942953231313,0.1635187627842284,33.429113296553574,39,0.5673024860022529,False
0.8,0.8423580317827426,0.7701748748683258,7,137.63973508135032,0,-144.1725944893309,0.009749999999999998,0.009700605092170649,0.1854630048032258,0.17705916258860324,31.40150889694842,39,0.047463469790314565,False
0.8,0.7800392674093257,0.9700641335206859,7,139.2448730771135,0,-187.16184811555644,0.009749999999999998,0.009710430512209682,0.2832436331078563,0.21072790282372605,27.023905156214532,39,0.34412021052945063,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,7,145.43750757507013,0,-191.67218377021254,0.009749999999999998,0.009957888236641654,0.25806650307411777,0.19896819455416748,28.421099492601424,39,0.3179006362665943,False
0.8,0.9477947319341107,1.0240045158822864,7,142.32180450591767,0,-164.9083861282339,0.009749999999999998,0.009740810615475312,0.2551893024897602,0.22023744743161353,25.993341933470028,39,0.15870078165975676,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,7,162.48253722473893,0,-222.53808912762054,0.009749999999999998,0.010628799095434623,0.20180123556635043,0.15680807417046572,34.479758610169874,39,0.3696123468321727,False
fitness at iteration,0,,,,,-141.93537528923346
0.8,0.8945271729134012,0.8132775212130294,7,138.51236747943815,0,-142.23394490943193,0.009749999999999998,0.0097279994039775,0.18995346301630084,0.18498329558432278,30.256479282955134,39,0.026868195943197806,False
0.7758984646340628,0.8336588336534201,0.8282112163964037,7,141.15443573386733,0,-166.1390408383743,0.009749999999999998,0.00985644477907956,0.2124573886224151,0.18217882953558415,30.6529117212321,39,0.17700191265411586,False
0.6672712281563773,0.9814957741499798,0.9012354857238691,7,164.25838720424014,0,-228.55086569910756,0.009749999999999998,0.01065373412477548,0.21814769814222573,0.1669604971006586,32.91705592633827,39,0.3914106280303707,False
0.8,1.05,0.7974942122373914,7,141.73110033648385,0,-142.01295373342498,0.009749999999999998,0.009769427962181733,0.1559756280642907,0.18137506389785849,30.76578472176809,39,0.0019886489011374598,False
