D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,3,192.31432147340595,0,-378.0188118130882,0.01475,0.013967651124613342,0.2578067047827719,0.13115728623079295,38.98936359613963,39,0.9656300628934814,False
0.8,0.7762444801644076,1.0280848291656286,3,154.28940639582555,0,-207.72082261873217,0.01475,0.012046540511703637,0.2762084239234841,0.20516014346285283,27.666729785004254,39,0.3463064475459171,False
0.8,1.0258335241579872,0.8643723582763426,3,146.96559677106276,0,-146.96559677106276,0.01475,0.012004006695322998,0.16339684109496125,0.1820052892201767,30.676068212518736,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,3,154.76180378121353,0,-176.7677633226142,0.01475,0.012362971358484723,0.18129849163830053,0.15872849812297835,34.166137577214975,39,0.14219244673905748,False
0.654871468033632,0.8944077607847115,0.9036214295982825,3,176.19047079198506,0,-251.6210770727449,0.01475,0.01333281970037733,0.21691567820721278,0.15188900671640637,35.30152798556881,39,0.4281196703868004,False
0.8,0.8423580317827426,0.7701748748683258,3,145.74721679064453,0,-145.74721679064453,0.01475,0.011912107124171192,0.16215921505521633,0.16220191607340315,33.621772550259145,39,0,True
0.8,0.7800392674093257,0.9700641335206859,3,151.7643647466117,0,-194.0600079492953,0.01475,0.012037000942987914,0.2512513216846464,0.1964907537115012,28.733967441891657,39,0.2786928490973563,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,3,156.8695179731974,0,-194.44204443648525,0.01475,0.01234852226703113,0.23084182178689638,0.18623567457702744,30.086423079344286,39,0.23951451466630658,False
0.8,0.9477947319341107,1.0240045158822864,3,151.304327401426,0,-168.75738215955926,0.01475,0.012046847334687248,0.2329080920204304,0.2088205076337426,27.240842849743306,39,0.11535066483477678,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,3,171.0121980199774,0,-213.37754683960137,0.01475,0.013159264473619254,0.18067939931128424,0.14480615074452335,36.468406203469286,39,0.24773290624961683,False
fitness at iteration,0,,,,,-145.74721679064453
0.8,0.8945271735003871,0.813277496995746,3,146.78375792266465,0,-146.78375792266465,0.01475,0.011964800428580072,0.16754056050238908,0.17154672578096825,32.255229396385474,39,0,True
0.7758984644791709,0.833658834240406,0.8282111921791203,3,150.59075849166746,0,-167.2689378427405,0.01475,0.012151610325691925,0.18693573437136007,0.16829660301093216,32.716966462194506,39,0.11075167904141926,False
0.6672712280014854,0.9814957747369657,0.9012354615065857,3,171.95583742292223,0,-217.93289295402852,0.01475,0.013198224321219091,0.19792234428384956,0.15616689153581098,34.58471374400393,39,0.2673771139157466,False
0.8,1.05,0.797494188020108,3,146.90309161840986,0,-146.90309161840986,0.01475,0.011967025309573477,0.13889383698153138,0.16883914756315563,32.637737632470966,39,0,True
0.8,0.9739353262596515,0.8137261800124969,3,146.92532681032506,0,-146.92532681032506,0.01475,0.011975169379570775,0.15471332480376837,0.17208776878605547,32.16864847414983,39,0,True
0.8,1.05,0.7428014376476992,3,147.91390387570112,0,-147.91390387570112,0.01475,0.011932709552368607,0.12244360931237193,0.156341244425047,34.549337417172396,39,0,True
0.6914819098300664,0.9405429449762485,0.9226311476539044,3,168.06943624525584,0,-213.4860533084796,0.01475,0.01297040578856623,0.2105124914339303,0.16572846427003393,33.09690661025647,39,0.2702253192362078,False
0.8,0.9900103483889784,0.7341643955750226,3,147.4621028260125,0,-147.4621028260125,0.01475,0.011916072912890253,0.1274531198403815,0.15456835075989078,34.84049066176433,39,0,True
0.8,1.05,0.6522557829286726,3,152.5210615140346,0,-152.5210615140346,0.01475,0.011879352504680685,0.09673309369062949,0.13365723286574752,38.48599566028021,39,0,True
0.8,1.05,0.7920098000456445,3,146.96145673805034,0,-146.96145673805034,0.01475,0.011963729649307803,0.13721557741596913,0.1675999260153847,32.81648156820531,39,0,True
fitness at iteration,1,,,,,-145.74721679064453
0.8,1.0160790160438828,0.5737019146704784,3,160.04940013315152,0,-175.79857596223394,0.01475,0.011843372859008015,0.07932234369992855,0.11101486902383818,42.837676722457076,39,0.09840196724248912,False
0.8,1.0015979296859692,0.7109345187830519,3,148.22149032030737,0,-148.22149032030737,0.01475,0.011900662755137818,0.1189947491652667,0.1490573194219807,35.75630686769436,39,0,True
0.8,1.05,0.5968139086813207,3,158.568107932573,0,-168.9503511667095,0.01475,0.011866448308437865,0.0819900312595527,0.11715064690202609,41.55352410652147,39,0.06547497709029415,False
0.8,1.05,0.7307822258062328,3,148.27204216576473,0,-148.27204216576473,0.01475,0.011924823551162827,0.11892157086305156,0.15355201637428384,35.01055740118294,39,0,True
0.8,1.05,0.7280411548427913,3,148.36644512644463,0,-148.36644512644463,0.01475,0.011923089647181343,0.11812105564411163,0.15291534097709794,35.11834612718544,39,0,True
0.8,1.05,0.6647903621970745,3,151.56474757712425,0,-151.56474757712425,0.01475,0.011885201578074323,0.10017735974814103,0.1368914602375505,37.870219729715,39,0,True
0.8,1.05,0.7764076190755468,3,147.19305267217183,0,-147.19305267217183,0.01475,0.011954374326735996,0.13246680818844647,0.16404933040443742,33.341156967274934,39,0,True
0.8,1.05,0.6434320646703134,3,153.25366732424501,0,-153.25366732424501,0.01475,0.011875477547393785,0.09433924269595392,0.13138787292585644,38.93389370575757,39,0,True
0.8,1.05,0.7669732048020211,3,147.35077468741497,0,-147.35077468741497,0.01475,0.011948301268428694,0.1296305172067261,0.16189822650730246,33.66840303139221,39,0,True
0.8,1.05,0.7858092589447286,3,147.04825100623847,0,-147.04825100623847,0.01475,0.011960101160199486,0.1353202648619534,0.1661949704928323,33.02251458816635,39,0,True
fitness at iteration,2,,,,,-145.74721679064453
0.8,1.05,0.7065417437566941,3,149.19263032188914,0,-149.19263032188914,0.01475,0.011909186928298565,0.11191893275264499,0.14761068655869747,35.992833532649726,39,0,True
0.8,1.05,0.560192224981136,3,164.94208399749738,0,-185.91716829783508,0.01475,0.011878183271587496,0.07268846350758418,0.10586342523510965,43.959488008685405,39,0.12716635919706165,False
0.8,1.0478798147881818,0.856482231286271,3,146.7086418939078,0,-146.7086418939078,0.01475,0.011998082192604679,0.15766495453257634,0.18064891995735463,30.87011292324411,39,0,True
0.8,1.05,0.6867459771502706,3,150.1780113514492,0,-150.1780113514492,0.01475,0.011897158984882101,0.10630036583612407,0.14254376887334802,36.85164038935208,39,0,True
0.8,1.05,0.7538162861526599,3,147.636619082587,0,-147.636619082587,0.01475,0.011939933761067879,0.12569968516523108,0.1588716825537465,34.140690679844326,39,0,True
0.8,1.05,0.6217153218921111,3,155.4181410198723,0,-159.800800139196,0.01475,0.011868811494380998,0.08851623215958043,0.1247613643627866,40.09976676166632,39,0.028199147735033757,False
0.8,1.05,0.600366945333964,3,158.0891183444412,0,-167.5721314391298,0.01475,0.011866637590300932,0.08290486641353517,0.11822675970649377,41.33942420936943,39,0.05998523613767777,False
0.8,1.05,0.8335366318294395,3,146.68810963037984,0,-146.68810963037984,0.01475,0.011986937658354303,0.1500910652623961,0.17624800602918836,31.524889892214965,39,0,True
0.8,1.05,0.6005842591881994,3,158.0419324457127,0,-167.4636176182321,0.01475,0.011866411291383522,0.0829666162061994,0.11829990910243658,41.324988792796965,39,0.05961509725120424,False
0.8,1.05,0.8130427317975527,3,146.77246628084666,0,-146.77246628084666,0.01475,0.01197595486057799,0.14369080307722382,0.172238679659881,32.144620012993684,39,0,True
fitness at iteration,3,,,,,-145.74721679064453
0.8,1.05,0.9145473028130591,3,147.0448445769236,0,-147.0448445769236,0.01475,0.012017788402037594,0.17627573852438275,0.19163567453494865,29.361311621737116,39,0,True
0.8,1.05,0.6890692919545973,3,150.05881863310884,0,-150.05881863310884,0.01475,0.01189864101113966,0.10695149266997608,0.14313604552172843,36.748650904119906,39,0,True
0.8,1.05,0.7693244317473762,3,147.3081274987065,0,-147.3081274987065,0.01475,0.01194981395327553,0.13033589790329858,0.16243579135541153,33.5859907496806,39,0,True
0.8,1.05,0.7915666527741304,3,146.97014338991525,0,-146.97014338991525,0.01475,0.011963513679247554,0.13707832747812007,0.1674982456550734,32.83127555719123,39,0,True
0.8,1.05,0.6399939311417476,3,153.58387349584905,0,-154.03299371894934,0.01475,0.011874449336429577,0.09340263700616833,0.13037119717594986,39.11404640540847,39,0.0029242668053454644,False
0.8,1.05,0.7471643053516672,3,147.80290350046965,0,-147.80290350046965,0.01475,0.0119356378819305,0.12372796573818794,0.1573407828656575,34.38620903071842,39,0,True
0.8,1.05,0.69346114709646,3,149.81773624607374,0,-149.81773624607374,0.01475,0.011901133213470416,0.10819606991550182,0.14426501370703967,36.55426614837202,39,0,True
0.8,1.05,0.7716764681055228,3,147.26556036801477,0,-147.26556036801477,0.01475,0.01195129691793356,0.13104359717983052,0.1629745883620596,33.50398093434581,39,0,True
0.8,1.05,0.7526527548485406,3,147.65420053291012,0,-147.65420053291012,0.01475,0.011939035025938205,0.12535910579457749,0.15860806927918902,34.18260075974886,39,0,True
0.8,1.05,0.7406896876405511,3,147.96891994678705,0,-147.96891994678705,0.01475,0.01193127121288467,0.12182413051366836,0.15585306936139248,34.62895000887993,39,0,True
fitness at iteration,4,,,,,-145.74721679064453
0.8,1.05,0.9088828508877682,3,146.9918647270891,0,-146.9918647270891,0.01475,0.012016383000822622,0.17439919493279302,0.19058193199019305,29.499454516199876,39,0,True
0.8,1.05,0.884052103931527,3,146.81290641776147,0,-146.81290641776147,0.01475,0.012008952097718219,0.16624758008608265,0.18591888375282117,30.127461996593286,39,0,True
0.8,1.05,0.8057017426259848,3,146.83553329036337,0,-146.83553329036337,0.01475,0.011971928688643746,0.14141465323212604,0.1706939522792363,32.37545714334063,39,0,True
0.8,1.05,0.6488439655136298,3,152.79214255823996,0,-152.79214255823996,0.01475,0.011877743417729283,0.09580666980481145,0.1327845013702075,38.65728199105379,39,0,True
0.8,1.05,0.8500856299057807,3,146.67504656204326,0,-146.67504656204326,0.01475,0.01199490740344487,0.1553285616355834,0.17943216970779843,31.04727137282681,39,0,True
0.8,1.05,0.8827939564102358,3,146.8029540672504,0,-146.8029540672504,0.01475,0.012008473375026555,0.16583994734611812,0.18568114739947408,30.16009344216321,39,0,True
0.8,1.05,0.9271422610571108,3,147.18749247908178,0,-147.18749247908178,0.01475,0.012020657859570369,0.18046376265058003,0.19397548929948483,29.06119139428146,39,0,True
0.8,1.05,0.8391542175144078,3,146.6848107118411,0,-146.6848107118411,0.01475,0.011989829746807432,0.15185832114992112,0.1773269428611253,31.36094250366005,39,0,True
0.8,1.05,0.7070641081017698,3,149.17060128452925,0,-149.17060128452925,0.01475,0.01190952906245269,0.11206801487551742,0.1477433346254134,35.97095339068457,39,0,True
0.8,1.05,0.7569269415781931,3,147.5509541498627,0,-147.5509541498627,0.01475,0.011941740970762872,0.1266317554276265,0.15959429081607351,34.02657753172655,39,0,True
fitness at iteration,5,,,,,-145.74721679064453
0.8,1.05,0.7499450037122705,3,147.72929616046414,0,-147.72929616046414,0.01475,0.011937405759605993,0.12455199134894944,0.15798127120897273,34.282861140019094,39,0,True
0.8,1.05,0.7446557067496147,3,147.85293921785183,0,-147.85293921785183,0.01475,0.011933769372578973,0.12299510560013865,0.15677127046910896,34.47887735324568,39,0,True
0.8,1.05,0.7385729727508904,3,148.039865042643,0,-148.039865042643,0.01475,0.01193003029407469,0.12119760910412572,0.15535688552146984,34.71020286122526,39,0,True
0.8,1.05,0.6849045864230611,3,150.2917285596552,0,-150.2917285596552,0.01475,0.011896231587163122,0.10577833641669811,0.14206510977487516,36.9350248992645,39,0,True
