D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,4,184.58468890664528,0,-365.6191511624078,0.013499999999999998,0.012862798859228914,0.26580947196468113,0.1341952644850542,38.39096646321506,39,0.9807664077020041,False
0.8,0.7762444801644076,1.0280848291656286,4,148.54401850320326,0,-202.24552672231002,0.013499999999999998,0.011134706352746476,0.2837740149953117,0.20842454820802672,27.28637903112172,39,0.36151915614123975,False
0.8,1.0258335241579872,0.8643723582763426,4,142.68716805717736,0,-142.68716805717736,0.013499999999999998,0.011118004198849335,0.1676803479201792,0.18485789993696486,30.27389419764493,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,4,148.61223124344357,0,-171.61953071977103,0.013499999999999998,0.011425015719230287,0.18780085125827653,0.16262428534711806,33.55998380046147,39,0.15481430622381906,False
0.654871468033632,0.8944077607847115,0.9036214295982825,4,170.21589529513037,0,-244.98532478150233,0.013499999999999998,0.01230146103463287,0.2223498478095248,0.1544887574281834,34.861165320874385,39,0.4392623224566209,False
0.8,0.8423580317827426,0.7701748748683258,4,139.7836122333874,0,-141.4690966242886,0.013499999999999998,0.01102060978661785,0.16863312127424357,0.1666240005512101,32.959286100704176,39,0.012057811097963573,False
0.8,0.7800392674093257,0.9700641335206859,4,145.89895247854201,0,-188.9184400261513,0.013499999999999998,0.011126423329641392,0.2589121480624256,0.19995407108510954,28.29598891906126,39,0.29485809744889263,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,4,151.28293811845805,0,-189.51528275456164,0.013499999999999998,0.011411079594735129,0.23705788543092005,0.189234413662479,29.68121872810681,39,0.2527207966186299,False
0.8,0.9477947319341107,1.0240045158822864,4,147.4936958428385,0,-165.7638257421733,0.013499999999999998,0.011156746165274513,0.23718897586192117,0.21104652059289455,26.98769970191324,39,0.12387058168779291,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,4,165.3163761153008,0,-207.6530964624105,0.013499999999999998,0.012150348951749245,0.18559425800988166,0.1477549368860763,35.97564681718787,39,0.25609513916263027,False
fitness at iteration,0,,,,,-141.4690966242886
0.8,0.8945271734780686,0.8132774948838697,4,141.07976417609999,0,-141.07976417609999,0.013499999999999998,0.011067258588174929,0.17342093882286372,0.17513283378590966,31.693743078558168,39,0,True
0.7758984644632058,0.8336588342180875,0.828211190067244,4,144.599319542853,0,-162.5086407597195,0.013499999999999998,0.011234245710064213,0.19365007390053404,0.17230880022461617,32.134821956318504,39,0.12385480978393487,False
0.6672712279855202,0.9814957747146472,0.9012354593947094,4,167.16711377407714,0,-213.28134785037614,0.013499999999999998,0.012193705432692537,0.2021576205768228,0.15844848271950218,34.21498626305172,39,0.2758570931518349,False
0.8,1.05,0.7974941859082316,4,142.1517149971985,0,-142.1517149971985,0.013499999999999998,0.011081578642894208,0.14314092476360085,0.17225926653672724,32.14134618558878,39,0,True
0.8,0.973935326237333,0.8137261779006205,4,141.68675572688377,0,-141.68675572688377,0.013499999999999998,0.011081571206900006,0.15967715514095224,0.17538326593854137,31.655593595114627,39,0,True
0.8,1.05,0.7428014355358229,4,142.45655384986392,0,-142.45655384986392,0.013499999999999998,0.011044091596624048,0.12674696593796933,0.16009288632582888,33.94849014783266,39,0,True
0.6914819098141013,0.94054294495393,0.922631145542028,4,162.97858802728632,0,-208.47815917568863,0.013499999999999998,0.011981991912072219,0.21526404754026424,0.16828348187584202,32.72347241049428,39,0.2791751462516329,False
0.8,0.9900103483666599,0.7341643934631462,4,141.59084010332876,0,-141.59084010332876,0.013499999999999998,0.011024272441043882,0.13225375965413638,0.1585460866898585,34.192476912953325,39,0,True
0.8,1.05,0.6522557808167964,4,145.44232193010765,0,-145.44232193010765,0.013499999999999998,0.01098065695918349,0.10093942384014269,0.13800237590966233,37.6653203868105,39,0,True
0.8,1.05,0.7920097979337681,4,142.15994368929378,0,-142.15994368929378,0.013499999999999998,0.01107820863085737,0.14146375985954007,0.17115387679118457,32.31137139492536,39,0,True
fitness at iteration,1,,,,,-141.07976417609999
0.8,1.0162458301255368,0.5732512656749875,4,150.93755972907357,0,-161.6788279214767,0.013499999999999998,0.010929706973004636,0.0833419560450751,0.11605270337241515,41.775382484357415,39,0.07116365344506193,False
0.8,1.0017647437676231,0.7104838697875611,4,142.10315184490508,0,-142.10315184490508,0.013499999999999998,0.011008038615622258,0.123519536001147,0.15313758458620874,35.08060965031833,39,0,True
0.8,1.05,0.5963632596858299,4,149.97888478739526,0,-156.05892384947174,0.013499999999999998,0.01095412212484323,0.085912976427386,0.12216312427429317,40.58103271508598,39,0.04053930038682005,False
0.8,1.05,0.7303315768107419,4,142.65109456734868,0,-142.65109456734868,0.013499999999999998,0.011035062612418501,0.12309218441136302,0.15724833179791753,34.40120247239456,39,0,True
0.8,1.05,0.7275905058473005,4,142.6983829409116,0,-142.6983829409116,0.013499999999999998,0.011033029494563753,0.12229445338274193,0.15662527640877663,34.50275121147135,39,0,True
