D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,5,179.64955480101275,0,-358.5932877321125,0.012249999999999999,0.012108145803969463,0.27417262702598477,0.137356141536699,37.79372153595113,39,0.9960711181795314,False
0.8,0.7762444801644076,1.0280848291656286,5,144.4505846369244,0,-199.03336266008657,0.012249999999999999,0.010503749548147725,0.29196752371917994,0.2118985426993855,26.89111521125954,39,0.37786470826930635,False
0.8,1.0258335241579872,0.8643723582763426,5,140.44609010674242,0,-140.44609010674242,0.012249999999999999,0.010517055476644081,0.17221804752407258,0.1878540245825388,29.864219709890026,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,5,145.20044715587514,0,-169.43425279234066,0.012249999999999999,0.010791486469301722,0.19415784991852048,0.16638788298340398,32.99690865805935,39,0.16689897387471628,False
0.654871468033632,0.8944077607847115,0.9036214295982825,5,166.51877143402368,0,-241.64691712402956,0.012249999999999999,0.01159667434199924,0.22829550116680328,0.15731831728148504,34.39739465899166,39,0.451169228808371,False
0.8,0.8423580317827426,0.7701748748683258,5,136.69589042883356,0,-139.88916087467265,0.012249999999999999,0.010421934327157595,0.17472197168802972,0.1707335675476262,32.36992249872504,39,0.023360398295964594,False
0.8,0.7800392674093257,0.9700641335206859,5,141.98471376388642,0,-186.16497175968698,0.012249999999999999,0.010500492708531976,0.26687931463381026,0.2035441078931757,27.860499477454333,39,0.3111620738924766,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,5,147.63335916389295,0,-187.00923369357577,0.012249999999999999,0.010767521712402237,0.2437212866576328,0.19240436174381512,29.26406831597449,39,0.2667139375049395,False
0.8,0.9477947319341107,1.0240045158822864,5,144.7668435459288,0,-164.18598286247752,0.012249999999999999,0.010538712365474896,0.2423575423487278,0.21369264174495112,26.690972716946423,39,0.1341407938509607,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,5,162.1589449893297,0,-205.0905542426334,0.012249999999999999,0.01146638160718547,0.1907864145581978,0.15084909111149616,35.47581434802696,39,0.2647501761689967,False
fitness at iteration,0,,,,,-139.88916087467265
0.8,0.8945271734598169,0.8132774947568362,5,137.98606405335957,0,-138.43600753246218,0.012249999999999999,0.010461780345184926,0.1791769978336294,0.17859463835059156,31.17095753606775,39,0.0032607892846963932,False
0.7758984644634215,0.8336588341998358,0.8282111899402105,5,141.2373487538944,0,-160.84905771116337,0.012249999999999999,0.01061386355404284,0.2002001728712526,0.17579053330347635,31.595210629271563,39,0.1388563940791773,False
0.667271227985736,0.9814957746963955,0.9012354592676759,5,164.39551064344883,0,-211.2848171033034,0.012249999999999999,0.011507690820298623,0.20696601931406408,0.16103516048832783,33.808991201396516,39,0.2852225482090628,False
0.8,1.05,0.7974941857811981,5,139.8628977155967,0,-139.8628977155967,0.012249999999999999,0.010486149594800232,0.14743879861319342,0.17534846696737558,31.660886641564005,39,0,True
