D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5307816091247051,0.3888059075960029,1.0275379654410006,5.0,124.69272972657336,1248.2990668364075,0.0,0.0122499999999999,0.0116372046722605,0.5854537874063623,0.1559165952387295,34.69230332469833,39.0,2.7549164443332863,0.0
0.5100933103156798,1.015805135782627,0.8309748874312457,4.0,126.30164445430684,1450.8482445775874,0.0,0.0134999999999999,0.0127871634727264,0.1852064854242344,0.1326535898946402,38.74986901993167,39.0,0.39616640281905824,0.0
0.5727492453815243,0.7301630797144885,1.2438993722203049,2.0,137.95083894141908,936.4888827175108,0.0,0.016,0.0145714473645072,0.4304432914074468,0.2024231921126352,28.0844403606816,39.0,1.126452443097199,0.0
0.7054443115501232,0.3164116082926569,1.259324753122017,4.0,107.11737651732804,684.8011404630448,0.0,0.0134999999999999,0.0104986772156709,0.7989226076315055,0.2272381555506406,25.294484507661945,39.0,2.5157942806548763,0.0
0.5794762243813385,0.7728435569680823,1.3770882083995204,3.0,136.0745140999961,853.4269220705816,0.0,0.01475,0.0126776068830278,0.4845924051314791,0.2219446371363793,25.89408581869084,39.0,1.1833931713056418,0.0
0.5699146273727974,0.6726278898788567,1.187211866632376,4.0,129.1783212904009,974.1522464824022,0.0,0.0134999999999999,0.0120568194586261,0.4338815406080498,0.1945880536949392,29.06934608150118,39.0,1.2297439764121247,0.0
0.6703239569569881,0.787495946128876,1.2469886962911894,7.0,105.51920680905997,659.6789863899662,0.0,0.0097499999999999,0.0096097474468576,0.4222670689697492,0.2485674700565472,23.15346604424835,39.0,0.6988026183542306,0.0
0.7608547696318964,0.6463152572103452,0.759321382865239,2.0,95.22862131103152,780.0719922785939,0.0,0.016,0.0124418595191331,0.1947294024903181,0.1797243081925844,31.076712858714423,39.0,0.08348950928582749,0.0
0.6527633826847923,0.8459063887897045,1.330319421178873,7.0,111.43942824447454,668.9737138300728,0.0,0.0097499999999999,0.0096530970129541,0.4360814089348117,0.251785850355939,22.86459219568969,39.0,0.7319535959560153,0.0
0.6296001721648028,0.9578309962597668,1.2074757751878673,5.0,114.5096973798858,762.8062889468688,0.0,0.0122499999999999,0.0108561181082952,0.3321817452354944,0.2286490160529964,25.146510350191747,39.0,0.45280198869738897,0.0
0.6214244521629841,1.0223120282049702,0.5106003763126548,7.0,107.54844297371152,1386.845158137508,0.0,0.0097499999999999,0.0098324330913845,0.0838247487682106,0.1010897136470273,45.12476311280707,39.0,0.16542900179975686,0.0
0.7423531182914231,0.4224212257399989,1.3164398397817971,6.0,101.45512287963165,570.4890371422873,0.0,0.011,0.0093228018211142,0.7084571024761281,0.2596898846863726,22.17463411473178,39.0,1.728088940898609,0.0
0.7044834112634515,0.5573082357599186,0.9920139078933026,5.0,95.84495443918856,718.9203866889483,0.0,0.0122499999999999,0.010229144632159,0.3844112389465717,0.216082512997558,26.51857557811017,39.0,0.7790020747811092,0.0
0.6755492235407801,0.3436865520612944,0.7935596873985862,5.0,93.98305578282805,900.4197812309116,0.0,0.0122499999999999,0.0103276626275865,0.4495363511009098,0.1746010701292695,31.84935553232573,39.0,1.5746483155463267,0.0
0.5693492949794317,0.693488610524134,0.5864881066479647,7.0,109.7125815894808,1422.518869506579,0.0,0.0097499999999999,0.0103477136597451,0.1703449947531707,0.1132974703629642,42.40679447935161,39.0,0.6486364187347936,0.0
0.5094223222543668,0.915691105006268,0.8479386393155106,7.0,124.05199464646024,1381.4299290753506,0.0,0.0097499999999999,0.0111538295889066,0.2286318705796722,0.1429721359654173,36.84728169239243,39.0,0.7249966375834824,0.0
0.7075059420000156,0.849079009398469,1.0923641814461091,2.0,108.11862214408951,672.8340091121365,0.0,0.016,0.0131596420502748,0.2903252850483575,0.2306701392364434,24.92508506588185,39.0,0.25861668098602864,0.0
0.7332637813831306,0.9807936929289254,0.9082788577833232,4.0,93.48630562579692,694.4742794534668,0.0,0.0134999999999999,0.0107010035459406,0.1945708501885775,0.2147253775940974,26.66336895420549,39.0,0.0,1.0
0.7808726473303274,0.5512136590907657,1.2361940027613194,4.0,98.81960215835072,536.567508751443,0.0,0.0134999999999999,0.0102161002509656,0.4877099321025308,0.2625035410803866,21.93831175302414,39.0,0.8579175354940416,0.0
0.644657126188559,0.6551233451879006,0.6384204958893823,2.0,107.61348587397188,1193.0139173092357,0.0,0.016,0.0133504224885517,0.1569220513880175,0.1241609066580958,40.26919242419534,39.0,0.29640378127478145,0.0
0.5143777350637251,0.8062687156812843,0.7450024301591722,6.0,118.9654283329134,1498.9003015362748,207.0586152002737,0.011,0.0113675829995751,0.2068533114530256,0.123639030446166,40.36951493161139,39.0,0.7404940082327071,0.0
0.6583453998579525,0.6079120714433444,1.0994660270123635,3.0,114.00265977475286,792.1099897448988,214.90367260548487,0.01475,0.0121471113046965,0.3940292614569585,0.2090256685265615,27.30473199047833,39.0,0.8850759537548761,0.0
0.601458765087363,0.7081216341666114,0.8777281427021415,6.0,105.4561134739328,1008.9927961661696,171.25168500569794,0.011,0.0105868993465414,0.2843552773744124,0.1751048604088767,31.77551119758745,39.0,0.6239142460719348,0.0
0.5527576331791019,0.56430719879298,1.4,5.0,142.3121800205753,968.295094197986,441.9915406092783,0.0122499999999999,0.0112054726994061,0.6302659241813565,0.2029326568994714,28.02470840102306,39.0,2.105788559667738,0.0
0.590411713811846,0.3819175089736031,1.288614072406014,6.0,124.45780107469822,908.1779182051004,481.9186605299312,0.011,0.0103941594588664,0.7840805175906567,0.2024925471396713,28.07530776387034,39.0,2.872145067392674,0.0
0.8,0.3,1.2451109108724745,2.0,101.03562580926106,571.7837039286655,303.0819631652673,0.016,0.0117603717039998,0.7203711239228325,0.2401434468760395,23.95081978272876,39.0,1.999753411112998,0.0
0.7413641374391958,1.05,0.7965226055330972,6.0,90.19133381944688,726.7740051195685,90.19133381944688,0.011,0.0096408349154064,0.1544384433633105,0.2012982046210082,28.21172107252718,39.0,0.0,1.0
0.5,1.0034359477162424,0.7870912265775907,4.0,127.83073281233156,1567.3924799691893,190.08315451487445,0.0134999999999999,0.0128728868798966,0.1723458713633246,0.1201157933069299,41.034239169692434,39.0,0.4869910414574236,0.0
0.5640591965908505,0.831259585351009,0.5108783753874173,3.0,123.64590885072543,1759.2019006891298,200.13708688114951,0.01475,0.0127108846840943,0.0949753258257745,0.0738294216456149,51.95639290589829,39.0,0.6186308850927682,0.0
0.5,1.031548067678664,1.1734278023094735,2.0,136.79786300553107,1178.222685964244,247.034900377096,0.016,0.0155735995945542,0.3275879393806624,0.1814048540722506,30.845797787650856,39.0,0.8058388848304436,0.0
0.7194277170115406,0.8916032216677079,1.3803894087138036,2.0,105.76474070977466,548.2381043625709,158.80405287745344,0.016,0.0125024551598467,0.4191047608749105,0.2791270472068686,20.65166184065487,39.0,0.5014838764954964,0.0
0.5422333520936173,0.5941349832435912,0.8661997174521113,3.0,124.42158444082986,1320.3742906606865,268.9751998083317,0.01475,0.0133243919123427,0.3012410552054034,0.1393470082520329,37.48710552823721,39.0,1.1618049715179923,0.0
0.5893658167003843,0.5243350005519847,1.0913593982757437,2.0,132.34101289080905,1015.0263784758332,324.3321569285248,0.016,0.0143815437754403,0.4364915962120014,0.1781067301746231,31.32282284699091,39.0,1.4507305017842236,0.0
0.7054443115501232,0.3164116082926569,0.5,7.0,101.52284973460225,1042.3166039049318,216.3573250892873,0.0097499999999999,0.0095175056131261,0.2853457815168312,0.1338947821035447,38.50002523612165,39.0,1.1311195031944195,0.0
0.5794762243813385,0.7728435569680823,1.3770882083995204,7.0,127.68154886959032,833.7751179848849,289.9801079301256,0.0097499999999999,0.0101488219533787,0.5072255607076094,0.2272696641629713,25.29782445368431,39.0,1.2711199111964238,0.0
0.5622380317614563,0.6726278898788567,0.5,3.0,117.37378337976668,1767.875123409792,226.7448960369631,0.01475,0.0125775406444362,0.1174495383374886,0.0735273675849155,52.04397103414978,39.0,0.9318189250432756,0.0
0.677531617589588,0.8988264775507515,0.7548187402074695,7.0,95.84139620373853,874.4841448063053,95.84139620373853,0.0097499999999999,0.0096874005636156,0.1781691809692039,0.1801205016162395,31.02273826565779,39.0,0.0,1.0
0.5722850866580843,0.6463152572103452,0.966402165469402,2.0,130.12827813103567,1123.9517995558188,252.43897556820983,0.016,0.0147050829047216,0.3148758718290109,0.1623135054081476,33.67896510744453,39.0,0.9399240441344394,0.0
0.5707163989367998,0.8459063887897045,0.9972818869814292,7.0,114.11232179561252,1008.8623183009308,194.43035815760012,0.0097499999999999,0.0105399719394681,0.3035952750065152,0.1863804806661727,30.14747024389148,39.0,0.7038506893746854,0.0
0.6296001721648028,0.9578309962597668,0.8233206655328728,7.0,103.21126646699724,944.900995445759,116.33522501170243,0.0097499999999999,0.010076339203302,0.1962559049629665,0.179266860566788,31.149405827117224,39.0,0.12715625913671064,0.0
0.7806221822833621,0.5573428787313441,0.5106003763126548,2.0,89.63901942515277,985.0147907647302,92.53685862106391,0.016,0.0117843361682202,0.1206646429885831,0.1241816189671483,40.2607872036675,39.0,0.03232787701711532,0.0
0.6164161468823778,1.05,1.3164398397817971,2.0,111.1851773485667,729.3527084609478,169.09900336243368,0.016,0.0135588194424484,0.3717908492807757,0.2444581617388803,23.5402043617403,39.0,0.5208772193824591,0.0
0.7044834112634515,0.5573082357599186,1.260110499064698,5.0,106.20595063922904,635.4588526056683,228.4397130137739,0.0122499999999999,0.0101175094258215,0.5279614134444096,0.2454592639604376,23.43995791691692,39.0,1.1509125584663404,0.0
0.6856322773162177,0.441842379830617,1.38942851312089,5.0,114.94571900291923,659.4533546557142,339.5628580266375,0.0122499999999999,0.0100167086359263,0.7179325815695133,0.2430279838722997,23.67412621900951,39.0,1.954114872412202,0.0
0.5693492949794317,0.693488610524134,0.5864881066479647,7.0,109.7125815894808,1422.518869506579,180.8761576018296,0.0097499999999999,0.0103477136597451,0.1703449947531707,0.1132974703629642,42.40679447935161,39.0,0.6486364187347936,0.0
0.5922768583498953,0.7757740639132549,0.5469918837364535,3.0,113.94993742060464,1517.693765506456,161.8287917967859,0.01475,0.0123989309889243,0.1130904754500482,0.0932049041822465,47.06602666080189,39.0,0.42017446836722583,0.0
0.7075059420000156,0.849079009398469,1.0923641814461091,6.0,97.44748885335144,647.1244915003666,127.22104496411444,0.011,0.0098308192784157,0.313296382271979,0.2399755930935457,23.97267792712595,39.0,0.30553435969570386,0.0
0.7332637813831306,0.97276808043652,0.5576316306583131,4.0,97.67022208954722,1007.3078899996364,97.67022208954722,0.0134999999999999,0.010481841058021,0.0861466933863028,0.1329980185064066,38.67417803101257,39.0,0.0,1.0
0.636080457009655,1.0131960419166266,1.118070773387687,7.0,107.791442385894,764.3053149071118,142.4417210127745,0.0097499999999999,0.0100036920831502,0.2926599119776272,0.2258009628101706,25.45526100522043,39.0,0.3214566746665584,0.0
0.644657126188559,0.3,1.1292206223822971,2.0,116.77822764349504,902.6441337188578,429.96023881504647,0.016,0.0132313330136333,0.6775849706179636,0.1840336961499203,30.46800191005148,39.0,2.681852751932881,0.0
fitness at iteration,1,,,,,107.61348587397188,,,,,,,,0.0
0.7747559513920752,0.8518507120595378,0.7450024301591722,2.0,96.46742233017147,756.7583585307058,96.46742233017147,0.016,0.012441372018814,0.1452734512375765,0.1823576536079685,30.69875549403207,39.0,0.0,1.0
0.7751220375454952,0.6079120714433444,1.4,4.0,105.40643555504192,504.8423304475488,201.87642340031695,0.0134999999999999,0.0100724184946331,0.5384123582249107,0.2811231078070659,20.489174899507468,39.0,0.9152191451811277,0.0
0.6390080764651219,0.7081216341666114,0.5,2.0,114.16293208619255,1452.958568282428,157.8357039202554,0.016,0.0132346859828111,0.0983137842045336,0.0865404736291,48.6136466485989,39.0,0.38254774151289483,0.0
0.7678505680188612,0.56430719879298,0.6913676574739531,4.0,84.56072240874296,776.5081848211561,100.84794441388912,0.0134999999999999,0.0102196971969629,0.2131817570255508,0.1787523135272054,31.21917124716384,39.0,0.19260977840773738,0.0
0.6732560707376601,0.3819175089736031,1.288614072406014,2.0,124.8106665371989,755.6799761880447,385.5047512507964,0.016,0.0130256804452197,0.6640089865150264,0.2149789436439771,26.638932352111127,39.0,2.0887163889626335,0.0
0.7435935486348053,0.3634475686048813,1.3645254554522728,7.0,103.26814689617872,560.9588901903887,335.77822590021634,0.0097499999999999,0.0089290561818691,0.8574862245793712,0.2637187481824001,21.84063548867528,39.0,2.2515178783811534,0.0
0.6722685396756471,1.05,0.8203027648932151,6.0,97.99783451856604,851.8162017237221,97.99783451856604,0.011,0.0101073340367442,0.1685678414416453,0.1875534395242225,29.983843777225005,39.0,0.0,1.0
0.6373719852167608,0.6356734072967016,0.7870912265775907,7.0,99.1711200244126,955.7935394109744,156.89732121937573,0.0097499999999999,0.0099294465382438,0.2726060609134241,0.1742989173711895,31.897429314106606,39.0,0.5820868129829836,0.0
0.6502064436712949,0.831259585351009,1.0602075162576383,3.0,111.94406863261646,799.2153624982059,157.03811888287234,0.01475,0.0122988819316342,0.2944116697308331,0.2098703193660465,27.209071051669905,39.0,0.40282661512194745,0.0
0.5,0.903984686092286,0.6149466104721691,2.0,141.13666780321034,1962.348118948884,262.7210172549731,0.016,0.0154151978111965,0.1171873715469444,0.0758897407372281,51.37415361896303,39.0,0.8614653537186405,0.0
0.5307816091247051,0.3888059075960029,1.0275379654410006,5.0,124.69272972657336,1248.2990668364075,468.210781339116,0.0122499999999999,0.0116372046722605,0.5854537874063623,0.1559165952387295,34.69230332469833,39.0,2.7549164443332863,0.0
0.5779019802966137,0.7392127018583636,1.4,4.0,137.1874023005945,858.3629103081107,316.2021157937437,0.0134999999999999,0.0117110991982624,0.5099950291381554,0.2212663664759192,25.973097664215857,39.0,1.3048917793552641,0.0
0.6234491464077094,1.05,1.2438993722203049,2.0,111.11989570717536,745.4224013301549,156.6314159521571,0.016,0.0136682088245343,0.3332393324810268,0.2364118312135482,24.33336087432188,39.0,0.40957130093889155,0.0
0.7054443115501232,0.3644416415042017,1.122728747723313,4.0,101.82837839539494,709.879414173503,289.08534998488864,0.0134999999999999,0.0106578393753152,0.6214754759777534,0.218910574107712,26.22080014641682,39.0,1.8389468097231558,0.0
0.8,0.7728435569680823,0.8620375598464569,3.0,89.36634964990722,631.1800747579878,89.36634964990722,0.01475,0.0110091118117656,0.207224490100438,0.2167851801041361,26.43880914602601,39.0,0.0,1.0
0.5699146273727974,0.8213642348979013,0.7143655140582298,2.0,123.81505633494292,1369.97698301228,169.17315428922896,0.016,0.0145298854954652,0.159362642871651,0.1209027263607325,40.88101750694289,39.0,0.36633749801465015,0.0
0.677531617589588,0.8988264775507515,0.7548187402074695,7.0,95.84139620373853,874.4841448063053,95.84139620373853,0.0097499999999999,0.0096874005636156,0.1781691809692039,0.1801205016162395,31.02273826565779,39.0,0.0,1.0
0.7749216655079231,0.6128154471558072,0.5,2.0,93.37159126094257,1017.0452724477916,98.79770676609748,0.016,0.0118931949514607,0.1058222179283538,0.1188725279955142,41.26641210504423,39.0,0.05811313089857005,0.0
0.6694188492422583,0.8459063887897045,0.8300320654637121,7.0,96.64138947156988,838.5862465881768,110.84574603587816,0.0097499999999999,0.0097585676937573,0.2200659020442479,0.1920124782655402,29.393025714220304,39.0,0.14698005318401902,0.0
0.6296001721648028,0.9578309962597668,1.2088219881074158,5.0,114.57243601651469,762.3351154770595,166.6134305010691,0.0122499999999999,0.0108552772773211,0.3327135322646991,0.2287918793376097,25.13097774550956,39.0,0.4542191498577648,0.0
0.6082085497864753,0.6299945526015501,0.5106003763126548,2.0,113.63172464891616,1557.4951204396111,192.82529924841876,0.016,0.0134667606782911,0.1177925919793689,0.0826528677166375,49.59956160221863,39.0,0.69693190738928,0.0
0.8,0.4224212257399989,0.7783655224196744,6.0,82.58348810288273,647.9927706215278,138.29375571896188,0.011,0.0092272011444816,0.3523136572609424,0.2103875953880309,27.1430577035185,39.0,0.674593298198729,0.0
0.8,0.5573082357599186,1.0740408063454048,5.0,88.29143749535814,542.1399610171925,142.7195897660076,0.0122499999999999,0.0096248762901791,0.4096536232034922,0.253426367936721,22.70910558332092,39.0,0.6164601439806774,0.0
0.6755492235407801,0.3436865520612944,0.7935596873985862,6.0,94.84600443342194,884.0240880337727,247.76150110396327,0.011,0.0099504237032531,0.4661312867758195,0.1784405159603258,31.26941240721941,39.0,1.6122502743685092,0.0
0.7355563222312577,1.05,1.2963173326692845,7.0,98.61018976514082,536.3630087930119,117.08306528650115,0.0097499999999999,0.0091781099018464,0.3313128897033075,0.2790397300013894,20.6572912777248,39.0,0.1873323189556479,0.0
0.5094223222543668,0.915691105006268,0.8479386393155106,7.0,124.05199464646024,1381.4299290753506,213.98927365066743,0.0097499999999999,0.0111538295889066,0.2286318705796722,0.1429721359654173,36.84728169239243,39.0,0.7249966375834824,0.0
0.8,0.582110150849724,0.8735837959485169,5.0,83.33496117881538,609.3158832667606,109.46463509400674,0.0122499999999999,0.0096249142596018,0.2956938186689924,0.2251104466610084,25.52296403448575,39.0,0.3135499620516271,0.0
0.7964459947278069,0.9807936929289254,0.9082788577833232,7.0,85.72247995970594,573.5721752593903,85.72247995970594,0.0097499999999999,0.0090549534749472,0.2029359858595524,0.2404688238818371,23.919000608152214,39.0,0.0,1.0
0.7808726473303274,0.7445609248815181,1.2361940027613194,7.0,91.6370005452162,498.6206322840783,135.052427456217,0.0097499999999999,0.0089518405258357,0.4162366880926825,0.2824287007062773,20.38680072707385,39.0,0.47377616740716455,0.0
0.644657126188559,0.6551233451879006,0.6384204958893823,2.0,107.61348587397188,1193.0139173092357,139.51053000317737,0.016,0.0133504224885517,0.1569220513880175,0.1241609066580958,40.26919242419534,39.0,0.29640378127478145,0.0
fitness at iteration,2,,,,,107.61348587397188,,,,,,,,0.0
0.7489339841203138,0.8518507120595378,0.7450024301591722,4.0,89.28317215284629,770.9013537228296,89.28317215284629,0.0134999999999999,0.0104682564186606,0.160578277251761,0.1857154508847499,30.230196383429345,39.0,0.0,1.0
0.7751220375454952,1.05,1.0178964430727326,5.0,90.06581906782952,573.0165983266454,90.06581906782952,0.0122499999999999,0.0098835720553632,0.2181562674744013,0.2473827217686598,23.256047671413054,39.0,0.0,1.0
0.6390080764651219,1.05,0.8070574834049504,6.0,102.18827580069652,946.640787594911,102.18827580069652,0.011,0.0103478252390915,0.1673363447601455,0.1757700939805175,31.673071590534853,39.0,0.0,1.0
0.7678505680188612,1.05,0.6913676574739531,4.0,90.17474402555028,784.315419801208,90.17474402555028,0.0134999999999999,0.0103543877314909,0.1123335100079447,0.1766606662909315,31.533057707826483,39.0,0.0,1.0
0.6931241233437484,0.3819175089736031,1.288614072406014,4.0,111.36435333528205,688.2312487080288,343.3028886075776,0.0134999999999999,0.0106332814683375,0.7095997916902312,0.2301877570822431,24.977215685298727,39.0,2.0826999692981083,0.0
0.7096447893131319,0.6147124504361798,1.3726412967771893,2.0,119.95642121623835,608.6029485811099,246.43605937544572,0.016,0.012737316053255,0.5229862664268462,0.2545713521990257,22.613807590622564,39.0,1.0543798896034924,0.0
0.7413641374391958,1.05,0.7965226055330972,6.0,90.19133381944688,726.7740051195685,90.19133381944688,0.011,0.0096408349154064,0.1544384433633105,0.2012982046210082,28.21172107252718,39.0,0.0,1.0
0.6373719852167608,0.8550683433014021,0.7870912265775907,2.0,113.2611939218098,1033.4763060084072,125.18321197375316,0.016,0.0138140534420883,0.1736729778193864,0.1571329614381834,34.489914463140884,39.0,0.10526127828189567,0.0
0.6814163672893407,0.831259585351009,0.7494724427411538,3.0,100.47794569086908,930.7536424198285,100.97764127640669,0.01475,0.0118427070276106,0.1662372322760131,0.1654145946101864,33.20824524505655,39.0,0.004973186723730939,0.0
0.6280496342355751,1.031548067678664,0.8399252815015679,2.0,112.80663666299272,996.9694370586616,112.80663666299272,0.016,0.0139514468001424,0.1662803507605578,0.1683292701952612,32.78494309406011,39.0,0.0,1.0
0.5307816091247051,0.7554960828129687,1.0314392636670882,4.0,129.50669067485592,1192.293215706737,257.7441858306952,0.0134999999999999,0.0125827432599157,0.3302712362540899,0.1659487863693523,33.13580774846392,39.0,0.9901997687347046,0.0
0.5100933103156798,0.9269052294349744,0.8309748874312457,4.0,126.26282513577333,1455.40713154934,192.8925356312945,0.0134999999999999,0.0127752205027517,0.2017112946441888,0.1320353731688811,38.87162970282343,39.0,0.5277064759470788,0.0
0.5727492453815243,0.6116395279345472,1.0029505693526544,2.0,131.6810225661376,1103.840821502239,275.0946919190432,0.016,0.0146877499815856,0.3471249825780982,0.1661601405147739,33.10317110140932,39.0,1.0890989951181105,0.0
0.7054443115501232,1.05,1.1568473003551722,2.0,100.79677709882266,628.0444188892324,112.45378787773126,0.016,0.0129661044482054,0.2767446095151293,0.2480571374698987,23.198062744135463,39.0,0.11564864586374497,0.0
0.79125778402312,0.7728435569680823,0.8620375598464569,2.0,95.55622553114758,656.7278607590974,95.55622553114758,0.016,0.0123856906878899,0.2003787308439785,0.2098143230557444,27.208340800660796,39.0,0.0,1.0
0.5699146273727974,0.6726278898788567,1.187211866632376,5.0,125.41385675393246,962.9061723097992,282.3588302470502,0.0122499999999999,0.0113428258783809,0.4439112284937491,0.1971697473497337,28.733755804558232,39.0,1.251416530479967,0.0
0.677531617589588,0.8988264775507515,0.7548187402074695,7.0,95.84139620373853,874.4841448063053,95.84139620373853,0.0097499999999999,0.0096874005636156,0.1781691809692039,0.1801205016162395,31.02273826565779,39.0,0.0,1.0
0.7650243387215566,0.7995270771714164,0.759321382865239,7.0,86.18359309678101,696.7756785789743,86.18359309678101,0.0097499999999999,0.0091496476303266,0.1923073478851916,0.2037947294361929,27.91045120280278,39.0,0.0,1.0
0.6694188492422583,0.9520909518787284,0.6609938608695014,7.0,97.60659507348424,984.573654588948,97.60659507348424,0.0097499999999999,0.0096855096791871,0.1364314581510736,0.1570015809011239,34.509984947426425,39.0,0.0,1.0
0.6360436449258278,0.9578309962597668,1.2074757751878673,5.0,113.45665776429225,748.2985986032409,162.8022932276011,0.0122499999999999,0.010801502360262,0.331107252727838,0.2307481148530187,24.92071347278663,39.0,0.43492939449904405,0.0
0.7806221822833621,0.3,1.1954954769515442,2.0,100.88116155958431,610.386019483182,301.9606776821436,0.016,0.0119464226489572,0.6896773362378292,0.2304122884974786,24.948479832904013,39.0,1.99323157082994,0.0
0.7423531182914231,0.4224212257399989,1.4,3.0,113.40127749940012,584.0252648134946,310.4753712642556,0.01475,0.0109538140985253,0.694208016620497,0.2535598093160329,22.70078076499224,39.0,1.7378472104593172,0.0
0.5570423436918032,0.7144867977893539,0.9920139078933026,2.0,133.83944663731268,1147.3688159324645,250.91460893801613,0.016,0.0149702270074053,0.3069492226623639,0.1637286656235811,33.46492637350241,39.0,0.8747433230052258,0.0
0.6600924511151679,0.3436865520612944,1.0836887391813177,5.0,104.07589992219788,806.3103851160489,337.9215354976611,0.0122499999999999,0.0104205590960127,0.6629831554082881,0.2041910955179521,27.86798973645214,39.0,2.246875941022609,0.0
0.640974727746835,0.717424351723047,0.7977898754016193,7.0,98.99433989202498,935.1194034478148,139.4204319646971,0.0097499999999999,0.0099189094775642,0.2472183631383632,0.1776838146006922,31.38387731851459,39.0,0.40836771189914506,0.0
0.5094223222543668,1.05,0.8479386393155106,4.0,126.7263025828426,1432.095704420863,173.62921813000895,0.0134999999999999,0.0128125816089335,0.185654086395153,0.1355028616821667,38.19870463251155,39.0,0.37011192302801843,0.0
0.6875725500207335,0.333719092890601,1.329588795889308,6.0,109.60593407825932,676.0057942376524,407.79474459447823,0.011,0.0095873955369728,0.8793186445265003,0.2363408127821688,24.33702962362065,39.0,2.7205535268127936,0.0
0.7964459947278069,0.4052384124666097,1.4,7.0,98.40009952250465,481.09778288168457,273.0488151278288,0.0097499999999999,0.0086335903312991,0.795363242400642,0.2866294152279169,20.0626506265295,39.0,1.7748835260616889,0.0
0.7478543521170596,1.0073884205376185,1.2361940027613194,4.0,99.45001352583888,544.8360707843012,113.42263840914198,0.0134999999999999,0.0105215499303425,0.3079885449890703,0.2700471915886742,21.33445239016409,39.0,0.14049897418739674,0.0
0.6361545227805959,0.6551233451879006,0.6384204958893823,2.0,108.84505311986746,1222.5639738695702,145.82993130643518,0.016,0.0134429006236557,0.1577141420722475,0.1217276686511844,40.72235030094133,39.0,0.33979383652684264,0.0
fitness at iteration,3,,,,,107.61348587397188,,,,,,,,0.0
0.7489339841203138,0.5449252531471678,0.7450024301591722,6.0,86.09758852262073,746.612793593419,119.34068245377728,0.011,0.0094911613607147,0.2673539110465696,0.1928808060245203,29.27774255903665,39.0,0.38610946603251844,0.0
0.7751220375454952,0.5546032672504143,0.907853346029098,7.0,85.52788093962378,612.5004705438702,130.1796158220625,0.0097499999999999,0.0090823659081277,0.3520013598229412,0.2312645509314824,24.858512272294167,39.0,0.5220722692049328,0.0
0.6390080764651219,0.7081216341666114,0.8777281427021415,6.0,100.03375274121689,900.2539886465142,149.65090816019733,0.011,0.010284439650801,0.2790835850339241,0.186552682390211,30.121044228940725,39.0,0.4960041391962772,0.0
0.7678505680188612,1.05,1.4,4.0,100.66550680289625,477.4300184110664,121.57349086571544,0.0134999999999999,0.0101672959509245,0.3605260832631082,0.2985234743932052,19.194864644916205,39.0,0.2076975989775438,0.0
0.6651080863538628,0.3819175089736031,1.288614072406014,2.0,126.2576769463714,773.4249577329632,396.2302695217089,0.016,0.013109872361651,0.6662457800356734,0.2122973708297632,26.934507111049932,39.0,2.138266750227076,0.0
