D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5794762243813385,3.0,0.7728435569680823,1.3770882083995204,136.07451409999607,853.4269220705816,0.2408234656053496,0.9875128120875633,0.01475,0.012677606883027876,0.48459240513147916,0.22194463713637935,25.89408581869084,39.0,0.0,0,14
0.5699146273727974,4.0,0.6726278898788567,1.187211866632376,129.1783212904009,974.1522464824022,0.25058263135124415,0.9995224907043352,0.013499999999999998,0.012056819458626163,0.4338815406080498,0.19458805369493928,29.06934608150118,39.0,0.0,0,15
0.6703239569569881,7.0,0.787495946128876,1.2469886962911894,105.51920680905997,659.6789863899662,0.3085750172077602,0.9957416062284152,0.009749999999999998,0.009609747446857662,0.4222670689697492,0.24856747005654725,23.15346604424835,39.0,0.0,0,16
0.7608547696318964,2.0,0.6463152572103452,0.759321382865239,95.22862131103152,780.0719922785939,0.3322901841291378,1.0265865638026066,0.016,0.012441859519133179,0.19472940249031817,0.17972430819258448,31.076712858714426,39.0,0.0,0,17
0.6527633826847923,7.0,0.8459063887897045,1.330319421178873,111.43942824447454,668.9737138300728,0.2936282176613765,0.9904709378792692,0.009749999999999998,0.009653097012954154,0.4360814089348117,0.251785850355939,22.864592195689692,39.0,0.0,0,18
0.6296001721648028,5.0,0.9578309962597669,1.2074757751878673,114.5096973798858,762.8062889468688,0.28339361502019417,0.9982407984882004,0.012249999999999999,0.010856118108295235,0.33218174523549443,0.2286490160529964,25.146510350191747,39.0,0.0,0,19
0.6214244521629841,7.0,1.0223120282049702,0.5106003763126548,107.54844297371152,1386.845158137508,0.2889388213810786,1.0423181674670576,0.009749999999999998,0.00983243309138457,0.08382474876821064,0.10108971364702733,45.12476311280707,39.0,0.0,0,20
0.7423531182914231,6.0,0.42242122573999896,1.3164398397817973,101.45512287963163,570.4890371422873,0.3228469499706692,0.9913488214026343,0.011,0.009322801821114229,0.7084571024761281,0.25968988468637266,22.17463411473178,39.0,0.0,0,21
0.7044834112634515,5.0,0.5573082357599186,0.9920139078933026,95.84495443918856,718.9203866889483,0.33455235243746007,1.0118687615945816,0.012249999999999999,0.010229144632159032,0.38441123894657175,0.216082512997558,26.51857557811017,39.0,0.0,0,22
0.6755492235407801,5.0,0.3436865520612944,0.7935596873985862,93.98305578282805,900.4197812309116,0.33680991185382597,1.0244209910408724,0.012249999999999999,0.010327662627586581,0.44953635110090984,0.1746010701292695,31.849355532325735,39.0,0.0,0,23
0.5693492949794317,7.0,0.693488610524134,0.5864881066479647,109.71258158948079,1422.518869506579,0.2842209744641239,1.0375182685233493,0.009749999999999998,0.01034771365974512,0.17034499475317078,0.11329747036296425,42.40679447935161,39.0,0.0,0,24
0.5094223222543668,7.0,0.9156911050062679,0.8479386393155106,124.05199464646023,1381.4299290753506,0.2551363064073382,1.020981522332127,0.009749999999999998,0.01115382958890665,0.2286318705796722,0.1429721359654173,36.84728169239243,39.0,0.0,0,25
0.7075059420000156,2.0,0.849079009398469,1.0923641814461091,108.11862214408953,672.8340091121365,0.29845658269110764,1.0055216067923665,0.016,0.013159642050274875,0.2903252850483575,0.23067013923644347,24.925085065881852,39.0,0.0,0,26
0.7332637813831306,4.0,0.9807936929289254,0.9082788577833231,93.48630562579692,694.4742794534668,0.34139326877673515,1.0171650035140378,0.013499999999999998,0.010701003545940668,0.19457085018857753,0.21472537759409746,26.663368954205495,39.0,0.0,0,27
0.7808726473303274,4.0,0.5512136590907657,1.2361940027613194,98.81960215835073,536.567508751443,0.3300143125788948,0.9964243705941795,0.013499999999999998,0.010216100250965626,0.4877099321025308,0.26250354108038665,21.93831175302414,39.0,0.0,0,28
0.644657126188559,2.0,0.6551233451879006,0.6384204958893823,107.61348587397188,1193.0139173092357,0.29115406991603987,1.0342335449038296,0.016,0.013350422488551799,0.1569220513880175,0.12416090665809586,40.26919242419534,39.0,0.0,0,29
0.5143777350637251,6.0,0.8062687156812843,0.7450024301591722,118.96542833291339,1498.9003015362748,0.26436072806107636,1.0274922375612654,0.011,0.011367582999575139,0.2068533114530256,0.123639030446166,40.36951493161139,39.0,207.05861520027366,1,0
0.6583453998579525,3.0,0.6079120714433444,1.0994660270123637,114.00265977475286,792.1099897448988,0.28289530720216,1.005072415060301,0.01475,0.012147111304696505,0.3940292614569585,0.2090256685265615,27.304731990478334,39.0,214.90367260548487,1,1
0.601458765087363,6.0,0.7081216341666114,0.8777281427021415,105.4561134739328,1008.9927961661697,0.30124173824207434,1.0190973362429225,0.011,0.010586899346541452,0.2843552773744124,0.17510486040887677,31.775511197587452,39.0,171.25168500569794,1,2
0.5527576331791019,5.0,0.56430719879298,1.4,142.3121800205753,968.2950941979861,0.23046683018525732,0.986063641268833,0.012249999999999999,0.011205472699406142,0.6302659241813565,0.20293265689947146,28.02470840102306,39.0,441.9915406092783,1,3
0.590411713811846,6.0,0.3819175089736031,1.288614072406014,124.45780107469822,908.1779182051004,0.26188435022436213,0.9931088011891526,0.011,0.010394159458866436,0.7840805175906567,0.20249254713967133,28.07530776387034,39.0,481.91866052993123,1,4
0.8,2.0,0.3,1.2451109108724745,101.03562580926106,571.7837039286655,0.3230891524144117,0.995860376156149,0.016,0.011760371703999874,0.7203711239228325,0.24014344687603953,23.95081978272876,39.0,303.0819631652673,1,5
0.7413641374391958,6.0,1.05,0.7965226055330972,90.19133381944688,726.7740051195685,0.3514923945412395,1.0242335864688645,0.011,0.00964083491540646,0.15443844336331058,0.20129820462100823,28.21172107252718,39.0,90.19133381944688,1,6
0.5,4.0,1.0034359477162424,0.7870912265775907,127.83073281233155,1567.3924799691893,0.24660546682531,1.0248301211878004,0.013499999999999998,0.012872886879896616,0.17234587136332463,0.12011579330692997,41.034239169692434,39.0,190.08315451487445,1,7
0.5640591965908505,3.0,0.831259585351009,0.5108783753874173,123.64590885072543,1759.2019006891298,0.2510132973519648,1.0423005840255788,0.01475,0.012710884684094344,0.09497532582577459,0.07382942164561494,51.95639290589829,39.0,200.13708688114951,1,8
0.5,2.0,1.031548067678664,1.1734278023094735,136.79786300553107,1178.222685964244,0.23606944690563353,1.0003943327727587,0.016,0.01557359959455427,0.32758793938066244,0.18140485407225063,30.845797787650856,39.0,247.03490037709602,1,9
0.7194277170115406,2.0,0.8916032216677079,1.3803894087138036,105.76474070977466,548.2381043625709,0.31080387051053293,0.9873040111676848,0.016,0.012502455159846743,0.4191047608749105,0.27912704720686865,20.65166184065487,39.0,158.80405287745344,1,10
0.5422333520936173,3.0,0.5941349832435912,0.8661997174521113,124.42158444082986,1320.3742906606865,0.2548456159107338,1.019826509139987,0.01475,0.013324391912342793,0.30124105520540345,0.1393470082520329,37.48710552823721,39.0,268.97519980833175,1,11
0.5893658167003843,2.0,0.5243350005519847,1.0913593982757435,132.34101289080903,1015.0263784758333,0.24321260800734976,1.0055851593278922,0.016,0.014381543775440353,0.4364915962120014,0.1781067301746231,31.32282284699091,39.0,324.3321569285248,1,12
0.7054443115501232,7.0,0.3164116082926569,0.5,101.52284973460225,1042.3166039049318,0.30642516864268177,1.042988641268833,0.009749999999999998,0.009517505613126177,0.28534578151683127,0.1338947821035447,38.50002523612165,39.0,216.3573250892873,1,13
0.5794762243813385,7.0,0.7728435569680823,1.3770882083995204,127.68154886959033,833.7751179848849,0.2566517802761865,0.9875128120875633,0.009749999999999998,0.010148821953378786,0.5072255607076094,0.22726966416297134,25.29782445368431,39.0,289.9801079301256,1,14
0.5622380317614563,3.0,0.6726278898788567,0.5,117.37378337976668,1767.875123409792,0.26425014869676566,1.042988641268833,0.01475,0.012577540644436206,0.11744953833748864,0.07352736758491556,52.043971034149784,39.0,226.7448960369631,1,15
0.677531617589588,7.0,0.8988264775507515,0.7548187402074695,95.84139620373851,874.4841448063053,0.3294763311058677,1.0268713559507106,0.009749999999999998,0.009687400563615643,0.1781691809692039,0.18012050161623958,31.02273826565779,39.0,95.84139620373851,1,16
0.5722850866580843,2.0,0.6463152572103452,0.9664021654694019,130.12827813103567,1123.9517995558188,0.24533554703913668,1.0134887043028933,0.016,0.014705082904721618,0.3148758718290109,0.16231350540814762,33.67896510744453,39.0,252.43897556820983,1,17
0.5707163989367998,7.0,0.8459063887897045,0.9972818869814293,114.11232179561253,1008.8623183009308,0.2803018891591122,1.0115355619172575,0.009749999999999998,0.010539971939468188,0.3035952750065152,0.1863804806661727,30.147470243891476,39.0,194.43035815760015,1,18
0.6296001721648028,7.0,0.9578309962597669,0.8233206655328728,103.21126646699724,944.900995445759,0.3069417320538071,1.0225386091738788,0.009749999999999998,0.010076339203302061,0.19625590496296655,0.17926686056678803,31.149405827117224,39.0,116.33522501170245,1,19
0.7806221822833621,2.0,0.5573428787313441,0.5106003763126548,89.63901942515277,985.0147907647302,0.3478115727229257,1.0423181674670576,0.016,0.01178433616822023,0.12066464298858316,0.12418161896714836,40.2607872036675,39.0,92.53685862106393,1,20
0.6164161468823778,2.0,1.05,1.3164398397817973,111.1851773485667,729.3527084609478,0.2938229323518789,0.9913488214026343,0.016,0.013558819442448404,0.37179084928077577,0.24445816173888035,23.5402043617403,39.0,169.09900336243368,1,21
0.7044834112634515,5.0,0.5573082357599186,1.2601104990646979,106.20595063922903,635.4588526056683,0.3070525247846825,0.9949116522029908,0.012249999999999999,0.010117509425821536,0.5279614134444096,0.24545926396043766,23.439957916916917,39.0,228.4397130137739,1,22
0.6856322773162177,5.0,0.441842379830617,1.38942851312089,114.94571900291923,659.4533546557142,0.2859485380490019,0.9867322878139366,0.012249999999999999,0.010016708635926389,0.7179325815695133,0.24302798387229976,23.67412621900951,39.0,339.5628580266375,1,23
0.5693492949794317,7.0,0.693488610524134,0.5864881066479647,109.71258158948079,1422.518869506579,0.2842209744641239,1.0375182685233493,0.009749999999999998,0.01034771365974512,0.17034499475317078,0.11329747036296425,42.40679447935161,39.0,180.8761576018296,1,24
0.5922768583498953,3.0,0.7757740639132549,0.5469918837364535,113.94993742060464,1517.693765506456,0.2731468800205366,1.0400164046225022,0.01475,0.012398930988924325,0.11309047545004827,0.09320490418224651,47.06602666080189,39.0,161.8287917967859,1,25
0.7075059420000156,6.0,0.849079009398469,1.0923641814461091,97.44748885335143,647.1244915003666,0.3311426982599116,1.0055216067923665,0.011,0.009830819278415719,0.31329638227197903,0.23997559309354574,23.97267792712595,39.0,127.22104496411443,1,26
0.7332637813831306,4.0,0.9727680804365201,0.5576316306583131,97.67022208954722,1007.3078899996365,0.3198081676628392,1.0393434406296946,0.013499999999999998,0.010481841058021071,0.0861466933863028,0.13299801850640666,38.67417803101257,39.0,97.67022208954722,1,27
0.636080457009655,7.0,1.0131960419166266,1.1180707733876867,107.791442385894,764.3053149071118,0.29941297797611166,1.0038956648520618,0.009749999999999998,0.010003692083150216,0.2926599119776272,0.2258009628101706,25.45526100522043,39.0,142.4417210127745,1,28
0.644657126188559,2.0,0.3,1.1292206223822971,116.77822764349503,902.6441337188578,0.2766158016982669,1.0031904369031526,0.016,0.013231333013633356,0.6775849706179636,0.18403369614992035,30.46800191005148,39.0,429.96023881504647,1,29
best fit at iteration 1,107.61348587397188
0.7747559513920752,2.0,0.8518507120595378,0.7450024301591722,96.46742233017149,756.7583585307058,0.3277978688251031,1.0274922375612654,0.016,0.012441372018814074,0.1452734512375765,0.18235765360796855,30.69875549403207,39.0,96.46742233017149,2,0
0.7751220375454952,4.0,0.6079120714433444,1.4,105.40643555504191,504.84233044754876,0.3126202296203754,0.986063641268833,0.013499999999999998,0.010072418494633193,0.5384123582249107,0.2811231078070659,20.489174899507468,39.0,201.87642340031698,2,1
0.6390080764651219,2.0,0.7081216341666114,0.5,114.16293208619257,1452.9585682824281,0.2721434111339566,1.042988641268833,0.016,0.013234685982811172,0.0983137842045336,0.08654047362910008,48.6136466485989,39.0,157.8357039202554,2,2
0.7678505680188612,4.0,0.56430719879298,0.6913676574739531,84.56072240874296,776.5081848211561,0.3726715671018238,1.0308846369336053,0.013499999999999998,0.010219697196962951,0.21318175702555084,0.17875231352720544,31.21917124716384,39.0,100.84794441388912,2,3
0.6732560707376601,2.0,0.3819175089736031,1.288614072406014,124.8106665371989,755.6799761880447,0.2615895538591904,0.9931088011891526,0.016,0.013025680445219725,0.6640089865150264,0.2149789436439771,26.638932352111127,39.0,385.50475125079635,2,4
0.7435935486348053,7.0,0.3634475686048813,1.3645254554522728,103.26814689617872,560.9588901903887,0.3181598096896624,0.9883074062114767,0.009749999999999998,0.008929056181869195,0.8574862245793712,0.2637187481824001,21.84063548867528,39.0,335.77822590021634,2,5
0.6722685396756471,6.0,1.05,0.8203027648932151,97.99783451856605,851.8162017237221,0.3234998087319759,1.0227294913893372,0.011,0.01010733403674427,0.16856784144164536,0.18755343952422254,29.983843777225005,39.0,97.99783451856605,2,6
0.6373719852167608,7.0,0.6356734072967016,0.7870912265775907,99.17112002441259,955.7935394109743,0.31880413493208065,1.0248301211878004,0.009749999999999998,0.009929446538243895,0.2726060609134241,0.17429891737118958,31.897429314106606,39.0,156.89732121937573,2,7
0.6502064436712949,3.0,0.831259585351009,1.0602075162576385,111.94406863261646,799.2153624982059,0.287330967270208,1.0075555158655374,0.01475,0.012298881931634293,0.2944116697308331,0.2098703193660465,27.209071051669905,39.0,157.03811888287234,2,8
0.5,2.0,0.903984686092286,0.6149466104721691,141.13666780321034,1962.348118948884,0.22099777956775657,1.0357182681564683,0.016,0.01541519781119651,0.11718737154694442,0.07588974073722815,51.37415361896303,39.0,262.7210172549731,2,9
0.5307816091247051,5.0,0.3888059075960029,1.0275379654410006,124.69272972657335,1248.2990668364077,0.25677447534666936,1.0096218649546898,0.012249999999999999,0.01163720467226059,0.5854537874063623,0.15591659523872958,34.69230332469833,39.0,468.210781339116,2,10
0.5779019802966137,4.0,0.7392127018583636,1.4,137.1874023005945,858.3629103081107,0.239217202166318,0.986063641268833,0.013499999999999998,0.01171109919826242,0.5099950291381554,0.22126636647591924,25.973097664215857,39.0,316.2021157937437,2,11
0.6234491464077094,2.0,1.05,1.2438993722203049,111.11989570717537,745.4224013301549,0.29267281191827055,0.9959370059758987,0.016,0.013668208824534334,0.3332393324810268,0.23641183121354822,24.333360874321876,39.0,156.6314159521571,2,12
0.7054443115501232,4.0,0.3644416415042017,1.122728747723313,101.82837839539494,709.879414173503,0.3174942279391559,1.0036010479753334,0.013499999999999998,0.010657839375315222,0.6214754759777534,0.21891057410771206,26.22080014641682,39.0,289.08534998488864,2,13
0.8,3.0,0.7728435569680823,0.8620375598464569,89.36634964990722,631.1800747579878,0.3566215082253677,1.0200897656085446,0.01475,0.011009111811765698,0.20722449010043806,0.21678518010413614,26.43880914602601,39.0,89.36634964990722,2,14
0.5699146273727974,2.0,0.8213642348979013,0.7143655140582298,123.81505633494291,1369.97698301228,0.25383089942605086,1.02943002250465,0.016,0.014529885495465283,0.15936264287165108,0.1209027263607325,40.88101750694289,39.0,169.17315428922896,2,15
0.677531617589588,7.0,0.8988264775507515,0.7548187402074695,95.84139620373851,874.4841448063053,0.3294763311058677,1.0268713559507106,0.009749999999999998,0.009687400563615643,0.1781691809692039,0.18012050161623958,31.02273826565779,39.0,95.84139620373851,2,16
0.7749216655079231,2.0,0.6128154471558072,0.5,93.37159126094255,1017.0452724477916,0.33363529022852256,1.042988641268833,0.016,0.011893194951460703,0.10582221792835385,0.11887252799551422,41.26641210504423,39.0,98.79770676609749,2,17
0.6694188492422583,7.0,0.8459063887897045,0.8300320654637121,96.64138947156987,838.5862465881768,0.32821870720064145,1.0221141131282532,0.009749999999999998,0.009758567693757342,0.22006590204424795,0.1920124782655402,29.393025714220304,39.0,110.84574603587816,2,18
0.6296001721648028,5.0,0.9578309962597669,1.2088219881074158,114.57243601651469,762.3351154770595,0.2832753376138431,0.9981556505210389,0.012249999999999999,0.010855277277321196,0.3327135322646991,0.22879187933760975,25.13097774550956,39.0,166.6134305010691,2,19
0.6082085497864753,2.0,0.6299945526015501,0.5106003763126548,113.63172464891616,1557.4951204396111,0.2734136011749834,1.0423181674670576,0.016,0.013466760678291133,0.11779259197936899,0.08265286771663759,49.59956160221863,39.0,192.82529924841873,2,20
0.8,6.0,0.42242122573999896,0.7783655224196744,82.58348810288273,647.9927706215278,0.38391788225091183,1.0253820219757885,0.011,0.009227201144481622,0.35231365726094244,0.21038759538803095,27.1430577035185,39.0,138.29375571896188,2,21
0.8,5.0,0.5573082357599186,1.0740408063454048,88.29143749535814,542.1399610171925,0.3657506603065759,1.0066805602674862,0.012249999999999999,0.009624876290179118,0.4096536232034922,0.253426367936721,22.709105583320916,39.0,142.7195897660076,2,22
0.6755492235407801,6.0,0.3436865520612944,0.7935596873985862,94.84600443342194,884.0240880337727,0.3337343436088233,1.0244209910408724,0.011,0.0099504237032531,0.46613128677581955,0.17844051596032587,31.26941240721941,39.0,247.76150110396327,2,23
0.7355563222312577,7.0,1.05,1.2963173326692845,98.61018976514082,536.3630087930119,0.3316852609498063,0.9926215699775007,0.009749999999999998,0.009178109901846435,0.3313128897033075,0.2790397300013894,20.6572912777248,39.0,117.08306528650115,2,24
0.5094223222543668,7.0,0.9156911050062679,0.8479386393155106,124.05199464646023,1381.4299290753506,0.2551363064073382,1.020981522332127,0.009749999999999998,0.01115382958890665,0.2286318705796722,0.1429721359654173,36.84728169239243,39.0,213.98927365066746,2,25
0.8,5.0,0.582110150849724,0.8735837959485169,83.33496117881538,609.3158832667606,0.3826884371921523,1.0193594661750893,0.012249999999999999,0.009624914259601821,0.2956938186689924,0.22511044666100843,25.52296403448575,39.0,109.46463509400674,2,26
0.7964459947278069,7.0,0.9807936929289254,0.9082788577833231,85.72247995970594,573.5721752593903,0.3728031369849874,1.0171650035140378,0.009749999999999998,0.009054953474947218,0.2029359858595524,0.24046882388183718,23.919000608152214,39.0,85.72247995970594,2,27
0.7808726473303274,7.0,0.7445609248815181,1.2361940027613194,91.63700054521621,498.6206322840783,0.35589699858142115,0.9964243705941795,0.009749999999999998,0.00895184052583572,0.41623668809268255,0.2824287007062773,20.38680072707385,39.0,135.052427456217,2,28
0.644657126188559,2.0,0.6551233451879006,0.6384204958893823,107.61348587397188,1193.0139173092357,0.29115406991603987,1.0342335449038296,0.016,0.013350422488551799,0.1569220513880175,0.12416090665809586,40.26919242419534,39.0,139.51053000317737,2,29
best fit at iteration 2,107.61348587397188
0.7489339841203138,4.0,0.8518507120595378,0.7450024301591722,89.28317215284629,770.9013537228296,0.35400304302594854,1.0274922375612654,0.013499999999999998,0.010468256418660601,0.16057827725176105,0.18571545088474994,30.230196383429345,39.0,89.28317215284629,3,0
0.7751220375454952,5.0,1.05,1.0178964430727326,90.06581906782952,573.0165983266454,0.3571197975813024,1.0102316912444826,0.012249999999999999,0.009883572055363285,0.21815626747440137,0.2473827217686598,23.256047671413054,39.0,90.06581906782952,3,1
0.6390080764651219,6.0,1.05,0.8070574834049504,102.18827580069653,946.640787594911,0.3097690010553256,1.0235672554434698,0.011,0.010347825239091517,0.1673363447601455,0.17577009398051752,31.673071590534853,39.0,102.18827580069653,3,2
0.7678505680188612,4.0,1.05,0.6913676574739531,90.17474402555028,784.315419801208,0.3494849626421601,1.0308846369336053,0.013499999999999998,0.01035438773149099,0.11233351000794478,0.17666066629093158,31.533057707826483,39.0,90.17474402555028,3,3
0.6931241233437484,4.0,0.3819175089736031,1.288614072406014,111.36435333528205,688.2312487080288,0.29330219516613254,0.9931088011891526,0.013499999999999998,0.010633281468337528,0.7095997916902312,0.23018775708224312,24.977215685298727,39.0,343.3028886075776,3,4
0.7096447893131319,2.0,0.6147124504361798,1.3726412967771893,119.95642121623835,608.6029485811099,0.2738393017309875,0.9877940792476757,0.016,0.012737316053255095,0.5229862664268462,0.25457135219902577,22.613807590622564,39.0,246.43605937544575,3,5
0.7413641374391958,6.0,1.05,0.7965226055330972,90.19133381944688,726.7740051195685,0.3514923945412395,1.0242335864688645,0.011,0.00964083491540646,0.15443844336331058,0.20129820462100823,28.21172107252718,39.0,90.19133381944688,3,6
0.6373719852167608,2.0,0.8550683433014021,0.7870912265775907,113.2611939218098,1033.4763060084072,0.27914519911999264,1.0248301211878004,0.016,0.01381405344208833,0.1736729778193864,0.15713296143818345,34.489914463140884,39.0,125.18321197375315,3,7
0.6814163672893407,3.0,0.831259585351009,0.7494724427411538,100.47794569086909,930.7536424198285,0.3142103614676995,1.027209509265455,0.01475,0.011842707027610692,0.16623723227601317,0.16541459461018643,33.20824524505655,39.0,100.97764127640669,3,8
0.6280496342355751,2.0,1.031548067678664,0.8399252815015679,112.80663666299273,996.9694370586617,0.2811220699158763,1.0214883672138588,0.016,0.01395144680014247,0.1662803507605578,0.16832927019526125,32.78494309406011,39.0,112.80663666299273,3,9
0.5307816091247051,4.0,0.7554960828129687,1.0314392636670882,129.50669067485592,1192.2932157067373,0.2472974097774763,1.0093751078418896,0.013499999999999998,0.012582743259915798,0.33027123625408994,0.16594878636935237,33.13580774846392,39.0,257.74418583069513,3,10
0.5100933103156798,4.0,0.9269052294349743,0.8309748874312457,126.26282513577331,1455.40713154934,0.25039238211718623,1.0220544796388067,0.013499999999999998,0.012775220502751768,0.20171129464418888,0.13203537316888111,38.87162970282343,39.0,192.89253563129452,3,11
0.5727492453815243,2.0,0.6116395279345472,1.0029505693526544,131.68102256613759,1103.8408215022387,0.2429974400059248,1.0111770177572776,0.016,0.01468774998158568,0.3471249825780982,0.16616014051477399,33.10317110140932,39.0,275.09469191904316,3,12
0.7054443115501232,2.0,1.05,1.1568473003551722,100.79677709882266,628.0444188892324,0.3214262054029059,1.0014430495213684,0.016,0.012966104448205451,0.27674460951512936,0.24805713746989871,23.198062744135466,39.0,112.45378787773126,3,13
0.79125778402312,2.0,0.7728435569680823,0.8620375598464569,95.55622553114758,656.7278607590974,0.3334574503948721,1.0200897656085446,0.016,0.012385690687889977,0.20037873084397856,0.20981432305574443,27.208340800660793,39.0,95.55622553114758,3,14
0.5699146273727974,5.0,0.6726278898788567,1.187211866632376,125.41385675393246,962.9061723097992,0.25810441813006135,0.9995224907043352,0.012249999999999999,0.01134282587838091,0.44391122849374914,0.19716974734973372,28.733755804558232,39.0,282.3588302470502,3,15
0.677531617589588,7.0,0.8988264775507515,0.7548187402074695,95.84139620373851,874.4841448063053,0.3294763311058677,1.0268713559507106,0.009749999999999998,0.009687400563615643,0.1781691809692039,0.18012050161623958,31.02273826565779,39.0,95.84139620373851,3,16
0.7650243387215566,7.0,0.7995270771714164,0.759321382865239,86.18359309678101,696.7756785789743,0.3671780922532573,1.0265865638026066,0.009749999999999998,0.009149647630326616,0.1923073478851916,0.20379472943619292,27.91045120280278,39.0,86.18359309678101,3,17
0.6694188492422583,7.0,0.9520909518787284,0.6609938608695014,97.60659507348423,984.5736545889479,0.32162080429145357,1.032805779568837,0.009749999999999998,0.009685509679187115,0.1364314581510736,0.15700158090112395,34.509984947426425,39.0,97.60659507348423,3,18
0.6360436449258278,5.0,0.9578309962597669,1.2074757751878673,113.45665776429223,748.2985986032409,0.2860630131723277,0.9982407984882004,0.012249999999999999,0.01080150236026206,0.33110725272783803,0.23074811485301874,24.92071347278663,39.0,162.8022932276011,3,19
0.7806221822833621,2.0,0.3,1.1954954769515442,100.88116155958433,610.386019483182,0.32244526115941335,0.9989985523516478,0.016,0.011946422648957213,0.6896773362378292,0.2304122884974786,24.948479832904013,39.0,301.96067768214357,3,20
0.7423531182914231,3.0,0.42242122573999896,1.4,113.40127749940012,584.0252648134946,0.29037278156164836,0.986063641268833,0.01475,0.01095381409852537,0.694208016620497,0.2535598093160329,22.700780764992242,39.0,310.47537126425556,3,21
0.5570423436918032,2.0,0.7144867977893539,0.9920139078933026,133.83944663731268,1147.3688159324645,0.2388327686023371,1.0118687615945816,0.016,0.014970227007405348,0.30694922266236396,0.16372866562358115,33.46492637350241,39.0,250.91460893801613,3,22
0.6600924511151679,5.0,0.3436865520612944,1.0836887391813175,104.07589992219789,806.3103851160489,0.30958774237478515,1.0060703285156147,0.012249999999999999,0.010420559096012761,0.6629831554082881,0.2041910955179521,27.86798973645214,39.0,337.9215354976611,3,23
0.640974727746835,7.0,0.717424351723047,0.7977898754016193,98.99433989202498,935.1194034478148,0.31959059359987113,1.0241534316496805,0.009749999999999998,0.009918909477564263,0.24721836313836326,0.17768381460069227,31.38387731851459,39.0,139.4204319646971,3,24
