D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5320735619452188,1.0348289645476862,0.7582380489102005,4,199.8780344429957,0,-378.5966496022997,0.013499999999999998,0.013557762457540508,0.1558311616414832,0.09268982932338946,47.13800770350961,39.0
0.5562649299961895,1.0053567727799504,0.7185112394969023,4,191.73266218375258,0,-340.28769464562646,0.013499999999999998,0.013195568156966434,0.14468043578036205,0.09245772861876796,47.18902594810707,39.0
0.6057209025521302,1.049952532500821,0.5030045126196748,4,201.93778378761377,0,-367.63185637917377,0.013499999999999998,0.012473471081541088,0.07089775550045484,0.0541672983327893,58.95450719414183,39.0
0.5112237675666426,0.9340272642131162,0.5449043852210572,4,211.92435387056054,0,-585.9699866726532,0.013499999999999998,0.013470345863955508,0.10100459209175666,0.04677280606028808,62.61541269974454,39.0
0.5914276158162041,1.0452675287391244,0.5385044441117695,4,196.47158389242364,0,-357.5886352919976,0.013499999999999998,0.012610051868326082,0.08168744298781723,0.0597227641698712,56.63873909664678,39.0
0.5267071126602609,1.0466627020651456,0.6583744290071171,4,202.95599940303134,0,-424.54429193946345,0.013499999999999998,0.013484973973325506,0.1212791640159452,0.07004300524349459,53.05204596460736,39.0
0.560110378904537,1.0149291780236849,0.6347286514014066,4,192.7229159625678,0,-360.6594557631059,0.013499999999999998,0.013033284472733697,0.11565000141142001,0.07475633134749554,51.65013208428889,39.0
0.5506035404694741,1.0433992075955305,0.8011482841261814,4,194.60766080805274,0,-332.00765569640794,0.013499999999999998,0.013373756416018776,0.16780321082987132,0.10617691036477651,43.899351347990624,39.0
0.5927555821220019,1.0123641603527223,0.6646521503744535,4,182.54788012597217,0,-285.5597234014918,0.013499999999999998,0.012709815079344286,0.12323482056081572,0.09140313371190335,47.425733151738655,39.0
0.5947276217573461,1.0409168505807713,0.6980938544451465,4,181.8843970943243,0,-269.17752518888744,0.013499999999999998,0.012738857773379696,0.12991905376122295,0.09906999170978938,45.573484234993565,39.0
0.5370184729563957,0.9967224185052272,0.6856559282087492,4,197.737128117903,0,-397.9962917008213,0.013499999999999998,0.013382972067487717,0.13636976828220349,0.07928671653284486,50.419089577474026,39.0
0.5760714397063763,1.0251878094605038,0.524185710955342,4,201.90782053980635,0,-405.6258443123589,0.013499999999999998,0.01275082826350851,0.08056312412984763,0.05391191710507852,59.07011217146332,39.0
fitness at iteration,0,,,,,-269.17752518888744,
0.5411040654305812,0.9961237353401674,0.7002211837631879,4,196.26514639121478,0,-382.54396039734803,0.013499999999999998,0.013353096249847374,0.1410714872065898,0.08370433867304257,49.28678105609351,39.0
0.6840311878930715,0.9718647310096821,0.5092221317919565,4,176.54963314234055,0,-242.70869812574873,0.013499999999999998,0.011720675132247508,0.07690649512889242,0.07373767306328921,51.93861096023376,39.0
0.6925001754110196,1.044698344925174,0.8404453811450141,4,160.3856926605146,0,-173.50277872470355,0.013499999999999998,0.011934282054542101,0.16754788506991494,0.15488099843853675,34.7941950840191,39.0
0.500032040631531,1.0379432557142494,0.7704648002029936,4,211.33297728400984,0,-471.7628281569921,0.013499999999999998,0.014014298086818726,0.16239683198200108,0.08398412152150152,49.21646911429249,39.0
0.7400601232518239,1.0329097502837887,0.8117939136817787,4,151.33936065558993,0,-151.33936065558993,0.013499999999999998,0.011523451300425246,0.15548177234054433,0.16117425885551825,33.78352142165397,39.0
0.6406325937580694,0.9891959051237228,0.7437782261811012,4,169.7141016620959,0,-214.7850836169761,0.013499999999999998,0.012314118909911503,0.14866296596160591,0.121628730372462,40.68876029054187,39.0
0.7070401443973353,0.906521499759466,0.633223924876226,4,156.15350907103775,0,-176.8657115990187,0.013499999999999998,0.011581799408759749,0.12006628624082659,0.11418626773593595,42.16465641585777,39.0
0.5009858213887101,1.0291570839940567,0.5715980209750876,4,217.7798101500155,0,-577.5436329223835,0.013499999999999998,0.01368801430606839,0.09789742243666265,0.04782200751332242,62.05309156896155,39.0
0.6251038110563103,0.9898563539233449,0.7267996015768113,4,173.24783836431308,0,-234.34124804240247,0.013499999999999998,0.01244741113799731,0.14420666039675817,0.11367127371708251,42.276274383422,39.0
0.7423356673462145,1.0491865295317984,0.6281953036205496,4,155.34097904267222,0,-164.2387560551127,0.013499999999999998,0.011362863466570934,0.0979630615693891,0.11877614706580789,41.23388126960275,39.0
0.5749814665721382,0.9971199504968047,0.7962021093753592,4,187.09883842894274,0,-301.03280867245974,0.013499999999999998,0.013069695801427049,0.17128188330546923,0.11270957617255518,42.481767122289554,39.0
0.7070857332287216,1.0462984831306674,0.8251479008054572,4,157.3785560977748,0,-162.59955544855586,0.013499999999999998,0.011799492340920644,0.16086594800205312,0.15570061401473342,34.6586613525891,39.0
fitness at iteration,1,,,,,-151.33936065558993,
0.7060731527063657,1.0442176378511663,0.5262051015058709,4,174.87156616711698,0,-223.6500015405272,0.013499999999999998,0.011602507206653229,0.07297317580461776,0.08136281070407564,49.878606632624304,39.0
0.6837007527788767,1.044335928438962,0.5384778158319277,4,176.30157914004718,0,-226.86604606491355,0.013499999999999998,0.011774855418907873,0.07724153012392476,0.08016609721913587,50.18545970880553,39.0
0.6997868280613743,1.0473731799680586,0.7679440078587384,4,158.36395814191906,0,-159.09419314486226,0.013499999999999998,0.011815590942251632,0.14294521404090693,0.14228910210663392,36.90080160498984,39.0
0.5320495075940109,1.0344920292462154,0.6719357445478893,4,200.4317879122292,0,-406.53920943623115,0.013499999999999998,0.013433944971486082,0.12690695631428692,0.07454623346896756,51.71105284680984,39.0
0.6109538153453931,1.0305001743125897,0.6846195438095635,4,177.86535560397778,0,-250.71680891438302,0.013499999999999998,0.012549192527996139,0.12584176462143054,0.10061157312098894,45.19395535420502,39.0
0.7701019779262942,0.9671482694686008,0.8794409253940872,4,147.43972348139513,0,-151.68155446491267,0.013499999999999998,0.011332312145023449,0.18577281656975744,0.18057761078484308,30.882154739826248,39.0
0.7155112109584199,0.9956220218007654,0.7646443133787114,4,154.91987801322645,0,-157.50399147486033,0.013499999999999998,0.011674077720655355,0.1480989707798755,0.14566916223684892,36.320151341015276,39.0
0.6244898122675675,1.0311471413256468,0.5008310153528098,4,196.2521595448589,0,-335.6707885926789,0.013499999999999998,0.012282052141579205,0.07133430550134803,0.05766317132599042,57.45946119110738,39.0
0.7615540146640616,1.0480546028455322,0.5756654436218972,4,157.70143932903085,0,-175.75354278213743,0.013499999999999998,0.011202285661987842,0.08274726674940888,0.10811265110702092,43.464334870160904,39.0
0.6629598636158607,0.982272992159429,0.6738116477585875,4,165.41796460736649,0,-199.93542025623762,0.013499999999999998,0.012025056205376666,0.12519661490769912,0.11214433276632324,42.59891509331568,39.0
0.7876474004626446,0.9583256452427572,0.7551208384170943,4,142.81959102662594,0,-142.81959102662594,0.013499999999999998,0.011118464980155434,0.14449149907310757,0.16058537881084534,33.87252918894178,39.0
0.7964976049131517,0.9185012267734259,0.8223127074254487,4,141.9335116145641,0,-141.9335116145641,0.013499999999999998,0.01110219210026761,0.1724104254749626,0.176111110942229,31.545675962522466,39.0
fitness at iteration,2,,,,,-141.9335116145641,
0.7830872102784473,1.0100307513989415,0.6336505869779823,4,147.51721713587878,0,-147.8582338233447,0.013499999999999998,0.011064979264111917,0.10143672575879278,0.1305165622655946,39.09015660049308,39.0
0.7805958483665714,1.0498015452108995,0.6278940456511186,4,149.70830238833497,0,-152.1128624906464,0.013499999999999998,0.011094603442243332,0.09549058771343076,0.12741261217324654,39.626403763145284,39.0
0.7631113728087426,1.0346300012273932,0.8285950484390283,4,147.77667411278824,0,-147.77667411278824,0.013499999999999998,0.01136083962656701,0.15845096386256477,0.17019850248482415,32.446954828606366,39.0
0.7728358404760283,0.8605354869556461,0.5439229562728135,4,149.77021859767643,0,-168.55047171309306,0.013499999999999998,0.01100611821990486,0.09516013636035751,0.1061769140555242,43.89035723095761,39.0
0.7570534170615345,0.8859797335869561,0.8184796555930458,4,147.70132013724634,0,-161.0604463921391,0.013499999999999998,0.01137584137908586,0.18127531622934567,0.1662394716712889,33.01833722457608,39.0
0.7747146755140106,1.039534666969442,1.0388160051997415,4,151.1489401827821,0,-164.65610027322597,0.013499999999999998,0.01133570683683759,0.227022780755906,0.20839952271226594,27.290930650081325,39.0
0.7858115498738891,1.0399229502830318,1.0837278583956629,4,150.91577928346257,0,-166.98811084594402,0.013499999999999998,0.011246324937406078,0.24138067577754324,0.21814818195376667,26.213001833547242,39.0
0.7946751534400176,0.875809892300654,0.9639648586560726,4,146.38819408609592,0,-170.4781280388213,0.013499999999999998,0.01117942804325374,0.23208471475604142,0.1992892734039579,28.378891414899396,39.0
0.7930085650899077,1.0499988918800371,0.5128052178765777,4,165.64338202014903,0,-197.9210729467655,0.013499999999999998,0.01102044884267888,0.0651825945412989,0.09504410337967949,46.59963924175924,39.0
0.7923502127842945,1.0093572964355637,0.7882778883918056,4,142.8443110904618,0,-142.8443110904618,0.013499999999999998,0.011121552552192897,0.14680573573614855,0.1686655461535252,32.66302739292596,39.0
0.7163941548528316,1.0049596186232275,0.9127416255723392,4,157.57213439812142,0,-178.04100906122014,0.013499999999999998,0.01177004424246507,0.19637429479767973,0.17379769377490098,31.9041271631498,39.0
0.7760393662996024,0.9578793030019055,0.5456729022646234,4,154.4538893735326,0,-175.09649141579868,0.013499999999999998,0.01104357466791067,0.0835808186175603,0.10475156609423131,44.21230953078436,39.0
fitness at iteration,3,,,,,-141.9335116145641,
0.7661274998575929,1.0493824276273804,0.8366455659218895,4,147.46632437867757,0,-147.46632437867757,0.013499999999999998,0.011345147500844836,0.1585059952921422,0.17247048222119363,32.109710240789745,39.0
0.7969093634645283,1.0486648179546323,0.7934776806546918,4,142.5872708128551,0,-142.5872708128551,0.013499999999999998,0.011100020471285126,0.14236320158718227,0.17076477208032786,32.36573677704556,39.0
0.7748200388017359,0.9741456229501047,0.5033543810017754,4,163.5726629699909,0,-199.18244023388988,0.013499999999999998,0.011074105627114925,0.07082298135019971,0.09108993168907398,47.49030203504633,39.0
0.753840624835438,0.9574668716892754,1.0086225105889057,4,154.42343390474053,0,-184.34739873116916,0.013499999999999998,0.011493832348777185,0.23563647273127009,0.19738707203255532,28.62162506864071,39.0
0.7999177384205947,0.8494754020468489,0.5866723921818366,4,142.23834242450198,0,-146.81403894534955,0.013499999999999998,0.010851683807926685,0.10766914123454333,0.1239157139287922,40.254599577520914,39.0
0.7959034079312542,1.049676798416682,0.8433153377204153,4,143.0459610170805,0,-143.0459610170805,0.013499999999999998,0.011137005142287309,0.1577348501749114,0.18010865130641296,30.948648439064364,39.0
0.7511298118450722,0.6233235696882228,0.7041528964668348,4,143.05724204074406,0,-205.12078745605768,0.013499999999999998,0.011234832254747041,0.2031562136297041,0.14168709074175012,37.00364412698238,39.0
0.78341123679102,0.8499559387470557,0.8678717182779783,4,144.70937378881166,0,-163.12349131403843,0.013499999999999998,0.011211467512043941,0.20374167039478666,0.18074238909438245,30.857592975788368,39.0
0.7999927555937854,0.9842019727356232,0.5360719674877442,4,154.42693231087225,0,-174.1941306914186,0.013499999999999998,0.010908479964506352,0.07698248401478518,0.10571821301254289,43.99213916449101,39.0
0.7999467031031949,0.7997578806590294,0.6507131166924437,4,138.6793647205352,0,-138.6793647205352,0.013499999999999998,0.010892765150791763,0.13605239990117463,0.14077566280175444,37.162450597012246,39.0
0.7230552635992827,1.048628755225567,0.7569343989857859,4,154.22440153273948,0,-154.22440153273948,0.013499999999999998,0.01161626076115097,0.13737970775601638,0.1456995038649797,36.314682169221996,39.0
0.7726192812642005,1.0367015924312835,0.634379365924595,4,149.90642178380753,0,-152.0874959924132,0.013499999999999998,0.011147423733305368,0.099217388767473,0.12775093894382164,39.567433290204846,39.0
fitness at iteration,4,,,,,-138.6793647205352,
0.7992761051747926,0.9851363298046951,0.7851852559032275,4,141.60217252305105,0,-141.60217252305105,0.013499999999999998,0.01106787727589579,0.14885863505949098,0.16963526537913146,32.52444137272976,39.0
0.7998902467616964,1.0363008804006775,0.6919589192419164,4,143.31834379785786,0,-143.31834379785786,0.013499999999999998,0.011003954735360167,0.11371168986806085,0.1482936844785972,35.880595732394674,39.0
0.7967550761673816,0.9962553501189236,0.6461108590340062,4,144.49867072551018,0,-144.49867072551018,0.013499999999999998,0.010977660309105353,0.10572317231844101,0.13664695254506412,37.91591420670065,39.0
0.7954470814528979,1.0379442532217886,0.6509287211073213,4,145.73585625328906,0,-145.73585625328906,0.013499999999999998,0.01100504533639555,0.10223570564816327,0.13694200450418548,37.8610422589912,39.0
0.7825976891436339,0.9499938814526074,0.6687713205178852,4,144.30528180795986,0,-144.30528180795986,0.013499999999999998,0.011074699039043958,0.11936173672032203,0.13988670697259176,37.32249898354932,39.0
0.7732545626241351,1.026495501300461,0.7198183564480386,4,146.22882930601287,0,-146.22882930601287,0.013499999999999998,0.011205002255204053,0.1250660701649656,0.14928143994602922,35.721416919530604,39.0
0.7946882318351673,0.8611317841391818,0.7299482811698041,4,140.3245495160816,0,-140.3245495160816,0.013499999999999998,0.011024493180590319,0.15186052685803184,0.15704360249265692,34.43475102573525,39.0
0.7962536568741762,0.8368028557799481,0.5730736168984699,4,143.1018801581678,0,-150.72247154026448,0.013499999999999998,0.010859395093842398,0.10566128444449827,0.11957000154452967,41.076863445632426,39.0
0.78959071913785,0.908455426584514,0.6677890619182438,4,142.3150449386616,0,-142.3150449386616,0.013499999999999998,0.011012906666549005,0.12451039947616299,0.14158921071060246,37.01898816707128,39.0
0.73371316967756,1.011740439531425,0.7873510876045254,4,152.0567258686344,0,-152.0567258686344,0.013499999999999998,0.011551490200219167,0.15137975239048695,0.15478312492003787,34.808279565704716,39.0
0.79991580275707,1.0477968979107495,0.6718884962176102,4,144.3812350231111,0,-144.3812350231111,0.013499999999999998,0.010993180929011257,0.10664958906643697,0.14304733965577623,36.76404743073773,39.0
0.7998136427069142,0.9801500482925996,0.70830851129339,4,141.7418717106722,0,-141.7418717106722,0.013499999999999998,0.011001803859009127,0.12581550553251492,0.1527889546771919,35.13986910959664,39.0
fitness at iteration,5,,,,,-138.6793647205352,
0.7999994120777566,0.8062485139995035,0.8030948650407953,4,140.10890192741036,0,-152.2592562377013,0.013499999999999998,0.011039781666447427,0.1879596529010422,0.17296039154105222,32.03042963563813,39.0
0.7816388330303431,1.0481980551564631,0.7530171896327614,4,144.914723572412,0,-144.914723572412,0.013499999999999998,0.011176672046285635,0.13148096287274405,0.15839222774023048,34.21799399485065,39.0
0.7958851096049884,0.9408160118789234,0.6389788413642177,4,143.21024159440304,0,-143.21024159440304,0.013499999999999998,0.010956810294133864,0.11079689656165774,0.13553557740765682,38.12500655362181,39.0
0.7996519507947415,0.9459487974072378,0.6923057297684223,4,141.3137127557211,0,-141.3137127557211,0.013499999999999998,0.010979503278832617,0.12579563372795352,0.14930689052897747,35.71598001993119,39.0
0.7986801462111957,1.0476338462347978,0.805392861773564,4,142.34609970922108,0,-142.34609970922108,0.013499999999999998,0.011095353951339815,0.14600328915008,0.17351094417157237,31.944189220937158,39.0
0.7904237497573201,0.9473368062359517,0.5814460113121935,4,147.8890232985236,0,-156.72384203564874,0.013499999999999998,0.010955835596527191,0.09380650526803086,0.11827742554731559,41.329841140761125,39.0
0.7507694477362947,1.04997881366579,0.674348537622939,4,151.44872786505363,0,-151.44872786505363,0.013499999999999998,0.011335777704956664,0.11041125276142513,0.1332472861798119,38.56846707188469,39.0
0.7950101227209876,0.9391038603059141,0.592382719686712,4,146.00037299961048,0,-151.60504809648458,0.013499999999999998,0.010928142365898647,0.09760964173199575,0.1226113433882653,40.49713541333674,39.0
0.7944990535237075,1.042946268607985,0.8955518529213318,4,144.06151812030078,0,-144.06151812030078,0.013499999999999998,0.01117115250235249,0.17558805252656348,0.1893761980993871,29.660206220105465,39.0
0.7998265473363747,1.0334933014869068,0.9416152829275098,4,144.34501165200655,0,-144.34501165200655,0.013499999999999998,0.011149023874259166,0.19171978798590464,0.19857362910657997,28.46823251197151,39.0
