D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6872463881465779,1.037232763506695,0.5,7.0,0.0,1283.6558225082345,0.0,0.0097499999999999,0.009766868134076,0.0765025164245443,0.0967129264661037,46.19124664011313,39.0,0.18611801656786411,0.0
0.7589187302742603,0.3417313258689983,1.3236216141552566,3.0,0.0,644.6885479718244,0.0,0.01475,0.0113435662419433,0.7548046931453078,0.2239182876809951,25.617919072246128,39.0,2.370893467266235,0.0
0.5,0.8547025214149242,0.5855170623152461,3.0,0.0,2168.194894612348,0.0,0.01475,0.0142285211566997,0.1206558953321554,0.0594595427117437,56.7632096038754,39.0,1.484676856849117,0.0
0.6786207891378893,0.9993296886671088,0.9438465021064208,5.0,0.0,840.140697790901,0.0,0.0122499999999999,0.0109883694752866,0.2161861192530217,0.1882714940536317,29.85230054466083,39.0,0.14826793264538574,0.0
0.5073949117649329,0.718197754891724,1.3770161655031592,5.0,0.0,1216.2268992821566,0.0,0.0122499999999999,0.0123724046826686,0.5285293266600914,0.1715015387150256,32.31166477662655,39.0,2.091669366344632,0.0
0.7918506745844343,0.3536393028041171,1.235080774532186,5.0,0.0,584.3658846606771,0.0,0.0122499999999999,0.0098845065591238,0.7256297066801587,0.2369218535116084,24.2285133689663,39.0,2.0627386031512924,0.0
0.5178239044082869,0.863958886133344,1.264341412172056,4.0,0.0,1193.9602472391475,0.0,0.0134999999999999,0.0132355552989678,0.4059961287756571,0.1710666780991287,32.37207847704515,39.0,1.373320937116654,0.0
0.5,0.5139911388875831,1.360846424152726,2.0,0.0,1346.3146820436918,0.0,0.016,0.0161025850853472,0.6378673098078007,0.1524307761653056,35.246435954404504,39.0,3.1910066976316203,0.0
0.6967576380547374,0.7037414932120751,0.9907698891585076,6.0,0.0,776.8228394579963,0.0,0.011,0.010310169936,0.3261452649812346,0.1999663606638305,28.340163171223264,39.0,0.6310006538026026,0.0
0.7959572049056132,0.5422763817020589,1.4,4.0,0.0,531.9426251560348,0.0,0.0134999999999999,0.0103430539029277,0.5844267576420966,0.2591508223417063,22.16935882647392,39.0,1.255160729806576,0.0
0.6382413739224534,0.8065330823260356,1.2158626939369035,3.0,0.0,830.7329550753764,0.0,0.01475,0.0128985825549513,0.3780320033598509,0.2047822560803623,27.761633428282742,39.0,0.8460193309497505,0.0
0.5295060069515294,0.8852084465599002,0.5,5.0,0.0,2098.372683461202,0.0,0.0122499999999999,0.011928248130618,0.0966503654908451,0.0559975714265112,58.17710921248621,39.0,1.2176949837901434,0.0
0.7782393620928719,0.9694477234830836,0.7681927009835421,3.0,118.41773190485507,780.4399612293657,118.41773190485507,0.01475,0.0116323966567667,0.1417294655659513,0.1746668335289083,31.801771582857,39.0,0.0,1.0
0.7759736243532942,0.7745181234009535,1.1154914523700576,7.0,0.0,580.7958571181672,0.0,0.0097499999999999,0.0094380063733906,0.351381839163196,0.243302723168493,23.597668279622138,39.0,0.4442166309822007,0.0
0.7397033583917849,0.3903584870117934,0.9092875370202322,2.0,0.0,828.4931818987609,0.0,0.016,0.0130371140022452,0.3984259177145088,0.1728365611321717,32.0881849027962,39.0,1.3052178029035435,0.0
0.7510472140803973,0.8264379265260033,1.2747159991723769,5.0,0.0,587.0009789193122,0.0,0.0122499999999999,0.0103166092151525,0.3849442434049135,0.2487839914728909,23.08366097606645,39.0,0.547303108716541,0.0
0.531423031330927,0.4118533656024624,0.6409240294459128,4.0,0.0,1775.495772816548,0.0,0.0134999999999999,0.0126312864745487,0.295458189412949,0.0833370825483175,49.40360461401762,39.0,2.8120978587757963,0.0
0.5936533057332157,1.05,0.8247760985737529,7.0,0.0,1151.1513628016,0.0,0.0097499999999999,0.0108532998574964,0.1835460891353423,0.1491502304903881,35.78194507871715,39.0,0.33226787807045777,0.0
0.5,0.4047415418721443,1.3538678651667782,7.0,0.0,1322.8717955947586,0.0,0.0097499999999999,0.0112965064161274,0.8368713024280813,0.1561136552048387,34.63270262234694,39.0,4.4975553783496185,0.0
0.5817126895398399,0.4228801020307017,1.2487123092907804,2.0,0.0,1090.7334506336415,0.0,0.016,0.0149113215652623,0.6184514641795325,0.1651429024900929,33.22200140383598,39.0,2.7449472841658094,0.0
0.5419933876195702,0.3027807081399833,0.6622474790722189,2.0,0.0,1816.2398182057243,0.0,0.016,0.0147113652946498,0.3567433118138809,0.0752135447117716,51.54253839451338,39.0,4.064676264814337,0.0
0.5481746214759633,0.5829284004756943,0.5952469394870057,7.0,0.0,1643.568647271249,0.0,0.0097499999999999,0.0110073497371138,0.2123339266858224,0.0926264567558175,47.17429252613422,39.0,1.6161934570011738,0.0
0.5912112927874392,0.3401189196531116,1.2982785979443483,3.0,0.0,1054.7292731795808,0.0,0.01475,0.0129321384021051,0.7811246590514089,0.1690665912121018,32.649936649952224,39.0,3.620218893935421,0.0
0.7091191555349614,0.8845900034717475,0.9812501297828776,5.0,0.0,758.576991789963,0.0,0.0122499999999999,0.0107375729847657,0.2526443519223841,0.2013883439641131,28.165502611070675,39.0,0.2545132799115956,0.0
0.5439020403948032,0.9648446094239512,1.225542584670107,6.0,0.0,1082.835129031845,0.0,0.011,0.0116315526500574,0.357731615201556,0.1812200181802675,30.83767640985394,39.0,1.0283147105573691,0.0
0.6454713046868061,0.7490013779580795,0.7244450881343225,5.0,0.0,1105.876226531081,0.0,0.0122499999999999,0.0110595269695802,0.1937953518732728,0.1397944729788058,37.37507597386757,39.0,0.38628765317963654,0.0
0.5,0.9830110559953276,0.6089346067741793,2.0,0.0,2162.777971141252,0.0,0.016,0.0161733360775517,0.1060403609602574,0.0598228309887824,56.62139487902662,39.0,1.2351214698369917,0.0
0.5828183498515034,0.9695830108884392,1.193596847541167,5.0,0.0,968.8911320726738,0.0,0.0122499999999999,0.0118074360967221,0.3326138638770586,0.1904478740945955,29.56696997122184,39.0,0.746482419183368,0.0
0.5406004872810741,0.3,0.8853590617597792,4.0,0.0,1469.0533964324952,0.0,0.0134999999999999,0.012628690497593,0.587152216422586,0.1171895485501489,41.58269537664591,39.0,4.076500954039339,0.0
fitness at iteration,1,,,,,164.74326698554174,,,,,,,,0.0
0.6236700608179805,1.0047111484877866,0.5096163514813312,7.0,0.0,1499.373450642633,0.0,0.0097499999999999,0.0102190565386126,0.0860518393640671,0.0850549775300796,48.96247188351676,39.0,0.3130683831285098,0.0
0.6872463881465779,1.05,0.7868739153421023,6.0,124.80065457453463,918.506637510766,124.80065457453463,0.011,0.0104128257855013,0.1574263047353048,0.166266497965235,33.051668437836746,39.0,0.0,1.0
0.6737751880660313,0.6043089588206223,0.8978083389122095,3.0,0.0,934.3633996899856,0.0,0.01475,0.0124991110859741,0.294842545943311,0.166871908389504,32.96320675091216,39.0,0.766879451364003,0.0
0.6422156184174854,0.8504016123776229,0.5855170623152461,2.0,0.0,1400.241921668831,0.0,0.016,0.0141023212239773,0.1053986983938562,0.093013667910289,47.08499854443778,39.0,0.3404604567384669,0.0
0.6802361195089844,0.3685860652722451,0.9438465021064208,5.0,0.0,883.2456924139186,0.0,0.0122499999999999,0.0107703374811443,0.5261501728907232,0.1769594642869236,31.45863242388487,39.0,1.9732807737122144,0.0
0.8,0.7368716756211889,0.8764110819409167,5.0,0.0,657.2558771391558,0.0,0.0122499999999999,0.0100691602488856,0.2404892724189791,0.2066635145804692,27.531069801987837,39.0,0.1636755181831531,0.0
0.7918506745844343,0.4865890323219424,0.7963781047662376,2.0,0.0,778.445236297061,0.0,0.016,0.012616333342791,0.2665684422452202,0.1716428216566375,32.27527703055974,39.0,0.5530415992489126,0.0
0.5178239044082869,0.863958886133344,0.5,4.0,0.0,2234.253233336567,0.0,0.0134999999999999,0.0127865036358265,0.095624136915173,0.0507475671197675,60.57774634826363,39.0,1.4375853250304478,0.0
0.7525172900280235,0.4133381451447839,1.360846424152726,2.0,0.0,641.4896238721111,0.0,0.016,0.0127952590467284,0.6592758361372374,0.227005244695848,25.275790159750688,39.0,1.9042317371149957,0.0
0.6967576380547374,0.9133626549109763,0.9907698891585076,2.0,0.0,801.2052099016745,0.0,0.016,0.0139172832541313,0.2365072702037495,0.1929987504150849,29.22968433586509,39.0,0.2254342046002384,0.0
0.7820291825148344,0.5422763817020589,0.897419545411366,4.0,0.0,697.8461261128965,0.0,0.0134999999999999,0.0107087849355027,0.32017563137314,0.1980523895626062,28.5746720000871,39.0,0.6166208955127476,0.0
0.7435112684972113,0.7337528155088622,0.8845056593059888,3.0,0.0,774.9041721428766,0.0,0.01475,0.0119408653829553,0.2352625516685291,0.1859247687428983,30.16714261800973,39.0,0.2653642290869616,0.0
0.5862899304547856,0.8852084465599002,0.8039910603437502,7.0,0.0,1196.423942797734,0.0,0.0097499999999999,0.010843127811582,0.2109799612811392,0.143486821318717,36.72790471716133,39.0,0.5711916286366794,0.0
0.5050538917311314,0.9694477234830836,0.7681927009835421,4.0,0.0,1708.876830358617,0.0,0.0134999999999999,0.0133696293026372,0.1716740268088979,0.1007402214773803,45.190495757094006,39.0,0.8628566221570312,0.0
0.6785037738698336,0.5517422934717542,0.5092817925278501,7.0,0.0,1219.467348160011,0.0,0.0097499999999999,0.0099445434962013,0.168052408134019,0.1088981671843115,43.32325373016434,39.0,0.6736224452096792,0.0
0.7397033583917849,0.7215698260425019,0.963644563878224,5.0,0.0,716.6072297516037,0.0,0.0122499999999999,0.0104766900490441,0.2908351724767597,0.2047919981325583,27.754755009872717,39.0,0.4201491031329611,0.0
0.6382536248288426,1.05,1.2747159991723769,5.0,0.0,780.5835582660148,0.0,0.0122499999999999,0.0112161035694549,0.3336920873293112,0.2198557972475165,26.086229550188275,39.0,0.5177770680007876,0.0
0.5,1.05,0.5,7.0,0.0,2314.49046232755,0.0,0.0097499999999999,0.0112896609608892,0.0844675406582727,0.0507170437483013,60.593218610432295,39.0,1.3555168001064608,0.0
0.5936533057332157,0.6389271426849252,0.8060920180411736,7.0,0.0,1174.058405033701,0.0,0.0097499999999999,0.0107156945973105,0.2887087754442284,0.144851971091883,36.49397874653131,39.0,1.0832494127602814,0.0
0.7264783570295461,0.4047415418721443,0.9627495086444996,7.0,0.0,741.7350607260129,0.0,0.0097499999999999,0.0097117619968145,0.5209546612519639,0.2009785546926483,28.214353981050632,39.0,1.5920907932124768,0.0
0.5407166742787108,0.4228801020307017,0.7151820777883447,7.0,0.0,1522.0389191082672,0.0,0.0097499999999999,0.0111638668301955,0.3712030893527295,0.1100063425643699,43.0917510569032,39.0,2.6059423620872733,0.0
0.7436588038122893,1.0041506213161044,1.1618946314552248,4.0,0.0,624.5074010853206,0.0,0.0134999999999999,0.0110792660872334,0.2827952908395901,0.2360857024641129,24.31699668683224,39.0,0.19785013614950897,0.0
0.6263346745063975,0.6670296527644031,0.5952469394870057,7.0,0.0,1285.9791039991355,0.0,0.0097499999999999,0.010334082739087,0.1764338967889393,0.1142846217901788,42.17343635274664,39.0,0.6817015546357921,0.0
0.5,0.5953373279637306,0.8454762717180233,5.0,0.0,1642.493156633935,0.0,0.0122499999999999,0.0126114070855819,0.3212931652296615,0.1104425762944444,43.00037028710566,39.0,2.0403730081273617,0.0
0.7679081965311693,0.9338967187211688,0.9812501297828776,5.0,0.0,653.2897393006845,0.0,0.0122499999999999,0.0103381146084636,0.2328151054014993,0.218051517798167,26.26719889922229,39.0,0.06770687841300778,0.0
0.5439020403948032,0.9648446094239512,0.8517406852231371,7.0,0.0,1327.34018132896,0.0,0.0097499999999999,0.0113028609236594,0.215860560736537,0.1374851378840612,37.800848809011576,39.0,0.7074512297893437,0.0
0.6548942598803849,1.05,1.3455315955152565,7.0,0.0,715.2237811498748,0.0,0.0097499999999999,0.0100431341135842,0.36465626176777,0.2341088933531576,24.525154528950026,39.0,0.586822751399438,0.0
0.7893524857921221,0.3618051836699459,0.6089346067741793,2.0,0.0,937.3886028741543,0.0,0.016,0.0121302864359315,0.2399693302697949,0.1325022649964567,38.742645450681245,39.0,0.8110583262573814,0.0
0.6673537043134147,0.9695830108884392,1.193596847541167,5.0,0.0,750.1032872776908,0.0,0.0122499999999999,0.011029586123945,0.3190539149598961,0.2186526360900832,26.210527806928862,39.0,0.45918165298701613,0.0
0.5321307027890504,1.0232293551758411,1.291242846053617,6.0,0.0,1095.1437134194125,0.0,0.011,0.0117011960203916,0.36719161418042,0.1835139860450657,30.51322098220975,39.0,1.060816872550375,0.0
fitness at iteration,2,,,,,164.74326698554174,,,,,,,,0.0
0.6236700608179805,0.9019196775467252,0.6065412179933966,7.0,0.0,1297.2181049267465,0.0,0.0097499999999999,0.0103600225245664,0.1308403713486225,0.1133920891830655,42.36103084394492,39.0,0.298938289600292,0.0
0.6872463881465779,1.010709852438284,0.7868739153421023,6.0,124.03584522192006,917.4697532539324,124.03584522192006,0.011,0.0104002001473987,0.1639106162396941,0.1665194746190661,33.014357052958616,39.0,0.0,1.0
0.6737751880660313,0.6043089588206223,1.4,3.0,0.0,724.196341366393,0.0,0.01475,0.0121879829601641,0.56105664458963,0.2245784150497368,25.548768002508503,39.0,1.498266115491884,0.0
0.7597513196243312,0.7605860039703056,0.5855170623152461,5.0,112.32168195074772,948.7080529144756,112.32168195074772,0.0122499999999999,0.0101147167612751,0.129335929555485,0.1377673825694145,37.74006748483594,39.0,0.0,1.0
0.8,0.3685860652722451,0.5,7.0,0.0,908.0846283307612,0.0,0.0097499999999999,0.0093524670412853,0.2313859465124097,0.1361543454161246,38.03775996268983,39.0,0.6994385732253461,0.0
0.8,0.718197754891724,0.7093475435508557,6.0,0.0,743.0420552716303,0.0,0.011,0.0095857673226263,0.1857412139494145,0.17915463262562,31.124472828661528,39.0,0.03676478373606168,0.0
0.7918506745844343,0.4795853623831393,0.5634158538848287,5.0,0.0,888.4731744838122,0.0,0.0122499999999999,0.0099128586410973,0.1965141038358232,0.142805584317909,36.837167861790334,39.0,0.37609537312175495,0.0
0.7293669822895563,0.4171855903658548,0.5206453452808845,4.0,0.0,1106.047042861988,0.0,0.0134999999999999,0.0107365553478,0.2019860431905684,0.1139510066230444,42.23945641956084,39.0,0.8556321723181448,0.0
0.5739518428963304,0.4133381451447839,0.646295384521399,2.0,0.0,1629.2966672270395,0.0,0.016,0.0144971836151899,0.2563847225674204,0.0850563458072326,48.96370200703643,39.0,2.2697722423101583,0.0
0.6267163889023216,1.05,0.9907698891585076,6.0,0.0,933.037318521222,0.0,0.011,0.0109603368360551,0.2334531843732976,0.182746234356916,30.617426830254217,39.0,0.2774719281894883,0.0
0.8,0.5422763817020589,1.037807239990066,2.0,0.0,641.5268127987674,0.0,0.016,0.0128252755397886,0.3579224236290452,0.2124416125291846,26.872212295593098,39.0,0.6848037414509593,0.0
0.8,0.7337528155088622,0.8845056593059888,5.0,0.0,653.5037220669194,0.0,0.0122499999999999,0.0100716113465299,0.2447573764551847,0.2080251521815104,27.3738998978536,39.0,0.17657587983218456,0.0
0.5295060069515294,0.3264133602292527,0.5561736689331018,3.0,0.0,2006.4751227762365,0.0,0.01475,0.0133528902878752,0.290468768312942,0.0624670321905215,55.629261317558544,39.0,4.076344389113968,0.0
0.5094028643808208,0.9694477234830836,0.6895180191701813,3.0,0.0,1851.457282349383,0.0,0.01475,0.0143237221159077,0.1386395124229175,0.0834211591781696,49.38257150470356,39.0,0.9281424141364387,0.0
0.7759736243532942,0.7939431860551445,0.5092817925278501,3.0,0.0,1070.271610916304,0.0,0.01475,0.0113553501002329,0.0879527598060674,0.108133995476405,43.48501135806354,39.0,0.11500029123239841,0.0
0.8,0.5064240095862934,1.1277425766109186,4.0,0.0,591.4660415388382,0.0,0.0134999999999999,0.010581735128828,0.4605757380298609,0.2316376590582596,24.775271612616663,39.0,0.9883456770473609,0.0
0.8,0.7910995792648225,1.2747159991723769,2.0,0.0,532.6318314209192,0.0,0.016,0.0127132966655776,0.3770885974788229,0.2574783248689414,22.310829982133825,39.0,0.4645450162485099,0.0
0.7012812578349256,0.8336647988317538,0.5181105122047851,4.0,0.0,1236.972493396435,0.0,0.0134999999999999,0.0110612865968263,0.094824789168479,0.0997705201212945,45.42039396871395,39.0,0.16462548637728083,0.0
0.6234653163090674,0.6389271426849252,0.7782375630871181,6.0,0.0,1110.9176092858352,0.0,0.011,0.0108014071710855,0.2624978291800934,0.1462026595564705,36.26542502184969,39.0,0.7954381266142708,0.0
0.5618665887830746,0.4047415418721443,1.0743019549534123,7.0,0.0,1149.7792564259423,0.0,0.0097499999999999,0.010913559459576,0.636952605325557,0.1611688469602778,33.8256615488098,39.0,3.0586986049243325,0.0
0.7318202631205016,0.4228801020307017,0.6675494522807439,3.0,0.0,977.1823737735248,0.0,0.01475,0.0115912280363017,0.260467032582984,0.1393950142736122,37.44369312900475,39.0,0.8685534338532723,0.0
0.5825761202894603,0.3027807081399833,1.1618946314552248,3.0,0.0,1151.8840456318187,0.0,0.01475,0.0130862605239325,0.751852770913755,0.1530544222365089,35.136626678111064,39.0,3.9123230804265616,0.0
0.5481746214759633,0.3,0.5952469394870057,7.0,0.0,1647.7905266187834,0.0,0.0097499999999999,0.0110989005807796,0.4104879403345983,0.0920861421903492,47.29547041041749,39.0,3.7918905956586446,0.0
0.5912112927874392,1.05,0.8673885143043408,3.0,0.0,1172.910419180215,0.0,0.01475,0.0134520589229583,0.1818570802711041,0.1459543752248201,36.30832276690082,39.0,0.24598580885966198,0.0
0.6029575891986115,0.9338967187211688,0.9812501297828776,5.0,0.0,1024.8758281931189,0.0,0.0122499999999999,0.0116502492126212,0.2541806822113804,0.1711522606207319,32.356134981329056,39.0,0.4851143729537812,0.0
0.5439020403948032,0.9648446094239512,0.8570925232757924,7.0,0.0,1321.9099695064815,0.0,0.0097499999999999,0.011305017208372,0.217924763798467,0.1383293233500552,37.64620373837348,39.0,0.7129564754447387,0.0
0.6548942598803849,0.3,1.286166149155013,2.0,0.0,901.5192123220446,0.0,0.016,0.013628775033731,0.796741948014533,0.1806548628394764,30.91325900471189,39.0,3.4102989285292034,0.0
0.7632880202326476,0.6458044253030369,1.0967150954936993,3.0,0.0,651.6828323480313,0.0,0.01475,0.0118012645088499,0.3578301630978001,0.2201807695587521,26.04493925118641,39.0,0.6251653757723751,0.0
0.6594051524763298,0.7090371534820513,1.193596847541167,5.0,0.0,788.8703199309762,0.0,0.0122499999999999,0.0110324875216437,0.414794881824906,0.20928999409441,27.236830950839725,39.0,0.9819145373848759,0.0
0.7327576686057015,1.0232293551758411,0.8118147697636117,3.0,124.19282280288148,832.9899161097512,124.19282280288148,0.01475,0.0120233410750847,0.1522543735400072,0.1736612675714326,31.959408917437223,39.0,0.0,1.0
fitness at iteration,3,,,,,124.19282280288148,,,,,,,,0.0
0.6236700608179805,1.0047111484877866,0.8307877804543506,7.0,0.0,1043.309875956183,0.0,0.0097499999999999,0.0105808739131003,0.1913083293783037,0.159583753449255,34.069584495714345,39.0,0.2773217945811357,0.0
0.8,1.010709852438284,0.9662687124879654,7.0,112.16020743720247,595.2063411269886,112.16020743720247,0.0097499999999999,0.00941577555416,0.2179905531910381,0.2301599988461499,24.93194491539477,39.0,0.0,1.0
0.6737751880660313,0.6043089588206223,1.3198110552433069,3.0,0.0,747.7664095610704,0.0,0.01475,0.0123524623117988,0.5143660954343235,0.2170304773276178,26.38029140260319,39.0,1.3700178047245573,0.0
0.5968396063668792,0.7605860039703056,0.548699207758406,7.0,0.0,1492.627526639382,0.0,0.0097499999999999,0.0105084109141676,0.1382630633316406,0.0949879093590792,46.64527996770203,39.0,0.7237905370301072,0.0
0.7785421490454258,0.3685860652722451,0.9438465021064208,4.0,0.0,699.2445308457902,0.0,0.0134999999999999,0.0106419771253814,0.4836911613216783,0.1986123356065802,28.5042638940958,39.0,1.4353530703137916,0.0
0.7441425868146221,0.718197754891724,0.6049543728099354,3.0,0.0,1008.303389551054,0.0,0.01475,0.0116083613548116,0.1326652502247927,0.1295417513330995,39.28674148275541,39.0,0.031464254494364,0.0
0.8,1.05,1.235080774532186,6.0,0.0,518.6608610443138,0.0,0.011,0.0096285036321878,0.2956422336484423,0.2644819266416848,21.72561534348497,39.0,0.11781639449780963,0.0
0.6727415822827819,0.863958886133344,1.3408770102074774,4.0,0.0,701.9032639147057,0.0,0.0134999999999999,0.0114621291236472,0.4122200080205548,0.2321950214198381,24.7243086517888,39.0,0.775318030076143,0.0
0.7525172900280235,0.3,0.9281849735948372,2.0,0.0,809.9536836904354,0.0,0.016,0.012708104627377,0.5083771727401184,0.1739501799516663,31.91356272374862,39.0,1.9225446784899893,0.0
0.6967576380547374,0.9133626549109763,0.9907698891585076,2.0,0.0,801.2052099016745,0.0,0.016,0.0139172832541313,0.2365072702037495,0.1929987504150849,29.22968433586509,39.0,0.2254342046002384,0.0
0.5815015633061026,0.5422763817020589,1.4,7.0,0.0,935.6894164269704,0.0,0.0097499999999999,0.0104876497555654,0.6833566651017601,0.1988180790716027,28.489263766645653,39.0,2.5074302860227267,0.0
