D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5817126895398399,2.0,0.4228801020307017,1.2487123092907804,0.0,1090.7334506336417,0.22509891608978314,0.9956325877061911,0.016,0.014911321565262307,0.6184514641795325,0.16514290249009292,33.22200140383598,39.0,0.0,1,20
0.5419933876195702,2.0,0.30278070813998337,0.6622474790722189,0.0,1816.2398182057245,0.2776704980378336,1.0327264882175151,0.016,0.014711365294649805,0.3567433118138809,0.07521354471177168,51.54253839451338,39.0,0.0,1,21
0.5481746214759633,7.0,0.5829284004756943,0.5952469394870057,0.0,1643.568647271249,0.27169316254230164,1.0369642723462797,0.009749999999999998,0.011007349737113837,0.21233392668582246,0.09262645675581752,47.17429252613422,39.0,0.0,1,22
0.5912112927874392,3.0,0.34011891965311164,1.2982785979443483,0.0,1054.7292731795808,0.2389062687286055,0.9924975199488529,0.01475,0.012932138402105116,0.7811246590514089,0.16906659121210182,32.649936649952224,39.0,0.0,1,23
0.7091191555349614,5.0,0.8845900034717475,0.9812501297828775,0.0,758.576991789963,0.32951092133759335,1.012549570560066,0.012249999999999999,0.01073757298476575,0.2526443519223841,0.20138834396411315,28.165502611070675,39.0,0.0,1,24
0.5439020403948032,6.0,0.9648446094239511,1.225542584670107,0.0,1082.835129031845,0.24489861467243634,0.9970980727884486,0.011,0.01163155265005745,0.357731615201556,0.18122001818026753,30.83767640985394,39.0,0.0,1,25
0.6454713046868061,5.0,0.7490013779580795,0.7244450881343225,0.0,1105.876226531081,0.3179234997308628,1.028792489444337,0.012249999999999999,0.01105952696958022,0.19379535187327288,0.13979447297880582,37.37507597386757,39.0,0.0,1,26
0.5,2.0,0.9830110559953276,0.6089346067741793,0.0,2162.777971141252,0.21490051407687358,1.036098527390366,0.016,0.016173336077551757,0.10604036096025748,0.05982283098878242,56.62139487902662,39.0,0.0,1,27
0.5828183498515034,5.0,0.9695830108884393,1.193596847541167,0.0,968.8911320726738,0.26067283188819607,0.9991186406618542,0.012249999999999999,0.011807436096722163,0.3326138638770586,0.19044787409459557,29.566969971221837,39.0,0.0,1,28
0.5406004872810741,4.0,0.3,0.8853590617597792,0.0,1469.0533964324952,0.2678184737304987,1.018614680612527,0.013499999999999998,0.012628690497593083,0.587152216422586,0.1171895485501489,41.58269537664591,39.0,0.0,1,29
best fit at iteration 1,164.74326698554174
0.6236700608179805,7.0,1.0047111484877866,0.5096163514813312,0.0,1499.3734506426333,0.2874636711606319,1.0423804070376388,0.009749999999999998,0.010219056538612633,0.08605183936406718,0.08505497753007961,48.96247188351676,39.0,0.0,2,0
0.6872463881465779,6.0,1.05,0.7868739153421023,124.80065457453465,918.506637510766,0.32535842421075517,1.024843866123445,0.011,0.010412825785501316,0.15742630473530486,0.16626649796523504,33.051668437836746,39.0,124.80065457453465,2,1
0.6737751880660313,3.0,0.6043089588206223,0.8978083389122095,0.0,934.3633996899857,0.30275937419094945,1.0178272638326358,0.01475,0.012499111085974105,0.29484254594331105,0.16687190838950405,32.96320675091216,39.0,0.0,2,2
0.6422156184174854,2.0,0.8504016123776229,0.5855170623152461,0.0,1400.241921668831,0.2679433670924604,1.0375796870773937,0.016,0.014102321223977306,0.1053986983938562,0.09301366791028907,47.08499854443778,39.0,0.0,2,3
0.6802361195089844,5.0,0.3685860652722451,0.9438465021064208,0.0,883.2456924139186,0.32519053147534854,1.0149153500106018,0.012249999999999999,0.01077033748114437,0.5261501728907232,0.1769594642869236,31.45863242388487,39.0,0.0,2,4
0.8,5.0,0.7368716756211889,0.8764110819409167,0.0,657.2558771391558,0.375298010106317,1.01918064033607,0.012249999999999999,0.010069160248885661,0.24048927241897916,0.20666351458046925,27.531069801987833,39.0,0.0,2,5
0.7918506745844343,2.0,0.48658903232194245,0.7963781047662376,0.0,778.445236297061,0.34986607171626694,1.0242427261423683,0.016,0.012616333342791025,0.2665684422452202,0.17164282165663752,32.27527703055974,39.0,0.0,2,6
0.5178239044082869,4.0,0.863958886133344,0.5,0.0,2234.253233336567,0.23803063890234136,1.042988641268833,0.013499999999999998,0.012786503635826563,0.09562413691517302,0.05074756711976754,60.57774634826363,39.0,0.0,2,7
0.7525172900280235,2.0,0.41333814514478395,1.360846424152726,0.0,641.4896238721111,0.2785804399105503,0.9885401049411731,0.016,0.012795259046728406,0.6592758361372374,0.22700524469584804,25.275790159750688,39.0,0.0,2,8
0.6967576380547374,2.0,0.9133626549109763,0.9907698891585075,0.0,801.2052099016745,0.29654896139159076,1.0119474457795574,0.016,0.013917283254131317,0.23650727020374954,0.19299875041508496,29.229684335865095,39.0,0.0,2,9
0.7820291825148344,4.0,0.5422763817020589,0.897419545411366,0.0,697.8461261128965,0.36102536575297134,1.017851855021564,0.013499999999999998,0.01070878493550274,0.32017563137314,0.19805238956260623,28.5746720000871,39.0,0.0,2,10
0.7435112684972113,3.0,0.7337528155088622,0.8845056593059888,0.0,774.9041721428766,0.3291905710820714,1.0186686583177291,0.01475,0.011940865382955397,0.2352625516685291,0.18592476874289837,30.167142618009734,39.0,0.0,2,11
0.5862899304547856,7.0,0.8852084465599002,0.8039910603437502,0.0,1196.423942797734,0.2871621662003922,1.0237612067020907,0.009749999999999998,0.010843127811582011,0.21097996128113927,0.143486821318717,36.72790471716133,39.0,0.0,2,12
0.5050538917311314,4.0,0.9694477234830836,0.7681927009835421,0.0,1708.8768303586173,0.24558045785821672,1.026025452931624,0.013499999999999998,0.013369629302637215,0.17167402680889796,0.10074022147738035,45.190495757094006,39.0,0.0,2,13
0.6785037738698336,7.0,0.5517422934717542,0.5092817925278501,0.0,1219.467348160011,0.31023402731076216,1.0424015678914464,0.009749999999999998,0.009944543496201351,0.168052408134019,0.1088981671843115,43.32325373016434,39.0,0.0,2,14
0.7397033583917849,5.0,0.7215698260425019,0.9636445638782241,0.0,716.6072297516037,0.3449552234732505,1.0136631226035353,0.012249999999999999,0.010476690049044179,0.2908351724767597,0.20479199813255836,27.754755009872714,39.0,0.0,2,15
0.6382536248288426,5.0,1.05,1.2747159991723767,0.0,780.5835582660148,0.2779047432175823,0.9939878543211802,0.012249999999999999,0.011216103569454997,0.3336920873293112,0.21985579724751653,26.086229550188275,39.0,0.0,2,16
0.5,7.0,1.05,0.5,0.0,2314.49046232755,0.23731700918781348,1.042988641268833,0.009749999999999998,0.011289660960889293,0.08446754065827276,0.0507170437483013,60.593218610432295,39.0,0.0,2,17
0.5936533057332157,7.0,0.6389271426849252,0.8060920180411736,0.0,1174.0584050337013,0.29541011019178015,1.0236283211277288,0.009749999999999998,0.010715694597310532,0.28870877544422846,0.14485197109188305,36.49397874653131,39.0,0.0,2,18
0.7264783570295461,7.0,0.4047415418721443,0.9627495086444995,0.0,741.7350607260129,0.34433484535088166,1.0137197348470683,0.009749999999999998,0.00971176199681455,0.5209546612519639,0.2009785546926483,28.214353981050632,39.0,0.0,2,19
0.5407166742787108,7.0,0.4228801020307017,0.7151820777883447,0.0,1522.0389191082672,0.26944969907546246,1.0293783748487202,0.009749999999999998,0.011163866830195572,0.37120308935272955,0.11000634256436999,43.0917510569032,39.0,0.0,2,20
0.7436588038122893,4.0,1.0041506213161044,1.1618946314552248,0.0,624.5074010853206,0.3260733844116086,1.00112380582929,0.013499999999999998,0.01107926608723341,0.28279529083959015,0.2360857024641129,24.316996686832237,39.0,0.0,2,21
0.6263346745063975,7.0,0.6670296527644031,0.5952469394870057,0.0,1285.9791039991355,0.3035105693476153,1.0369642723462797,0.009749999999999998,0.01033408273908701,0.1764338967889393,0.11428462179017886,42.173436352746634,39.0,0.0,2,22
0.5,5.0,0.5953373279637306,0.8454762717180233,0.0,1642.493156633935,0.2501098340704994,1.021137267082668,0.012249999999999999,0.01261140708558196,0.3212931652296615,0.11044257629444443,43.00037028710566,39.0,0.0,2,23
0.7679081965311693,5.0,0.9338967187211689,0.9812501297828775,0.0,653.2897393006845,0.35277370717687273,1.012549570560066,0.012249999999999999,0.01033811460846367,0.2328151054014993,0.21805151779816703,26.26719889922229,39.0,0.0,2,24
0.5439020403948032,7.0,0.9648446094239511,0.8517406852231371,0.0,1327.34018132896,0.26461332365364126,1.0207410429284696,0.009749999999999998,0.011302860923659494,0.21586056073653703,0.13748513788406125,37.800848809011576,39.0,0.0,2,25
0.6548942598803849,7.0,1.05,1.3455315955152563,0.0,715.2237811498748,0.2897192683321412,0.989508767852493,0.009749999999999998,0.010043134113584254,0.36465626176777,0.2341088933531576,24.525154528950022,39.0,0.0,2,26
0.7893524857921221,2.0,0.3618051836699459,0.6089346067741793,0.0,937.3886028741543,0.38311246772342145,1.036098527390366,0.016,0.012130286435931541,0.23996933026979492,0.13250226499645673,38.742645450681245,39.0,0.0,2,27
0.6673537043134147,5.0,0.9695830108884393,1.193596847541167,0.0,750.1032872776908,0.2954533538161346,0.9991186406618542,0.012249999999999999,0.011029586123945083,0.31905391495989616,0.2186526360900832,26.210527806928862,39.0,0.0,2,28
0.5321307027890504,6.0,1.0232293551758413,1.291242846053617,0.0,1095.1437134194123,0.2348057942791544,0.9929425312559417,0.011,0.01170119602039169,0.36719161418042007,0.18351398604506572,30.51322098220975,39.0,0.0,2,29
best fit at iteration 2,164.74326698554174
0.6236700608179805,7.0,0.9019196775467253,0.6065412179933966,0.0,1297.2181049267463,0.29950301554418884,1.0362499092307507,0.009749999999999998,0.010360022524566474,0.13084037134862256,0.11339208918306555,42.36103084394492,39.0,0.0,3,0
0.6872463881465779,6.0,1.010709852438284,0.7868739153421023,124.03584522192006,917.4697532539323,0.32734322857047454,1.024843866123445,0.011,0.010400200147398793,0.1639106162396941,0.1665194746190661,33.014357052958616,39.0,124.03584522192006,3,1
0.6737751880660313,3.0,0.6043089588206223,1.4,0.0,724.196341366393,0.2623367038108282,0.986063641268833,0.01475,0.012187982960164184,0.56105664458963,0.22457841504973688,25.548768002508503,39.0,0.0,3,2
0.7597513196243312,5.0,0.7605860039703056,0.5855170623152461,112.32168195074773,948.7080529144755,0.3576047478571489,1.0375796870773937,0.012249999999999999,0.010114716761275183,0.12933592955548506,0.13776738256941456,37.74006748483594,39.0,112.32168195074773,3,3
0.8,7.0,0.3685860652722451,0.5,0.0,908.0846283307613,0.33421103140039515,1.042988641268833,0.009749999999999998,0.00935246704128538,0.23138594651240973,0.1361543454161246,38.03775996268983,39.0,0.0,3,4
0.8,6.0,0.718197754891724,0.7093475435508557,0.0,743.0420552716303,0.38088112751763403,1.0297474091392413,0.011,0.00958576732262631,0.18574121394941454,0.17915463262562,31.124472828661528,39.0,0.0,3,5
0.7918506745844343,5.0,0.4795853623831393,0.5634158538848287,0.0,888.4731744838122,0.37224844466002716,1.0389775885106176,0.012249999999999999,0.009912858641097321,0.19651410383582324,0.142805584317909,36.837167861790334,39.0,0.0,3,6
0.7293669822895563,4.0,0.41718559036585484,0.5206453452808845,0.0,1106.047042861988,0.3501441010454193,1.041682823179817,0.013499999999999998,0.010736555347800056,0.20198604319056843,0.11395100662304444,42.23945641956084,39.0,0.0,3,7
0.5739518428963304,2.0,0.41333814514478395,0.646295384521399,0.0,1629.2966672270397,0.27926883375382905,1.0337354581978544,0.016,0.014497183615189948,0.2563847225674204,0.08505634580723263,48.96370200703643,39.0,0.0,3,8
0.6267163889023216,6.0,1.05,0.9907698891585075,0.0,933.037318521222,0.29413892420389576,1.0119474457795574,0.011,0.010960336836055176,0.23345318437329762,0.182746234356916,30.617426830254217,39.0,0.0,3,9
0.8,2.0,0.5422763817020589,1.037807239990066,0.0,641.5268127987674,0.3219381034514181,1.0089723333394613,0.016,0.012825275539788659,0.35792242362904525,0.2124416125291846,26.872212295593098,39.0,0.0,3,10
0.8,5.0,0.7337528155088622,0.8845056593059888,0.0,653.5037220669194,0.3748386706435884,1.0186686583177291,0.012249999999999999,0.010071611346529933,0.2447573764551847,0.20802515218151044,27.3738998978536,39.0,0.0,3,11
0.5295060069515294,3.0,0.32641336022925277,0.5561736689331018,0.0,2006.4751227762363,0.273670481140395,1.0394356567088143,0.01475,0.013352890287875289,0.29046876831294205,0.06246703219052151,55.629261317558544,39.0,0.0,3,12
0.5094028643808208,3.0,0.9694477234830836,0.6895180191701813,0.0,1851.457282349383,0.2380072104944402,1.031001626556319,0.01475,0.01432372211590776,0.13863951242291753,0.08342115917816963,49.38257150470356,39.0,0.0,3,13
0.7759736243532942,3.0,0.7939431860551445,0.5092817925278501,0.0,1070.2716109163039,0.3217106284237711,1.0424015678914464,0.01475,0.011355350100232954,0.08795275980606745,0.10813399547640506,43.48501135806354,39.0,0.0,3,14
0.8,4.0,0.5064240095862934,1.1277425766109186,0.0,591.4660415388382,0.34456792426090677,1.0032839232981923,0.013499999999999998,0.010581735128828035,0.46057573802986096,0.23163765905825967,24.775271612616663,39.0,0.0,3,15
0.8,2.0,0.7910995792648225,1.2747159991723767,0.0,532.6318314209192,0.31833960702628805,0.9939878543211802,0.016,0.012713296665577677,0.3770885974788229,0.2574783248689414,22.310829982133825,39.0,0.0,3,16
0.7012812578349256,4.0,0.8336647988317538,0.5181105122047851,0.0,1236.972493396435,0.31124715524573376,1.0418431513718802,0.013499999999999998,0.011061286596826323,0.09482478916847908,0.09977052012129459,45.42039396871395,39.0,0.0,3,17
0.6234653163090674,6.0,0.6389271426849252,0.7782375630871181,0.0,1110.9176092858352,0.31068579986908174,1.0253901154035727,0.011,0.01080140717108559,0.26249782918009346,0.1462026595564705,36.26542502184969,39.0,0.0,3,18
0.5618665887830746,7.0,0.4047415418721443,1.0743019549534123,0.0,1149.7792564259425,0.2674906202960306,1.0066640426180296,0.009749999999999998,0.01091355945957601,0.636952605325557,0.1611688469602778,33.8256615488098,39.0,0.0,3,19
0.7318202631205016,3.0,0.4228801020307017,0.6675494522807439,0.0,977.1823737735248,0.3545834970490857,1.0323911384120759,0.01475,0.011591228036301712,0.260467032582984,0.13939501427361228,37.44369312900475,39.0,0.0,3,20
0.5825761202894603,3.0,0.30278070813998337,1.1618946314552248,0.0,1151.8840456318187,0.2522643736619017,1.00112380582929,0.01475,0.013086260523932507,0.751852770913755,0.15305442223650892,35.136626678111064,39.0,0.0,3,21
0.5481746214759633,7.0,0.3,0.5952469394870057,0.0,1647.7905266187834,0.26208325743616245,1.0369642723462797,0.009749999999999998,0.011098900580779648,0.4104879403345983,0.09208614219034925,47.29547041041749,39.0,0.0,3,22
0.5912112927874392,3.0,1.05,0.8673885143043408,0.0,1172.910419180215,0.2742802888461838,1.0197513177390833,0.01475,0.013452058922958317,0.1818570802711041,0.1459543752248201,36.30832276690082,39.0,0.0,3,23
0.6029575891986115,5.0,0.9338967187211689,0.9812501297828775,0.0,1024.8758281931187,0.2844741060103109,1.012549570560066,0.012249999999999999,0.011650249212621271,0.2541806822113804,0.17115226062073194,32.356134981329056,39.0,0.0,3,24
0.5439020403948032,7.0,0.9648446094239511,0.8570925232757924,0.0,1321.9099695064817,0.2645033162022897,1.0204025391716391,0.009749999999999998,0.01130501720837204,0.21792476379846704,0.13832932335005524,37.64620373837348,39.0,0.0,3,25
0.6548942598803849,2.0,0.3,1.286166149155013,0.0,901.5192123220446,0.2570269256066157,0.9932636323347784,0.016,0.013628775033731094,0.796741948014533,0.1806548628394764,30.913259004711886,39.0,0.0,3,26
0.7632880202326476,3.0,0.6458044253030369,1.0967150954936993,0.0,651.6828323480313,0.3187927148170101,1.0052464114788564,0.01475,0.01180126450884995,0.3578301630978001,0.22018076955875218,26.044939251186406,39.0,0.0,3,27
0.6594051524763298,5.0,0.7090371534820513,1.193596847541167,0.0,788.8703199309762,0.29061676060243063,0.9991186406618542,0.012249999999999999,0.01103248752164375,0.414794881824906,0.20928999409441001,27.236830950839725,39.0,0.0,3,28
0.7327576686057015,3.0,1.0232293551758413,0.8118147697636117,124.19282280288147,832.9899161097512,0.32775770068324545,1.0232663570812845,0.01475,0.01202334107508479,0.15225437354000726,0.17366126757143263,31.959408917437226,39.0,124.19282280288147,3,29
best fit at iteration 3,124.19282280288147
