D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7838403084723625,0.4572351994668119,1.1623703260531364,7,117.28936449124006,0,-283.0555230081191,0.009749999999999998,0.009300089575276775,0.5833867432770261,0.2417372381376,23.750643525525017,39.0,1.4133093757981743,False
0.7828759116322881,0.43612071465065627,0.9861893542749889,7,112.4118003230037,0,-249.67359785467534,0.009749999999999998,0.009385873431564981,0.49056269157898896,0.22086850914765208,25.968451268474993,39.0,1.2210621761884786,False
0.7819077131292254,0.3670394823097261,0.8598196065961166,7,111.71658460949158,0,-266.5626796762992,0.009749999999999998,0.009420489089896563,0.4783199284290186,0.20046417908027045,28.274166215807305,39.0,1.3860618421882163,False
0.6441421678542905,0.42150295567498014,0.8272858382694233,7,129.51932278450096,0,-353.27683973308046,0.009749999999999998,0.010291972382570763,0.42790750483850587,0.15996902376264957,34.008327404480696,39.0,1.7275994974192044,False
0.7994862822081973,0.413545312035325,0.9597478342917621,7,110.2464942050964,0,-245.6285916889834,0.009749999999999998,0.009303555624065271,0.4923027303552307,0.22096226557364304,25.95640853614852,39.0,1.2279945812338462,False
0.7490220373557464,0.40030368240018255,0.9585929612379278,7,116.2974211568021,0,-291.56122829707203,0.009749999999999998,0.009578468455053732,0.5179278051733852,0.20659011638438834,27.542532418904603,39.0,1.5070308988534173,False
0.7943998661752023,0.3655198026057638,1.080485231164493,7,113.9087998986753,0,-314.8088061677489,0.009749999999999998,0.009269702970281022,0.6415627926078037,0.23213978241338154,24.722428599907357,39.0,1.7636917116831987,False
0.7035948175383049,0.6235602613443854,1.0005952186613944,7,122.43192011006178,0,-227.46413161490952,0.009749999999999998,0.009888593464811569,0.37875818917165816,0.20541512500594897,27.682905896715976,39.0,0.8578825800528788,False
0.7963732535809184,0.5213742407237166,1.005191934471958,7,110.64527699801792,0,-206.35374173385605,0.009749999999999998,0.00931989278122684,0.427259988371846,0.22909349433820622,25.04705365778391,39.0,0.865002712565423,False
0.799890991707227,0.41979444585157816,0.7637109522208272,7,109.56123083538655,0,-205.20887515640953,0.009749999999999998,0.009340012357694721,0.3566025704187411,0.19039048142708737,29.563060753339872,39.0,0.8730062960385282,False
fitness at iteration,0,,,,,-205.20887515640953
0.7986927092981695,0.312880044448664,0.9125747139615443,7,110.93131090264369,0,-312.3533833691682,0.009749999999999998,0.0093161291118154,0.5935053103035679,0.21078152376483553,27.05979255373014,39.0,1.8157368810262953,False
0.7907551046747584,0.3844834229660076,0.9181208092098585,7,110.93671263179333,0,-260.76716663774016,0.009749999999999998,0.009358912915400296,0.49779630457240787,0.21177468889799053,26.947656320623427,39.0,1.3505939598484815,False
0.799319096509916,0.5824256010870993,0.7522103087203263,7,108.02430626149909,0,-145.3990927026697,0.009749999999999998,0.00932659262651539,0.25568822177836764,0.18996365289105646,29.61965772543055,39.0,0.34598497074071327,False
0.7946693872930204,0.3644548564669981,0.7285966814792352,7,111.33521569006015,0,-234.4670770335185,0.009749999999999998,0.00937790790405862,0.38404459288783155,0.1823611575865536,30.662942196931645,39.0,1.1059561036486263,False
0.6781047349205619,0.48881289289831387,1.057719011810877,7,128.77307508008087,0,-330.1040776646835,0.009749999999999998,0.010011678536407512,0.5097913198367774,0.20091736177009595,28.224500410951528,39.0,1.5634557337347088,False
0.7932244729402634,0.8131942830286002,0.7200838949480441,7,109.17127356109168,0,-109.17127356109168,0.009749999999999998,0.00935860758958116,0.1727350782887111,0.1825805574433585,30.632148839194354,39.0,0,True
0.7282099534353837,0.5952872554001984,0.965736114343893,7,118.07852481788932,0,-211.70937777120798,0.009749999999999998,0.009732534134962594,0.3712899261067875,0.20708278119739923,27.486538284712818,39.0,0.7929541218246424,False
0.7998304380448887,0.5148905478605474,0.8431688172872298,7,108.24673052719305,0,-178.0244926881158,0.009749999999999998,0.009329133891016866,0.3378764667656865,0.20544376954658722,27.674049410023486,39.0,0.6446177341438838,False
0.79559577133812,0.5894478410320688,0.802680856337783,7,108.23231104865712,0,-151.7399148821495,0.009749999999999998,0.009352517888007287,0.278158735439313,0.19840371466104242,28.529564031947736,39.0,0.4019835057752117,False
0.7677223657594923,0.394661653465625,0.9526630639553724,7,113.93765359518419,0,-278.8993146708823,0.009749999999999998,0.009473699284866908,0.5159175632384454,0.2107657979486263,27.063366337527643,39.0,1.4478239271259714,False
fitness at iteration,1,,,,,-109.17127356109168
0.7775553578941765,0.6530792330779361,0.6462800437063884,7,111.29337279445346,0,-125.9614092798608,0.009749999999999998,0.009404874441857803,0.1853653164527029,0.16377977497295987,33.4167673839992,39.0,0.1317961358983844,False
0.7692849872621587,0.6264211455364271,0.9946746822892611,7,113.35238997064229,0,-183.9818737399343,0.009749999999999998,0.009488932918070828,0.3623276454242991,0.2232323420041631,25.695242024162173,39.0,0.6230965556843104,False
0.788993710718916,0.5427996468917972,0.7835076129316081,7,109.14698274175659,0,-164.94785350240016,0.009749999999999998,0.009385122328859654,0.2916543688229773,0.19298944293334624,29.2259101052337,39.0,0.5112451976127391,False
0.7729603989457914,0.5302799868015954,0.5664399078386333,7,115.23154330973823,0,-151.60097352390432,0.009749999999999998,0.009425187673443877,0.1907596750607422,0.14499598022071725,36.46186437141848,39.0,0.31562043837603004,False
