D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7838403084723625,0.4572351994668119,1.1623703260531364,5,120.60483806853034,0,-281.7536583275503,0.012249999999999999,0.010053516770372892,0.5452887878838286,0.23341122295867556,24.5893902582078,39.0,1.336172104202417,False
0.7828759116322881,0.43612071465065627,0.9861893542749889,5,113.48019473626785,0,-245.24418450081632,0.012249999999999999,0.010107162752852568,0.45953997663316043,0.2126398476831463,26.851073118938753,39.0,1.1611188196387296,False
0.6441421678542905,0.42150295567498014,0.8272858382694233,5,128.2426342938395,0,-335.97577584946004,0.012249999999999999,0.0110567424758706,0.40034584645266774,0.15281282065017548,35.17493750025122,39.0,1.6198446226521375,False
0.7819077131292254,0.3670394823097261,0.8598196065961166,5,109.89723804626342,0,-255.55470346275095,0.012249999999999999,0.010086799007487334,0.44960800438545556,0.1933467755276742,29.1807359030154,39.0,1.3253969617978039,False
0.7035948175383049,0.6235602613443854,1.0005952186613944,5,125.60261867884266,0,-225.45251803596588,0.012249999999999999,0.01070821301536676,0.3550404070125799,0.197797768000392,28.61125756285046,39.0,0.7949667005942972,False
0.7994862822081973,0.413545312035325,0.9597478342917621,5,110.5890559718989,0,-239.83881512706182,0.012249999999999999,0.010001917842977404,0.46167329952898445,0.21287636171523636,26.8237414289629,39.0,1.1687391489082406,False
0.7963732535809184,0.5213742407237166,1.005191934471958,5,112.75349462686455,0,-203.78321057283927,0.012249999999999999,0.01005658205803037,0.4002127730228845,0.22143820693466293,25.900805786144094,39.0,0.8073338768542793,False
0.799890991707227,0.41979444585157816,0.7637109522208272,5,106.31561046395433,0,-194.5481480883282,0.012249999999999999,0.009970026168790273,0.33641617409250846,0.18384287524728565,30.453129217084257,39.0,0.8299114047253537,False
0.7490220373557464,0.40030368240018255,0.9585929612379278,5,116.71550458311155,0,-284.71252482897887,0.012249999999999999,0.010305464448857191,0.48491978559770393,0.19878878701373381,28.483754847239098,39.0,1.439371922744325,False
0.7943998661752023,0.3655198026057638,1.080485231164493,5,115.25776001147574,0,-308.4634805243353,0.012249999999999999,0.009981559052924706,0.5999297444114139,0.22416448905905934,25.587916951424635,39.0,1.6762925159540047,False
fitness at iteration,0,,,,,-194.5481480883282
0.7986927092981695,0.312880044448664,0.9125747139615443,5,109.30285885049739,0,-299.7420460182955,0.012249999999999999,0.009974092279285895,0.5570936875506208,0.2031477849228129,27.949137555575927,39.0,1.7423074672573542,False
0.7946693872930204,0.3644548564669981,0.7285966814792352,5,106.79586049313671,0,-219.8492796872084,0.012249999999999999,0.009985469545754801,0.3627889867343577,0.17623147126455277,31.563509206988453,39.0,1.0585936446603856,False
0.7907551046747584,0.3844834229660076,0.9181208092098585,5,110.33243230351064,0,-252.5624770220132,0.012249999999999999,0.01004350434740609,0.4671897264334407,0.2040927831893275,27.83547326410237,39.0,1.2891045882795877,False
0.7282099534353837,0.5952872554001984,0.965736114343893,5,120.43236379328614,0,-210.19777730302675,0.012249999999999999,0.010518942531012165,0.3480013469922202,0.19938662225291368,28.41026185088413,39.0,0.7453595585304358,False
0.799319096509916,0.5824256010870993,0.7522103087203263,5,106.17711677820927,0,-139.55348953572832,0.012249999999999999,0.00998437020029807,0.2409080672049947,0.18329118153572738,30.531094548015556,39.0,0.31434619596271496,False
0.6781047349205619,0.48881289289831387,1.057719011810877,5,132.00440137855844,0,-325.63727257515455,0.012249999999999999,0.010839008368060177,0.4763666920091379,0.193105965782334,29.216995842375884,39.0,1.4668667800045645,False
0.7932244729402634,0.8131942830286002,0.7200838949480441,5,107.8774875316763,0,-107.8774875316763,0.012249999999999999,0.010031586343546431,0.16264677735673294,0.1760968278612582,31.58381029664789,39.0,0,True
0.7998304380448887,0.5148905478605474,0.8431688172872298,5,107.61044503579147,0,-172.50097270500603,0.012249999999999999,0.010011808536239739,0.31766971132426125,0.19817035506492023,28.55877079903829,39.0,0.6030132822853007,False
0.79559577133812,0.5894478410320688,0.802680856337783,5,107.37062113532826,0,-146.82160606326968,0.012249999999999999,0.01003376341969428,0.2617737567075861,0.1914351137291727,29.42617230654005,39.0,0.36742811497959027,False
0.7677223657594923,0.394661653465625,0.9526630639553724,5,114.10675570523824,0,-271.8236084681806,0.012249999999999999,0.010185198346674676,0.48338411348451427,0.20291612365828512,27.978722238775934,39.0,1.3821868108349187,False
fitness at iteration,1,,,,,-107.8774875316763
0.788993710718916,0.5427996468917972,0.7835076129316081,5,107.66288241744532,0,-158.81494540086214,0.012249999999999999,0.010056110550671278,0.27451127707443573,0.1860950508866106,30.14148761489918,39.0,0.475113259415469,False
0.7775553578941765,0.6530792330779361,0.6462800437063884,5,108.27985887750619,0,-120.29567132701793,0.012249999999999999,0.010045769141033811,0.17467358981970715,0.15722620312654065,34.438694827927854,39.0,0.11096996776755014,False
0.7692849872621587,0.6264211455364271,0.9946746822892611,5,116.02453609638074,0,-183.09312599820802,0.012249999999999999,0.010257728329816732,0.33991080448325156,0.21539854753860516,26.549101866289327,39.0,0.5780552300257757,False
0.7939717301727708,0.6517016029314234,0.5280602151308778,5,109.56279539793574,0,-109.56279539793574,0.012249999999999999,0.00986512632216511,0.12887168813846167,0.1323611011946062,38.770228664636406,39.0,0,True
0.7992915568165773,0.7707237477079558,0.7002715020630997,5,106.7739437593197,0,-106.7739437593197,0.012249999999999999,0.009973615277263577,0.16404005214017103,0.17352555916632845,31.977270821676758,39.0,0,True
0.7937740444507934,0.7897548033464886,0.7096923453265362,5,107.54939740106117,0,-107.54939740106117,0.012249999999999999,0.010016223407502115,0.16383140496919155,0.1742004757741883,31.87279430634184,39.0,0,True
0.7729603989457914,0.5302799868015954,0.5664399078386333,5,109.57379576584951,0,-142.13556177012208,0.012249999999999999,0.010015835937007585,0.1802318834454094,0.13894264982806717,37.52426579745954,39.0,0.29716745483431534,False
0.7442520492742312,0.7056168706675876,0.8760404962087504,5,115.6566532130152,0,-155.00219929509288,0.012249999999999999,0.010415159364551993,0.2577960056263949,0.19235742046259077,29.309407739137075,39.0,0.340192673651134,False
0.6728526512047832,0.6782270210443461,1.1605301025474528,5,138.79153054726518,0,-273.0889387034315,0.012249999999999999,0.010930623766728664,0.41137193194799726,0.20907086288563226,27.261044678481458,39.0,0.9676196207839324,False
0.7934598562685368,0.6457043247493942,0.6648847976754144,5,106.4944300556697,0,-117.85347343251881,0.012249999999999999,0.009965949163712724,0.182548038784183,0.16495355445958168,33.2401455975212,39.0,0.10666326277262768,False
fitness at iteration,2,,,,,-106.7739437593197
0.7579435436562041,0.34430553882830517,0.845530471903013,5,112.39505401932188,0,-287.08969358188796,0.012249999999999999,0.010224554859347874,0.47176152283265144,0.1846937142934712,30.336251852335078,39.0,1.5542911659843526,False
0.7775782340788533,0.6111182455162781,0.7656401402498659,5,108.78927441514435,0,-143.51057928444638,0.012249999999999999,0.010125164796960255,0.2386688782246687,0.18092473890774813,30.868188559449713,39.0,0.3191611034816183,False
0.6993406629819627,0.7150674464696941,0.6469563460917819,5,118.21824785101819,0,-142.31627994737966,0.012249999999999999,0.010563610356478974,0.16655859905407247,0.13835568040404814,37.6349337956333,39.0,0.20384359043056063,False
