D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819077131292254,0.3670394823097261,0.8598196065961166,4,110.3799190841388,0,-252.1049442239504,0.013499999999999998,0.010599560140482961,0.42984073165117503,0.18819855090416862,29.856657733323228,39.0,1.2839747149278078,False
0.7838403084723625,0.4572351994668119,1.1623703260531364,4,124.10479139076723,0,-284.69410176977834,0.013499999999999998,0.010636586190169344,0.5250308375831066,0.22887317358145626,25.07176718876765,39.0,1.29398155042512,False
0.7828759116322881,0.43612071465065627,0.9861893542749889,4,115.78708514438951,0,-245.90296195120033,0.013499999999999998,0.01066713265180392,0.44080816243105964,0.20756111203685257,27.428211521582668,39.0,1.1237512080432193,False
0.7994862822081973,0.413545312035325,0.9597478342917621,4,112.39092709429983,0,-239.42006115489758,0.013499999999999998,0.010542107229779689,0.4423701887825224,0.20766177819987197,27.41567934830467,39.0,1.1302436713064568,False
0.6441421678542905,0.42150295567498014,0.8272858382694233,4,129.7586664240654,0,-335.8900961609694,0.013499999999999998,0.011660490082714192,0.38308495901486667,0.14799064925410868,35.96854224932123,39.0,1.5885754332835393,False
0.7035948175383049,0.6235602613443854,1.0005952186613944,4,129.39891714810997,0,-228.98547752484146,0.013499999999999998,0.011353073276224219,0.34318455127149483,0.1939324266172028,29.11074849390165,39.0,0.769608916145293,False
0.7490220373557464,0.40030368240018255,0.9585929612379278,4,118.60590066846075,0,-284.1626410620921,0.013499999999999998,0.010867731958250299,0.4645047305047735,0.19387841315227985,29.115119535610965,39.0,1.3958558508519097,False
0.7943998661752023,0.3655198026057638,1.080485231164493,4,117.41154168751964,0,-307.98126997832827,0.013499999999999998,0.010525856785095546,0.5746697569806044,0.21908105688710516,26.157896219092912,39.0,1.6230919511984003,False
0.7963732535809184,0.5213742407237166,1.005191934471958,4,115.73780107619241,0,-205.75183620341505,0.013499999999999998,0.010632567106425617,0.385100124479334,0.21662329932910854,26.41621399804093,39.0,0.7777410171112954,False
0.799890991707227,0.41979444585157816,0.7637109522208272,4,106.44197632757957,0,-191.37834987758495,0.013499999999999998,0.010467229326643979,0.3218368569410783,0.17900118341378377,31.147092730493966,39.0,0.7979593810679557,False
fitness at iteration,0,,,,,-191.37834987758495
0.7902062366037449,0.3876409982931323,0.921789708765298,4,111.73883261887559,0,-250.12681688946344,0.013499999999999998,0.010576938409467614,0.44626154187990363,0.19935784716117116,28.41040402506242,39.0,1.2384949889588384,False
0.7982344765950414,0.314069120904988,0.9150197421470295,4,109.48694117342846,0,-294.33874460663185,0.013499999999999998,0.010471955134743468,0.5324357717686203,0.19805331472812995,28.573658817464626,39.0,1.6883456734844404,False
0.7994125496833627,0.5832778064354219,0.7525934909442314,4,107.64062589022978,0,-139.00783530043674,0.013499999999999998,0.010518723413102886,0.2310230912423519,0.17889257884403797,31.16315162327684,39.0,0.2914067913558467,False
0.793835970912792,0.36763455286975116,0.7304926240311003,4,106.08345331216483,0,-213.2666728016481,0.013499999999999998,0.010465420508183823,0.3449856737047826,0.17160333177732315,32.2815101472841,39.0,1.0103669907321193,False
0.6768647570109245,0.48250926891337437,1.051411384072608,4,135.626132018122,0,-333.0135685368648,0.013499999999999998,0.011491557762593188,0.4603673552028361,0.187493392440139,29.957322810733363,39.0,1.4553790894248053,False
0.7257486423161068,0.5900863338339509,0.9605554581425403,4,123.95478386870234,0,-214.99499712754974,0.013499999999999998,0.011154791086193569,0.3360401482242217,0.19374303821417863,29.133492837673383,39.0,0.7344630874051679,False
0.7946305882583989,0.8136964718301487,0.7209904592922532,4,110.06572229488503,0,-110.06572229488503,0.013499999999999998,0.010585751783390324,0.15666345938825682,0.1725866563712688,32.124918591921194,39.0,0,True
0.7998464596687347,0.5157652006783155,0.8440280365011789,4,109.36380064786074,0,-172.16664867612818,0.013499999999999998,0.010554866261044498,0.3048288198250012,0.1936335436590657,29.143352429088324,39.0,0.5742562681273816,False
0.7952407124770846,0.5884070770130838,0.8011945772808113,4,109.27008161314548,0,-147.19798476238816,0.013499999999999998,0.010584509515734083,0.2512942123701876,0.1865442596848499,30.080002562554633,39.0,0.3471023594868428,False
0.7684804649826528,0.3924465102811219,0.9500017969060499,4,115.5615137098191,0,-270.96427863293945,0.013499999999999998,0.010727307297654667,0.46335490264794715,0.19761274144699523,28.631211518573988,39.0,1.3447622823057226,False
fitness at iteration,1,,,,,-110.06572229488503
0.7894594951267735,0.538615107361007,0.7788229661474952,4,108.94471964407994,0,-158.49300162131695,0.013499999999999998,0.010587655027355857,0.26298381021765566,0.1807694799266201,30.889910630240976,39.0,0.45480205134411456,False
