D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819077131292254,0.3670394823097261,0.8598196065961166,2,115.24369861623033,0,-250.92768306956907,0.016,0.01256274991852445,0.3812852809321061,0.1751131061548195,31.73333136400967,39.0,1.1773657569354485,False
0.7838403084723625,0.4572351994668119,1.1623703260531364,2,135.95939713868256,0,-300.1460087241604,0.016,0.012835486123879143,0.4841277237974088,0.21929897967128947,26.13566004811286,39.0,1.2076150309640068,False
0.7828759116322881,0.43612071465065627,0.9861893542749889,2,125.32774202954295,0,-255.26366487797074,0.016,0.01280059610653357,0.39871076160060476,0.19575649161885694,28.869542756843096,39.0,1.036769040471491,False
0.7035948175383049,0.6235602613443854,1.0005952186613944,2,142.58803909422676,0,-245.43424116274454,0.016,0.01379669381080465,0.32017355778807405,0.18600876372645844,30.15773241309411,39.0,0.7212821125939863,False
0.6441421678542905,0.42150295567498014,0.8272858382694233,2,138.69950553512263,0,-349.29539975309547,0.016,0.013994496847593641,0.3429564558622347,0.13618241431691946,38.03892204875802,39.0,1.5183608146652265,False
0.7994862822081973,0.413545312035325,0.9597478342917621,2,120.60097328272158,0,-245.74552255245206,0.016,0.012602688705599614,0.3976625237953437,0.19515508119805355,28.947371514357567,39.0,1.0376744553823585,False
0.7490220373557464,0.40030368240018255,0.9585929612379278,2,127.21515278264617,0,-292.1441260394331,0.016,0.013013934841240946,0.41768413711966973,0.18188197736138753,30.733020401827055,39.0,1.2964569836942053,False
0.7963732535809184,0.5213742407237166,1.005191934471958,2,126.9146880034135,0,-217.51651824926176,0.016,0.012822323814113822,0.3528209135835152,0.205860945775244,27.625105535834408,39.0,0.7138797854777174,False
0.799890991707227,0.41979444585157816,0.7637109522208272,2,111.17556857909204,0,-191.21162070621236,0.016,0.012394808020852868,0.284917917820214,0.16565892488669323,33.13545257795853,39.0,0.7199068387959844,False
0.7943998661752023,0.3655198026057638,1.080485231164493,2,126.12686188956201,0,-316.75451580191617,0.016,0.012589456653224538,0.5177217099557461,0.2061489618972032,27.59143977997673,39.0,1.5113961534955949,False
fitness at iteration,0,,,,,-191.21162070621236
0.7903515721294877,0.3822817915717198,0.9247353961903391,2,118.3911957413226,0,-256.9532529149079,0.016,0.012588284067623483,0.4051365422177573,0.18666663732624145,30.063661405073894,39.0,1.1703746744507488,False
0.7986327077034749,0.31170879407117913,0.9229213142837464,2,112.97931105375211,0,-292.39771328006634,0.016,0.012349326458482007,0.4786423432845407,0.1849422198922768,30.29961762551484,39.0,1.5880642265640332,False
0.733790686524169,0.600193460308059,0.9515533585420662,2,134.94113933584515,0,-218.27259045687666,0.016,0.013447635354666199,0.3005731192948701,0.18582122055032788,30.18182904527486,39.0,0.6175392584587117,False
0.7995576950908452,0.5105630822224678,0.8382075792096959,2,118.0646489671153,0,-179.24762489278456,0.016,0.012642397753600747,0.2744281781141953,0.18075701998906488,30.891187978924172,39.0,0.518215879697492,False
0.7985794453846894,0.573863593245435,0.7415137743623905,2,116.41660663462636,0,-145.73856226474078,0.016,0.012592336753334736,0.20614963415113374,0.16467323743216947,33.28165531949173,39.0,0.2518709012206602,False
0.797018059629433,0.584291896360005,0.7903302093486585,2,118.61734684673851,0,-152.5276259400848,0.016,0.012690959676409416,0.2237537940200163,0.17400835573204101,31.902348565451856,39.0,0.28587959514185224,False
0.7936929642209498,0.3531950630389317,0.7314541110038985,2,107.3277571734251,0,-215.5576912371712,0.016,0.012271698316459143,0.31461652391175615,0.15664987728967283,34.531795371540916,39.0,1.0084058114515821,False
0.7695146411569327,0.3966078833242289,0.9523222470089272,2,123.59122656235886,0,-274.54166817556353,0.016,0.012818126751922817,0.4131136231976807,0.18597256926395414,30.159245452386912,39.0,1.221368585876454,False
0.6823209415289702,0.4983068854458634,1.0497267143626698,2,148.00139763768732,0,-337.5819345316952,0.016,0.013899859153419554,0.41206640505828046,0.180656598087114,30.9116235058048,39.0,1.2809374770778028,False
0.790120832659984,0.804308919092519,0.6964723750860785,2,122.78068927947494,0,-122.78068927947494,0.016,0.012800088915419908,0.1367225231121395,0.15548224514629858,34.722672855566195,39.0,0,True
fitness at iteration,1,,,,,-122.78068927947494
0.7925362266044759,0.5339124634580499,0.7703579548174514,2,116.90323092755372,0,-162.5116481010099,0.016,0.012638295948592773,0.23375402359566141,0.1681516427897123,32.77145343972215,39.0,0.39013820928285764,False
