D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.860461,1.038541,2.0,125.81403,606.942612,125.81403,0.016,0.012945,0.251409,0.225632,25.423553,39.0,0.11424354701460783,0.0
0.534109,0.836432,1.229968,5.0,176.338816,1142.295297,176.338816,0.01225,0.012286,0.400032,0.173814,31.945305,39.0,1.304424865647133,0.0
0.721739,0.567584,0.765395,3.0,121.22489,912.179633,121.22489,0.01475,0.01191,0.241031,0.15704,34.471399,39.0,0.5348382577687212,0.0
0.522134,0.755412,1.4,6.0,191.216732,1124.810357,191.216732,0.011,0.011583,0.526176,0.181836,30.751029,39.0,1.944016802592662,0.0
0.800000,1.05,0.750061,2.0,123.270909,771.126301,123.270909,0.016,0.012851,0.119331,0.171481,32.300863,39.0,0.0,1.0
0.800000,1.05,0.785371,2.0,122.116606,741.792764,122.116606,0.016,0.012866,0.129969,0.179511,31.072143,39.0,0.0,1.0
0.642895,0.439832,0.852221,5.0,129.26759,1027.892623,129.26759,0.01225,0.011082,0.400518,0.15627,34.600823,39.0,1.5629871376463813,0.0
0.668695,0.490056,0.540444,2.0,127.522417,1366.355111,127.522417,0.016,0.013275,0.161329,0.089692,47.839886,39.0,1.0253637391300372,0.0
0.615124,0.951907,1.209904,4.0,154.13201,872.102788,154.13201,0.0135,0.012163,0.337058,0.202069,28.088537,39.0,0.6680341863422892,0.0
0.800000,0.979237,1.096843,7.0,113.784922,549.892024,113.784922,0.00975,0.009358,0.272078,0.249296,23.033823,39.0,0.09138534112059558,0.0
0.619332,0.328515,1.077582,5.0,143.406551,1002.231109,143.406551,0.01225,0.01121,0.696231,0.170113,32.500492,39.0,3.0927559916055807,0.0
0.500000,0.431848,0.91756,6.0,163.59648,1573.88895,163.59648,0.011,0.012016,0.491316,0.119113,41.204316,39.0,3.265863917017833,0.0
0.800000,0.774278,1.009483,3.0,120.880847,618.355572,120.880847,0.01475,0.011567,0.267271,0.221429,25.901618,39.0,0.20702798639744566,0.0
0.519104,0.737717,0.921335,4.0,165.939453,1456.630849,165.939453,0.0135,0.013272,0.288642,0.127833,39.591569,39.0,1.2731299951192332,0.0
0.500000,0.744317,0.860778,3.0,175.531704,1656.554182,175.531704,0.01475,0.014657,0.253693,0.108718,43.368487,39.0,1.4455083204361698,0.0
0.500000,0.3,0.881016,6.0,162.56855,1640.363665,162.56855,0.011,0.011955,0.645248,0.110696,42.94462,39.0,5.010036175040728,0.0
0.800000,1.05,0.5,4.0,133.580478,1046.419687,133.580478,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0
0.500000,0.58649,1.087788,3.0,191.071428,1475.944586,191.071428,0.01475,0.01468,0.430455,0.133082,38.640139,39.0,2.2345095505026973,0.0
0.737647,0.455223,1.4,2.0,155.970921,645.507365,155.970921,0.016,0.012898,0.64836,0.230201,24.931493,39.0,1.816495149890748,0.0
0.537807,0.3318,0.684142,4.0,145.552118,1684.450814,145.552118,0.0135,0.01256,0.39227,0.091479,47.433264,39.0,3.504325514937014,0.0
0.561093,0.905949,1.091559,3.0,165.620385,1115.526057,165.620385,0.01475,0.013891,0.305202,0.168219,32.772763,39.0,0.8143134842080857,0.0
0.800000,0.717763,1.094434,2.0,130.313299,599.045079,130.313299,0.016,0.012928,0.314036,0.228671,25.092742,39.0,0.3733092521570289,0.0
0.800000,1.009547,0.5,5.0,123.177611,1010.759909,123.177611,0.01225,0.009929,0.068334,0.113468,42.338612,39.0,0.08560543589743584,0.0
0.543345,0.380586,1.4,6.0,186.857043,1139.456182,186.857043,0.011,0.011135,0.867754,0.170736,32.41694,39.0,4.094555289554504,0.0
0.568262,0.51508,1.095523,5.0,157.729541,1130.413635,157.729541,0.01225,0.011833,0.497495,0.162409,33.634494,39.0,2.063223097242148,0.0
0.650382,0.615073,1.151356,3.0,153.259649,860.124542,153.259649,0.01475,0.012777,0.421393,0.192543,29.290599,39.0,1.1885656710449097,0.0
0.501366,0.577137,1.291075,6.0,189.899565,1301.599136,189.899565,0.011,0.011905,0.588204,0.158989,34.168883,39.0,2.775670656825056,0.0
0.705032,0.3,1.035917,5.0,125.437889,798.719002,125.437889,0.01225,0.010529,0.699488,0.191022,29.485042,39.0,2.66181905749076,0.0
0.569460,0.607448,0.66293,4.0,141.626593,1515.120355,141.626593,0.0135,0.012319,0.208889,0.100791,45.176105,39.0,1.2308582189381987,0.0
fitness at iteration,6,,,,,141.626593,,,,,,,,0.0
0.725662,0.43802,0.785221,5.0,115.150327,856.517151,115.150327,0.01225,0.010439,0.347742,0.169769,32.54384,39.0,1.0483244879807267,0.0
0.800000,0.860461,1.020593,2.0,125.514613,614.604917,125.514613,0.016,0.01295,0.244118,0.222786,25.744511,39.0,0.09575107951127983,0.0
0.647230,0.439439,0.5,2.0,128.904976,1525.3397,128.904976,0.016,0.013339,0.163324,0.074673,51.692073,39.0,1.5126272486945647,0.0
0.638281,0.567584,0.765395,3.0,134.944567,1146.826594,134.944567,0.01475,0.012678,0.251596,0.134664,38.327315,39.0,0.8683241252302024,0.0
0.629554,0.520887,1.4,7.0,159.117801,805.318572,159.117801,0.00975,0.010084,0.694328,0.215503,26.546027,39.0,2.2550165998824814,0.0
0.777138,1.05,0.750061,2.0,125.884449,811.732254,125.884449,0.016,0.01304,0.121235,0.166384,33.030092,39.0,0.0,1.0
0.654564,1.05,1.217709,3.0,142.244572,761.380711,142.244572,0.01475,0.012642,0.311397,0.219765,26.094723,39.0,0.4169544740973312,0.0
0.500000,0.3,0.873424,6.0,162.266086,1646.933661,162.266086,0.011,0.011955,0.638869,0.109896,43.116622,39.0,4.998833606401159,0.0
0.549043,0.346481,0.748185,4.0,144.939437,1541.372093,144.939437,0.0135,0.012498,0.418981,0.104466,44.311101,39.0,3.1468745510294847,0.0
0.613324,0.3,1.364599,6.0,162.598974,928.961528,162.598974,0.011,0.010476,1.000833,0.188446,29.832259,39.0,4.310980333888754,0.0
0.800000,0.595098,1.131474,2.0,133.01858,601.375596,133.01858,0.016,0.012859,0.379858,0.227767,25.190362,39.0,0.6677481812554057,0.0
0.568469,0.701952,1.4,5.0,179.901845,971.198905,179.901845,0.01225,0.011626,0.537383,0.195553,28.90769,39.0,1.7480171615879074,0.0
0.500000,0.3,0.91756,6.0,164.102459,1610.095098,164.102459,0.011,0.011952,0.676066,0.114409,42.152191,39.0,5.0696802986747125,0.0
0.800000,0.982071,0.707388,6.0,109.08851,750.36111,109.08851,0.011,0.009624,0.133174,0.177102,31.431053,39.0,0.0,1.0
0.727383,0.701621,1.21075,6.0,128.712511,641.461806,128.712511,0.011,0.010021,0.425739,0.234984,24.4305,39.0,0.8117786742927178,0.0
0.759866,0.3,0.623537,4.0,108.849329,924.219319,108.849329,0.0135,0.010602,0.348343,0.143192,36.771457,39.0,1.4326987541203418,0.0
0.609651,0.485214,0.768814,3.0,138.788448,1257.22118,138.788448,0.01475,0.012908,0.295444,0.12478,40.132104,39.0,1.3967474934592574,0.0
0.617945,0.557626,0.527622,4.0,131.898419,1500.859817,131.898419,0.0135,0.011639,0.161308,0.086672,48.561142,39.0,1.1062891098488614,0.0
0.800000,1.05,1.298028,2.0,116.377848,499.314871,116.377848,0.016,0.012429,0.324116,0.274832,20.915252,39.0,0.17932409617511785,0.0
0.800000,1.05,1.050717,5.0,115.065119,577.372382,115.065119,0.01225,0.010152,0.22785,0.237347,24.184918,39.0,0.0,1.0
0.562676,0.3318,1.34776,4.0,181.400487,1130.043888,181.400487,0.0135,0.012164,0.865342,0.164672,33.292954,39.0,4.254943159735716,0.0
0.797786,1.05,0.965303,7.0,113.080731,598.765757,113.080731,0.00975,0.009441,0.209674,0.22942,25.01164,39.0,0.0,1.0
0.500000,0.3,1.141089,6.0,178.208958,1471.981964,178.208958,0.011,0.011858,0.858833,0.133612,38.536398,39.0,5.500169585269939,0.0
0.500000,0.3,0.76943,2.0,161.904202,1951.928615,161.904202,0.016,0.015559,0.443703,0.076811,51.101372,39.0,5.086847031021531,0.0
0.642142,0.63994,0.606483,3.0,132.161513,1316.709641,132.161513,0.01475,0.01244,0.159143,0.104627,44.271031,39.0,0.6562056125721827,0.0
0.568262,0.51508,0.647709,5.0,139.115235,1511.361037,139.115235,0.01225,0.011642,0.248728,0.101652,44.96926,39.0,1.599915856088192,0.0
0.500000,0.3,1.151356,5.0,180.706877,1495.673954,180.706877,0.01225,0.012383,0.834543,0.130361,39.156653,39.0,5.416541550935509,0.0
0.594349,0.68431,0.578639,6.0,135.708059,1466.648003,135.708059,0.011,0.01089,0.163019,0.09889,45.64218,39.0,0.8188005269257994,0.0
0.800000,0.669393,1.035917,2.0,128.847834,626.699858,128.847834,0.016,0.012923,0.303357,0.218187,26.251142,39.0,0.3903532291108086,0.0
0.569460,0.607448,0.66293,5.0,139.435635,1482.302143,139.435635,0.01225,0.011659,0.218167,0.10496,44.197569,39.0,1.2118437896341465,0.0
fitness at iteration,7,,,,,141.626593,,,,,,,,0.0
0.787996,1.05,1.051121,5.0,116.557676,593.394914,116.557676,0.01225,0.010226,0.229561,0.234434,24.483105,39.0,0.0,1.0
0.500000,1.05,0.875987,7.0,168.850347,1530.395578,168.850347,0.00975,0.011837,0.211262,0.125169,40.065663,39.0,0.891450333108222,0.0
0.534109,1.05,1.4,7.0,178.974803,1038.209524,178.974803,0.00975,0.010998,0.40462,0.194603,29.034454,39.0,1.19268258931814,0.0
0.638281,1.05,0.765395,3.0,139.091742,1121.570217,139.091742,0.01475,0.012855,0.142127,0.139199,37.483239,39.0,0.02103463386949629,0.0
0.800000,1.05,1.295167,5.0,123.926811,507.414261,123.926811,0.01225,0.010014,0.313941,0.270396,21.254519,39.0,0.16104158345537656,0.0
0.800000,1.05,0.672396,2.0,127.483844,847.572305,127.483844,0.016,0.012822,0.097108,0.150836,35.503026,39.0,0.0,1.0
0.689708,0.3,1.023714,4.0,128.617436,857.134183,128.617436,0.0135,0.011211,0.662902,0.180363,30.953716,39.0,2.675376878849875,0.0
0.558115,0.371056,0.579154,3.0,140.582308,1771.150781,140.582308,0.01475,0.013081,0.266373,0.074452,51.758025,39.0,2.9049105041348273,0.0
0.549043,1.05,0.680742,2.0,168.171177,1655.186845,168.171177,0.016,0.015523,0.117986,0.090821,47.583027,39.0,0.5191824479673881,0.0
0.613324,1.05,1.242571,6.0,153.057179,850.724907,153.057179,0.011,0.010953,0.327697,0.208587,27.319803,39.0,0.5710327105716081,0.0
0.800000,1.022785,1.096843,7.0,114.276192,549.67793,114.276192,0.00975,0.009369,0.26069,0.249395,23.024855,39.0,0.04528960083401821,0.0
0.568469,0.3,0.509518,3.0,137.033447,1841.35531,137.033447,0.01475,0.012811,0.278405,0.064768,54.807854,39.0,3.7038257606922063,0.0
0.652033,0.982071,1.081125,6.0,137.124345,822.348556,137.124345,0.011,0.010713,0.279715,0.202162,28.075277,39.0,0.3836180884637072,0.0
0.800000,0.982071,1.285936,6.0,121.923336,508.352136,121.923336,0.011,0.009573,0.333546,0.269888,21.293804,39.0,0.23586821199905142,0.0
0.519104,0.860461,0.921335,6.0,160.146216,1403.129844,160.146216,0.011,0.011959,0.266498,0.135687,38.137399,39.0,1.0442550053834279,0.0
0.763350,0.744317,0.623537,2.0,125.024177,971.83821,125.024177,0.016,0.012869,0.124795,0.131997,38.843316,39.0,0.0,1.0
0.704523,1.05,0.768814,3.0,128.380552,933.222933,128.380552,0.01475,0.012233,0.137406,0.157329,34.425406,39.0,0.0,1.0
0.617945,0.557626,1.102741,4.0,151.208663,967.607824,151.208663,0.0135,0.012078,0.446696,0.177983,31.307482,39.0,1.5097677868111,0.0
0.800000,0.35249,1.298028,4.0,126.990416,572.936223,126.990416,0.0135,0.01031,0.739676,0.239206,23.999096,39.0,2.0922134060182436,0.0
0.575362,0.66734,1.050717,7.0,148.514421,1067.007425,148.514421,0.00975,0.010888,0.404253,0.17253,32.144529,39.0,1.4476068948044816,0.0
0.562676,0.883956,1.156769,2.0,171.347572,1070.494301,171.347572,0.016,0.015505,0.341679,0.176473,31.538525,39.0,0.9361545392212974,0.0
0.566182,1.05,0.753197,6.0,147.004185,1360.081523,147.004185,0.011,0.01141,0.156757,0.123763,40.319885,39.0,0.3363667732753289,0.0
0.800000,1.05,1.287887,2.0,116.580664,502.34698,116.580664,0.016,0.012455,0.31939,0.273158,21.042261,39.0,0.1692500311175217,0.0
0.800000,1.009547,0.864203,5.0,110.58228,659.589548,110.58228,0.01225,0.010118,0.173759,0.205828,27.628822,39.0,0.0,1.0
0.603958,0.442574,0.982334,2.0,159.02506,1147.736942,159.02506,0.016,0.01471,0.426227,0.14603,36.295104,39.0,1.9187632678216808,0.0
0.568262,1.05,0.647709,7.0,147.838458,1487.219368,147.838458,0.00975,0.010911,0.125976,0.104726,44.250945,39.0,0.4439564463050544,0.0
0.521630,0.37171,1.151356,3.0,185.503942,1400.960314,185.503942,0.01475,0.014032,0.64663,0.135021,38.26372,39.0,3.7891068796705696,0.0
0.770680,0.957085,1.291075,5.0,128.334238,548.43688,128.334238,0.01225,0.010193,0.343659,0.259625,22.130914,39.0,0.32367453057294177,0.0
0.519104,0.669393,1.393846,5.0,196.298358,1168.844357,196.298358,0.01225,0.012173,0.56249,0.174961,31.769465,39.0,2.2149450448957198,0.0
0.569460,0.467501,0.66293,5.0,138.912184,1487.076917,138.912184,0.01225,0.011638,0.281672,0.104337,44.339938,39.0,1.8365582411593788,0.0
fitness at iteration,8,,,,,141.626593,,,,,,,,0.0
0.725662,0.43802,1.4,2.0,158.463966,670.394245,158.463966,0.016,0.012988,0.668395,0.225237,25.471998,39.0,1.967518658124553,0.0
0.800000,0.860461,1.176401,2.0,127.733429,555.415605,127.733429,0.016,0.012837,0.310622,0.246779,23.265194,39.0,0.25870515724595694,0.0
0.794136,0.879786,1.229968,2.0,128.013631,543.406955,128.013631,0.016,0.012795,0.331538,0.254191,22.59533,39.0,0.304286933841088,0.0
0.800000,1.05,0.765395,5.0,110.26723,720.958726,110.26723,0.01225,0.010075,0.136751,0.185668,30.199448,39.0,0.0,1.0
0.800000,0.697688,0.949075,5.0,110.921875,626.681313,110.921875,0.01225,0.010082,0.284258,0.218194,26.250365,39.0,0.30277642831608576,0.0
0.800000,1.05,0.750061,6.0,110.184964,720.762427,110.184964,0.011,0.009671,0.136287,0.185727,30.191226,39.0,0.0,1.0
0.798229,1.022785,1.023714,4.0,115.879078,595.771141,115.879078,0.0135,0.010738,0.220368,0.230457,24.900359,39.0,0.0,1.0
0.800000,0.401551,0.579154,6.0,110.157687,841.610365,110.157687,0.011,0.009575,0.251604,0.152313,35.253293,39.0,0.6518878887553918,0.0
0.549043,0.490056,0.540444,2.0,151.632917,1972.645196,151.632917,0.016,0.014703,0.172264,0.059594,56.709266,39.0,2.344710316734691,0.0
0.613324,1.05,0.861652,3.0,143.846977,1101.265258,143.846977,0.01475,0.013195,0.177412,0.151709,35.365545,39.0,0.16942304016241602,0.0
0.605207,0.3,1.096843,5.0,147.235709,1047.710711,147.235709,0.01225,0.0113,0.770588,0.165281,33.200425,39.0,3.6622902813995557,0.0
0.568469,0.701952,0.509518,5.0,143.672917,1769.978878,143.672917,0.01225,0.011501,0.12872,0.071306,52.683338,39.0,1.1560325054201215,0.0
0.741153,0.951805,0.91756,7.0,117.978559,708.461495,117.978559,0.00975,0.009744,0.220954,0.20702,27.493052,39.0,0.06730750652110908,0.0
0.800000,0.982071,0.707388,6.0,109.08851,750.36111,109.08851,0.011,0.009624,0.133174,0.177102,31.431053,39.0,0.0,1.0
0.519104,0.789102,0.880962,6.0,157.714357,1447.069593,157.714357,0.011,0.011916,0.270468,0.129332,39.331692,39.0,1.1766453385982796,0.0
0.763350,0.744317,0.623537,3.0,117.336086,942.835535,117.336086,0.01475,0.011503,0.132504,0.138072,37.68411,39.0,0.0,1.0
0.704523,0.712389,0.768814,3.0,126.182313,941.967747,126.182313,0.01475,0.012149,0.198831,0.155352,34.747991,39.0,0.279874092383748,0.0
0.617945,0.913829,1.167114,2.0,156.073646,887.976147,156.073646,0.016,0.014702,0.328653,0.196897,28.730955,39.0,0.669162049193233,0.0
0.800000,0.3,1.298028,2.0,135.165914,612.206337,135.165914,0.016,0.012246,0.763779,0.223666,25.644039,39.0,2.4148194182396963,0.0
0.782701,0.445455,1.4,2.0,147.62906,579.425437,147.62906,0.016,0.012489,0.644643,0.241784,23.7461,39.0,1.6661937928068027,0.0
0.800000,0.3318,1.34776,7.0,125.187232,538.79765,125.187232,0.00975,0.009001,0.898646,0.254485,22.569103,39.0,2.531233667996149,0.0
0.797786,1.05,0.5,7.0,117.836528,985.501067,117.836528,0.00975,0.009153,0.069859,0.11925,41.166345,39.0,0.05554730769230769,0.0
0.800000,1.05,1.287887,2.0,116.580664,502.34698,116.580664,0.016,0.012455,0.31939,0.273158,21.042261,39.0,0.1692500311175217,0.0
0.800000,1.009547,0.864203,5.0,110.58228,659.589548,110.58228,0.01225,0.010118,0.173759,0.205828,27.628822,39.0,0.0,1.0
0.638066,0.696396,0.780474,2.0,146.097092,1146.937352,146.097092,0.016,0.01437,0.206096,0.134712,38.31809,39.0,0.5299008254646951,0.0
0.568262,0.51508,0.647709,7.0,142.619846,1460.096374,142.619846,0.00975,0.010867,0.266355,0.108358,43.443923,39.0,1.6748368491979586,0.0
0.650382,0.37171,0.977657,2.0,144.613082,1018.626918,144.613082,0.016,0.013972,0.476183,0.155731,34.688223,39.0,2.0577277484893823,0.0
0.770680,1.05,1.291075,5.0,127.856555,544.662169,127.856555,0.01225,0.010202,0.317464,0.261442,21.978594,39.0,0.21428079650553475,0.0
0.759279,0.669393,1.035917,4.0,122.691582,667.815669,122.691582,0.0135,0.010953,0.330505,0.2154,26.549502,39.0,0.5343779015784585,0.0
0.800000,1.05,0.66293,4.0,114.465942,821.149345,114.465942,0.0135,0.010575,0.103127,0.157482,34.396223,39.0,0.0,1.0
fitness at iteration,9,,,,,114.465942,,,,,,,,0.0
0.725662,0.43802,0.785221,6.0,115.628722,841.161699,115.628722,0.011,0.010043,0.360356,0.173657,31.960401,39.0,1.0751020690211164,0.0
0.800000,0.860461,1.4,7.0,123.873864,484.221827,123.873864,0.00975,0.009057,0.432726,0.283081,20.283036,39.0,0.5286296148452209,0.0
0.794136,0.879786,1.229968,2.0,128.013631,543.406955,128.013631,0.016,0.012795,0.331538,0.254191,22.59533,39.0,0.304286933841088,0.0
0.617945,1.05,0.765395,5.0,136.427536,1157.643937,136.427536,0.01225,0.011413,0.1521,0.139352,37.456204,39.0,0.09148056719673926,0.0
0.800000,1.05,1.295167,5.0,123.926811,507.414261,123.926811,0.01225,0.010014,0.313941,0.270396,21.254519,39.0,0.16104158345537656,0.0
0.728342,1.05,0.750061,6.0,118.750294,854.789022,118.750294,0.011,0.010104,0.142205,0.169385,32.598156,39.0,0.0,1.0
0.800000,1.05,1.023714,4.0,115.450215,592.541735,115.450215,0.0135,0.010725,0.215021,0.23121,24.82033,39.0,0.0,1.0
0.500000,0.401551,0.579154,2.0,160.064198,2264.618817,160.064198,0.016,0.015386,0.235138,0.053476,59.287582,39.0,3.9172697337660223,0.0
0.800000,0.490056,0.540444,2.0,109.735682,984.997285,109.735682,0.016,0.012116,0.149617,0.118773,41.25947,39.0,0.31762377798243446,0.0
0.800000,0.951907,1.209904,2.0,123.467948,535.581842,123.467948,0.016,0.012725,0.304226,0.256034,22.4344,39.0,0.188225001367006,0.0
0.800000,1.043719,1.096843,7.0,114.530925,549.649397,114.530925,0.00975,0.009374,0.255487,0.249408,23.02366,39.0,0.024373716961765577,0.0
0.793818,0.984772,0.509518,5.0,120.983736,1003.601798,120.983736,0.01225,0.009947,0.07348,0.11649,41.713901,39.0,0.06958720512820513,0.0
0.797786,1.05,1.373522,6.0,126.278427,491.928522,126.278427,0.011,0.009494,0.345021,0.279704,20.548835,39.0,0.23352186597259963,0.0
0.800000,1.05,0.707388,6.0,110.377007,753.189943,110.377007,0.011,0.009642,0.12364,0.176322,31.549547,39.0,0.0,1.0
0.519104,0.737717,0.921335,6.0,158.953159,1413.249019,158.953159,0.011,0.011914,0.306449,0.134247,38.412441,39.0,1.3594415940943967,0.0
0.728309,1.05,0.929105,3.0,125.22862,759.316597,125.22862,0.01475,0.012108,0.188149,0.195119,28.955925,39.0,0.0,1.0
0.704523,1.05,0.768814,3.0,128.380552,933.222933,128.380552,0.01475,0.012233,0.137406,0.157329,34.425406,39.0,0.0,1.0
0.800000,0.602045,1.197178,4.0,124.313813,563.649569,124.313813,0.0135,0.010597,0.434029,0.243158,23.610098,39.0,0.7849669762047721,0.0
0.800000,1.05,1.298028,2.0,116.377848,499.314871,116.377848,0.016,0.012429,0.324116,0.274832,20.915252,39.0,0.17932409617511785,0.0
0.800000,1.05,1.050717,5.0,115.065119,577.372382,115.065119,0.01225,0.010152,0.22785,0.237347,24.184918,39.0,0.0,1.0
0.562676,1.05,0.740685,4.0,150.044658,1433.272056,150.044658,0.0135,0.012635,0.144406,0.114042,42.226555,39.0,0.3489849635491917,0.0
0.797786,1.05,0.965303,2.0,119.848646,630.58019,119.848646,0.016,0.0129,0.189523,0.217336,26.340592,39.0,0.0,1.0
0.800000,1.05,0.977378,2.0,119.515579,621.367338,119.515579,0.016,0.012878,0.193524,0.220325,26.027774,39.0,0.0,1.0
0.500000,0.548488,0.777909,5.0,159.031428,1729.90392,159.031428,0.01225,0.012536,0.309162,0.100336,45.288779,39.0,2.2653319814919115,0.0
0.603958,0.442574,0.958823,2.0,157.297341,1163.656835,157.297341,0.016,0.014691,0.412141,0.143074,36.798542,39.0,1.8806142276024989,0.0
0.568262,0.3,0.647709,5.0,139.698016,1524.804496,139.698016,0.01225,0.011626,0.419608,0.099998,45.369258,39.0,3.359478230970773,0.0
0.633278,0.68712,1.151356,3.0,156.24633,891.331384,156.24633,0.01475,0.01299,0.391439,0.190518,29.555107,39.0,1.054603764473698,0.0
0.770680,1.05,1.4,6.0,131.571907,519.491745,131.571907,0.011,0.009614,0.359479,0.274229,20.9629,39.0,0.31087157084042893,0.0
0.800000,0.669393,1.035917,7.0,110.628233,577.230746,110.628233,0.00975,0.009317,0.356113,0.237406,24.178985,39.0,0.5000168487738305,0.0
0.649431,1.05,1.205503,4.0,144.459966,780.897158,144.459966,0.0135,0.011823,0.304783,0.215421,26.553739,39.0,0.414824924218159,0.0
fitness at iteration,10,,,,,114.465942,,,,,,,,0.0
0.500000,0.43802,0.785221,5.0,158.743671,1738.497672,158.743671,0.01225,0.012495,0.384066,0.09942,45.513763,39.0,3.04969318877271,0.0
0.800000,0.860461,0.882381,2.0,123.323737,683.849187,123.323737,0.016,0.012924,0.190848,0.197491,28.645008,39.0,0.0,1.0
0.800000,0.879786,0.617764,2.0,126.096717,904.168799,126.096717,0.016,0.012686,0.10062,0.137033,37.873734,39.0,0.0,1.0
0.500000,0.649098,1.322751,5.0,197.275411,1292.466326,197.275411,0.01225,0.012521,0.541244,0.161116,33.836689,39.0,2.3809872172266906,0.0
0.758122,1.05,1.295167,5.0,129.905821,560.471208,129.905821,0.01225,0.010279,0.321148,0.258257,22.24799,39.0,0.24352098878249176,0.0
0.800000,1.05,0.750061,3.0,116.622336,757.310886,116.622336,0.01475,0.011474,0.123654,0.17518,31.722164,39.0,0.0,1.0
0.800000,0.772085,1.023714,4.0,116.80871,604.18937,116.80871,0.0135,0.010703,0.281529,0.226681,25.308225,39.0,0.24196117010247872,0.0
0.500000,0.401551,0.5,6.0,160.58063,2183.159871,160.58063,0.011,0.011804,0.248116,0.058471,57.154992,39.0,3.777027832076215,0.0
0.664748,0.979985,0.540444,2.0,158.649337,1423.708161,158.649337,0.016,0.013969,0.076146,0.082742,49.553755,39.0,0.27060910256410264,0.0
0.519104,0.722257,1.133028,2.0,192.845241,1309.483675,192.845241,0.016,0.016285,0.385811,0.150354,35.592074,39.0,1.5835182995354384,0.0
0.800000,0.412506,1.096843,2.0,128.395543,640.924932,128.395543,0.016,0.012641,0.479197,0.212667,26.847001,39.0,1.2532738976898155,0.0
0.770680,1.05,1.232572,5.0,125.353832,559.795538,125.353832,0.01225,0.010254,0.295913,0.254279,22.589267,39.0,0.16373353678439828,0.0
0.797786,0.807184,0.91756,6.0,109.356771,629.682514,109.356771,0.011,0.009689,0.244068,0.217692,26.303094,39.0,0.121162008709553,0.0
0.798229,0.860461,0.707388,6.0,107.570538,749.638698,107.570538,0.011,0.00961,0.153651,0.177764,31.331281,39.0,0.0,1.0
0.605729,0.737717,0.921335,6.0,138.221935,1053.330165,138.221935,0.011,0.011037,0.294496,0.163896,33.407332,39.0,0.8001991411282593,0.0
0.763350,0.744317,0.65847,3.0,117.081008,906.358619,117.081008,0.01475,0.011547,0.144502,0.146401,36.226168,39.0,0.0,1.0
0.798229,1.05,0.768814,6.0,110.375659,710.55658,110.375659,0.011,0.009692,0.142098,0.189378,29.697837,39.0,0.0,1.0
0.617945,0.707607,0.830216,7.0,133.318649,1065.78925,133.318649,0.00975,0.010534,0.270247,0.156991,34.484196,39.0,0.7958428205631063,0.0
0.800000,1.05,1.189194,5.0,119.691221,534.042154,119.691221,0.01225,0.0101,0.275692,0.256785,22.369905,39.0,0.07362969020776139,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.3318,0.904557,4.0,109.223106,683.099207,109.223106,0.0135,0.010473,0.498923,0.197738,28.613593,39.0,1.5231518473940266,0.0
0.761933,0.744317,0.965303,3.0,124.534487,698.552951,124.534487,0.01475,0.01184,0.263256,0.203831,27.868582,39.0,0.2915405409383262,0.0
0.800000,1.018072,0.820053,5.0,110.111668,684.755767,110.111668,0.01225,0.010099,0.158272,0.197193,28.682983,39.0,0.0,1.0
0.800000,0.817474,0.920488,5.0,110.548413,634.663199,110.548413,0.01225,0.010101,0.234869,0.215053,26.58471,39.0,0.09214472711378126,0.0
0.800000,0.600289,0.5,3.0,112.421994,1004.050902,112.421994,0.01475,0.011018,0.116449,0.11481,42.057586,39.0,0.09267540097686482,0.0
0.575283,0.800173,0.647709,7.0,141.28561,1431.094308,141.28561,0.00975,0.010798,0.169803,0.109928,43.107092,39.0,0.7470397576338855,0.0
0.650382,0.469747,0.723966,3.0,128.879743,1155.752418,128.879743,0.01475,0.012415,0.274621,0.12915,39.357882,39.0,1.1355488966913847,0.0
0.800000,1.05,1.291075,5.0,123.756816,508.364339,123.756816,0.01225,0.010018,0.312429,0.269882,21.294316,39.0,0.15765038053667899,0.0
0.800000,0.898369,1.035917,5.0,114.28444,586.340374,114.28444,0.01225,0.010131,0.257381,0.233678,24.560568,39.0,0.10143445253725225,0.0
0.740529,0.560416,0.5,4.0,115.579391,1113.685913,115.579391,0.0135,0.010661,0.138804,0.109547,43.18208,39.0,0.3743054012315987,0.0
fitness at iteration,11,,,,,114.465942,,,,,,,,0.0
0.725662,0.715773,0.933152,3.0,128.628891,783.736073,128.628891,0.01475,0.012114,0.263486,0.188805,29.778483,39.0,0.395545668811737,0.0
0.795054,0.997817,0.5,3.0,139.936012,1078.208883,139.936012,0.01475,0.011476,0.06237,0.101974,44.884689,39.0,0.15088946153846158,0.0
0.800000,0.950641,0.617764,2.0,128.901655,907.734317,128.901655,0.016,0.012745,0.092398,0.136233,38.023086,39.0,0.0,1.0
0.798583,1.05,0.765395,5.0,110.410621,723.246301,110.410621,0.01225,0.010083,0.136876,0.185362,30.241619,39.0,0.0,1.0
0.800000,1.05,1.4,2.0,113.682476,470.630731,113.682476,0.016,0.012121,0.374555,0.290576,19.713734,39.0,0.28900872749297957,0.0
