D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.543061824390935,0.8599169828415067,0.6977078378173242,5,148.6604512309167,0,-263.7241143461566,0.012249999999999999,0.012035268694526017,0.16813624154286944,0.10315074957941048,44.6159278116435,39.0,0.7740031875492541,False
0.5,0.8775560682129908,0.7185707317957941,5,160.5659083032746,0,-341.42044620926197,0.012249999999999999,0.012574863074786034,0.17626076099067167,0.09308691198577349,47.073594758666516,39.0,1.1263570194763382,False
0.5,0.939166949483631,0.7508712344132176,5,162.1649617988283,0,-322.183910089312,0.012249999999999999,0.01263515621211723,0.1762679321769435,0.09874993712922633,45.68033820133539,39.0,0.986766478501029,False
0.527694862314742,1.05,0.5415409240627935,5,163.2289539668035,0,-310.3712193443932,0.012249999999999999,0.01205266453882736,0.08852776233400897,0.0607059349297419,56.28254538837971,39.0,0.9014470889001385,False
0.516921657711823,1.05,0.6506726276045917,5,159.56047963281458,0,-279.2825423246017,0.012249999999999999,0.012321893893032924,0.12253727912997123,0.08303568595405786,49.48207343241787,39.0,0.7503240336660756,False
0.6126047271959282,0.9428902719951807,0.7737975549866901,5,136.00935262772435,0,-168.81056954229754,0.012249999999999999,0.011441692851935897,0.17347183345462625,0.13976489642371842,37.38177698062453,39.0,0.24116883347246326,False
0.5298258772821621,1.0236393205486887,0.6636658556266992,5,155.26381474757923,0,-255.82124078168252,0.012249999999999999,0.012183299437541673,0.12951887555804031,0.09075272851349125,47.59922416707327,39.0,0.6476552582299034,False
0.5574494986702669,1.05,0.7482124901550802,5,149.00760694728967,0,-203.40485201015088,0.012249999999999999,0.011992495496382795,0.15146943585617198,0.11679852254719388,41.660571334502045,39.0,0.3650635439176191,False
0.5,1.05,0.6620414447777659,5,164.03558280540798,0,-312.8855321791691,0.012249999999999999,0.012543449015446016,0.12735670036632418,0.07986998413562929,50.2897177290434,39.0,0.9074247600920756,False
0.6481414163246491,0.7745377860924805,0.7457461308203882,5,127.24672856520523,0,-171.9983984985111,0.012249999999999999,0.011062889485625933,0.19552536388906372,0.1446522939957493,36.52560822803105,39.0,0.3516921058632458,False
fitness at iteration,0,,,,,-168.81056954229754
0.7060115535538373,0.7696184535298191,0.825468204987415,5,119.91758447326332,0,-152.19848978189805,0.012249999999999999,0.010671787261012462,0.22212350182047788,0.17501168264694744,31.752566480107863,39.0,0.26919242453413533,False
0.8,0.9065765491517153,0.7656275778468986,5,108.3935441048095,0,-108.3935441048095,0.012249999999999999,0.010042511666965136,0.15958333013176124,0.18650753601000622,30.08473852301604,39.0,0,True
0.6621382004430113,1.05,0.8350314189096312,5,129.45618720530342,0,-133.7379775624683,0.012249999999999999,0.011083760229829692,0.17110872673580677,0.16563046461821254,33.14617526308944,39.0,0.0330752082971084,False
0.6371736829427264,1.032869211233021,0.627953906186975,5,134.02525581595216,0,-145.6567665504272,0.012249999999999999,0.011098573873288971,0.10980246802662927,0.11327764921364411,42.38465251107198,39.0,0.08678596182235838,False
0.5073615838295544,0.8662974152637974,0.7263248082676647,5,158.47218416000672,0,-327.39237003967753,0.012249999999999999,0.012490282931310558,0.18086870892323262,0.09702274256194587,46.11762419310749,39.0,1.0659295621818077,False
0.5558032750191761,0.8278192540786864,0.7353197225496463,5,145.79748224188344,0,-251.69063650895615,0.012249999999999999,0.01193439233559095,0.1881486687077243,0.1143580587958291,42.16070272700766,39.0,0.7263030378768272,False
0.5039438663408649,0.8576099135052075,0.7167283808326166,5,159.1018209811098,0,-338.01747780586123,0.012249999999999999,0.012517195512402931,0.17933536446374118,0.09425217848910415,46.81836060376967,39.0,1.124535569244014,False
0.6263875449459294,0.861119027090958,0.5884272411640294,5,132.68978802096495,0,-175.69848455065264,0.012249999999999999,0.011096214174626617,0.12268295841110309,0.10367520671108248,44.4908197651274,39.0,0.32412966492110384,False
0.5,0.9377365890204498,0.8622423667451302,5,165.6005254848909,0,-326.8646919220865,0.012249999999999999,0.012750353361378584,0.21894487104115765,0.11718890120303155,41.584327190251564,39.0,0.9738143400511673,False
0.6960958086626513,1.05,0.7416351891958646,5,123.35733274532642,0,-123.35733274532642,0.012249999999999999,0.010748827500915333,0.13802797915557924,0.15590662333243205,34.65759839935429,39.0,0,True
fitness at iteration,1,,,,,-108.3935441048095
0.8,0.7469969205737274,0.7813765917200083,5,107.20707094813528,0,-113.02128017147847,0.012249999999999999,0.010022466140610621,0.1999130935462966,0.1896288660928434,29.66421214852991,39.0,0.054233449080573946,False
0.7821690884078725,1.0324117472480048,0.7391556495250476,5,112.0094022360457,0,-112.0094022360457,0.012249999999999999,0.010160563644051636,0.1328159863051729,0.17634083064542774,31.547600588555497,39.0,0,True
0.8,0.9109446537021217,1.0029760032688133,5,113.27328980871049,0,-119.6796413633618,0.012249999999999999,0.010133017245159725,0.24198266185537246,0.22902953144558827,25.053763382657408,39.0,0.056556594811274494,False
0.8,0.9683487907238486,0.8449047638104374,5,109.92385529059477,0,-109.92385529059477,0.012249999999999999,0.010101526661846745,0.17470222919811348,0.20211990179906372,28.072107597780747,39.0,0,True
0.5922647529799658,0.8962220952728185,0.7654187409403087,5,139.30839727234834,0,-190.99833831974004,0.012249999999999999,0.01161395494305036,0.18141662999619804,0.13231978971991393,38.78650753018865,39.0,0.37104684325911613,False
0.7986614292205247,0.9188003263046969,0.7550952986764781,5,108.61401451383044,0,-108.61401451383044,0.012249999999999999,0.010045857959213356,0.15406787225792826,0.18399554148916722,30.431729336246907,39.0,0,True
0.8,0.9222002462136761,0.565917835278762,5,112.4737215348658,0,-112.4737215348658,0.012249999999999999,0.009901034018140114,0.09547381097988235,0.1377936060027533,37.73357437959422,39.0,0,True
0.710666172616246,0.9103185480027884,0.9273512003573463,5,122.90017332149242,0,-143.0470564208953,0.012249999999999999,0.010718928402286441,0.22564057340372332,0.1938611410365781,29.11937100327947,39.0,0.16392884204240304,False
0.6478848427549488,0.7232244831451518,0.7910806933760762,5,127.84727884692528,0,-191.0134299395631,0.012249999999999999,0.011090991210051946,0.22809891198463464,0.15266897837710514,35.19926823047704,39.0,0.49407505315985845,False
0.6862316483447127,0.8204478504030548,0.8255594906123379,5,123.22120406564898,0,-152.91396343403,0.012249999999999999,0.010832166356719153,0.21124195187496583,0.17022309195746393,32.48182182360303,39.0,0.24097118343821333,False
fitness at iteration,2,,,,,-108.3935441048095
