D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8775560682129908,0.7185707317957941,7,161.04537567879038,0,-358.66926742907657,0.009749999999999998,0.01164576980253912,0.18774779824263382,0.09907004829710925,45.600519755891895,39.0,1.2271317379795668,False
0.527694862314742,1.05,0.5415409240627935,7,158.56359982811463,0,-308.60288042054464,0.009749999999999998,0.011103697878491992,0.09537089702912553,0.06649836387368846,54.215542497285256,39.0,0.9462403777101108,False
0.516921657711823,1.05,0.6506726276045917,7,160.4175235000729,0,-294.6811079718729,0.009749999999999998,0.011424583086813173,0.13055463100051964,0.08933271386334025,47.928799834476486,39.0,0.8369633288332059,False
0.6126047271959282,0.9428902719951807,0.7737975549866901,7,136.68260325836323,0,-183.32283939335676,0.009749999999999998,0.01061807643665255,0.18400375911598685,0.14609552786130975,36.28382452587416,39.0,0.34123022991325525,False
0.5298258772821621,1.0236393205486887,0.6636658556266992,7,156.2133686700308,0,-271.9797642444938,0.009749999999999998,0.011300178029546885,0.13794288228373638,0.09703900356717618,46.11270131111726,39.0,0.741078670539371,False
0.543061824390935,0.8599169828415067,0.6977078378173242,7,149.28036985681857,0,-279.319971163137,0.009749999999999998,0.011161763124853796,0.17927493469575634,0.10951270315432557,43.19654280362206,39.0,0.8711098547722328,False
0.5,0.939166949483631,0.7508712344132176,7,162.96897194106757,0,-341.5045246997273,0.009749999999999998,0.011700147998004362,0.18708028305753752,0.10438825817140829,44.330643748893245,39.0,1.095518678385118,False
0.5,1.05,0.6620414447777659,7,165.23039411190018,0,-328.471553893737,0.009749999999999998,0.011629283510360001,0.13553907009956015,0.08596630761537935,48.73862004017188,39.0,0.9879608449719232,False
0.5574494986702669,1.05,0.7482124901550802,7,150.9264850995277,0,-221.4405942916518,0.009749999999999998,0.011135309757735619,0.16028454958761543,0.12285717340668285,40.4882409487027,39.0,0.46720831764964194,False
0.6481414163246491,0.7745377860924805,0.7457461308203882,7,127.7285074647842,0,-181.97150338343636,0.009749999999999998,0.010277483490851393,0.2082024723565206,0.15160190582856223,35.38256563217249,39.0,0.4246741545430443,False
fitness at iteration,0,,,,,-181.97150338343636
0.7060115537088955,0.7696184542043302,0.8254682034040571,7,119.51831109221986,0,-157.30385978025905,0.009749999999999998,0.009904232891979097,0.23613482080699144,0.18156169686997184,30.780730680616553,39.0,0.31614861641480196,False
0.6621382005980695,1.05,0.8350314173262733,7,130.8799824119791,0,-144.49249153101152,0.009749999999999998,0.010300909706032927,0.1803997976581173,0.17172331967552515,32.268697428654114,39.0,0.10400757142664847,False
0.6371736830977845,1.032869211907532,0.6279539046036171,7,134.04240041743796,0,-148.13403409740863,0.009749999999999998,0.010305611274132043,0.11728903751904611,0.12015411722326849,40.9973736762803,39.0,0.10512818060618259,False
0.8,0.9065765498262264,0.7656275762635407,7,109.31130406990198,0,-109.31130406990198,0.009749999999999998,0.009359731287157816,0.16932142662646618,0.19326016539459273,29.19077956135168,39.0,0,True
0.5073615839846126,0.8662974159383086,0.7263248066843068,7,158.84026380708792,0,-345.4286166748811,0.009749999999999998,0.01156710800886905,0.19265833925113798,0.10290928721723042,44.67375911953834,39.0,1.1746917840328281,False
0.5558032751742343,0.8278192547531975,0.7353197209662884,7,146.0984970977115,0,-266.206162921403,0.009749999999999998,0.011063013324080388,0.2004516232521456,0.12101853539506884,40.834731927989175,39.0,0.8221006253292453,False
0.503943866495923,0.8576099141797187,0.7167283792492587,7,159.51907691609227,0,-355.80565627286586,0.009749999999999998,0.01159336601945884,0.19113244826455075,0.10012581759668021,45.34004167160876,39.0,1.2304896890797656,False
0.5,0.9377365896949609,0.8622423651617723,7,165.3717529512276,0,-345.40169402027476,0.009749999999999998,0.011776157813564258,0.23113545497381224,0.12300505919266824,40.46285548346533,39.0,1.0886377985129216,False
0.6960958088177095,1.05,0.7416351876125067,7,124.92291580620754,0,-128.15313314454283,0.009749999999999998,0.01000880450877736,0.14633804775190565,0.16229703221805,33.6457171024859,39.0,0.025857684456760014,False
0.6263875451009876,0.8611190277654691,0.5884272395806716,7,133.18423310106115,0,-179.2705186652525,0.009749999999999998,0.010315213524201186,0.1312822230984501,0.11043705140153579,42.997044275984656,39.0,0.34603409496093074,False
fitness at iteration,1,,,,,-109.31130406990198
0.8,0.9133771495870155,0.995227065322034,7,111.24395200275086,0,-119.51879130992005,0.009749999999999998,0.009381894299765567,0.25184073739949037,0.23440463709978118,24.485318393820645,39.0,0.07438462188905844,False
0.8,0.7494294164586212,0.773627653773229,7,107.89962208691907,0,-115.30494520208003,0.009749999999999998,0.00933581794577389,0.20841406787800212,0.19502892197921326,28.963940317037483,39.0,0.06863159454993804,False
0.8,0.9707812866087424,0.8371558258636581,7,110.44296430306841,0,-110.44296430306841,0.009749999999999998,0.009400570548735915,0.1816910162210546,0.20734749494472132,27.45183512068598,39.0,0,True
0.782472265162399,1.0348442431328986,0.7314067115782683,7,113.47045525223768,0,-113.47045525223768,0.009749999999999998,0.00947027251188748,0.13813019787282121,0.18109028460748822,30.844181310892147,39.0,0,True
0.5925679297344923,0.8986545911577123,0.7576698029935294,7,139.6095205543474,0,-205.74157079873834,0.009749999999999998,0.010763448358183448,0.18918322494586623,0.13713535225458842,37.863433888319506,39.0,0.4736929829842584,False
0.7989646059750513,0.9212328221895907,0.7473463607296987,7,109.64516319341722,0,-109.64516319341722,0.009749999999999998,0.009360110407570697,0.16037256131999372,0.18910224538470408,29.73480805667193,39.0,0,True
0.7109693493707725,0.9127510438876822,0.919602262410567,7,121.64957354813463,0,-145.6426790130873,0.009749999999999998,0.009924323063190434,0.2348299595160101,0.19906477201717238,28.45132569880302,39.0,0.19723131586202416,False
0.8,0.9246327420985699,0.5581688973319827,7,112.59048827165647,0,-112.59048827165647,0.009749999999999998,0.00921028328917087,0.09935791847735384,0.14246787499670982,36.89550389260306,39.0,0,True
