D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.543061824390935,0.8599169828415067,0.6977078378173242,2,168.4158979909243,0,-309.33584546113974,0.016,0.01560474123716684,0.15013097523749233,0.09235544566379326,47.23523437040978,39.0,0.8367377970327328,False
0.5,0.8775560682129908,0.7185707317957941,2,181.01401330782528,0,-401.15446338422566,0.016,0.016354863280286402,0.15905006293149218,0.08269295224563833,49.57183077821067,39.0,1.216151424155423,False
0.5,0.939166949483631,0.7508712344132176,2,180.67231213501228,0,-368.7729478381798,0.016,0.01642314783629119,0.16151049076102464,0.09016179388142866,47.73634588491863,39.0,1.0411148973540794,False
0.5574494986702669,1.05,0.7482124901550802,2,163.20675833337563,0,-228.28102199415179,0.016,0.015479730909232122,0.1398529013764672,0.1086960095441553,43.371135076623595,39.0,0.39872284901248817,False
0.527694862314742,1.05,0.5415409240627935,2,191.84964340351502,0,-393.5255115703753,0.016,0.01571883446302677,0.07708988826835829,0.05124869532579612,60.33249800470722,39.0,1.0512183634487027,False
0.516921657711823,1.05,0.6506726276045917,2,178.6969072931292,0,-329.6219694833082,0.016,0.015975894331700793,0.11067986855365307,0.07333797538927553,52.08104734489405,39.0,0.8445868732501675,False
0.6126047271959282,0.9428902719951807,0.7737975549866901,2,151.87827067628226,0,-185.03686515132466,0.016,0.01477266358593877,0.15823018018572568,0.13031443706388918,39.16010072368002,39.0,0.21832349240871723,False
0.5298258772821621,1.0236393205486887,0.6636658556266992,2,174.11826001238848,0,-302.37626453803205,0.016,0.01578969592668681,0.11691869620903529,0.08054399281885426,50.11505691343286,39.0,0.7366143247498456,False
0.6481414163246491,0.7745377860924805,0.7457461308203882,2,144.27734317164877,0,-189.2602975028055,0.016,0.01424916335086294,0.17336251459513743,0.13215810891860105,38.816164224569,39.0,0.3117811386202192,False
0.5,1.05,0.6620414447777659,2,182.74190560367992,0,-365.5019058609079,0.016,0.01627063096865958,0.1156159579204013,0.07094233009334136,52.79618784391358,39.0,1.0000990175378128,False
fitness at iteration,0,,,,,-185.03686515132466
0.6371736826633065,1.0328692099979693,0.6279539077967847,2,153.53205386770946,0,-177.453004549027,0.016,0.014331560865166619,0.09717831901657509,0.10119458776897945,45.07636681116264,39.0,0.15580427720929854,False
0.5073615835501346,0.8662974140287457,0.7263248098774744,2,178.74418479341324,0,-383.12190235488936,0.016,0.01623988750092709,0.16317273297680718,0.08664542331743462,48.57113170067341,39.0,1.1434090445945937,False
0.6621382001635915,1.05,0.8350314205194409,2,140.1685585947874,0,-141.70461861998322,0.016,0.014205703465468534,0.1596589769110343,0.15792829392776198,34.330663775254244,39.0,0.010958663202326292,False
0.7060115532744174,0.7696184522947673,0.8254682065972248,2,135.82215727347867,0,-166.0619386536403,0.016,0.013724644854295252,0.19900071409499615,0.16276280107580585,33.57427598465653,39.0,0.22264247591999045,False
0.5558032747397563,0.8278192528436346,0.735319724159456,2,165.0353830594794,0,-292.6276658579753,0.016,0.01547082630912025,0.1686029668661621,0.10339831117916691,44.55767620348828,39.0,0.7731207722437992,False
0.8,0.9065765479166635,0.7656275794567083,2,122.65797892554662,0,-122.65797892554662,0.016,0.012844416491170714,0.14263774905888288,0.17433313501958836,31.852014365878066,39.0,0,True
0.503943866061445,0.8576099122701558,0.7167283824424263,2,179.72426849531422,0,-398.42880721612363,0.016,0.016276191591580436,0.16129962271897666,0.08341646586369433,49.38389727195507,39.0,1.2168892968759613,False
0.6263875446665096,0.8611190258559063,0.5884272427738392,2,152.80533627223593,0,-215.87634626503416,0.016,0.014297116888043108,0.10596874902858207,0.0894534048497837,47.89702597825146,39.0,0.4127539752959397,False
0.5,0.937736587785398,0.86224236835494,2,181.52976977718916,0,-361.36945365025997,0.016,0.01657149215379821,0.20571159971363703,0.1108430262057799,42.91252260252875,39.0,0.9906897590065102,False
0.6960958083832315,1.05,0.7416351908056743,2,136.98976705031149,0,-136.98976705031149,0.016,0.013786796380896318,0.1254869820043083,0.14555922143392522,36.37009487327695,39.0,0,True
fitness at iteration,1,,,,,-122.65797892554662
0.8,0.7410996968538044,0.7988348444094867,2,121.55444006440881,0,-124.94604362672477,0.016,0.012809796611788696,0.18412289500064286,0.17912496270553382,31.128841635599617,39.0,0.027901930694747477,False
0.7817439898998059,1.026514523528082,0.7566139022145261,2,125.17086738202951,0,-125.17086738202951,0.016,0.013005256327320398,0.1255601045041538,0.16901800455826918,32.647734205276954,39.0,0,True
0.8,0.9050474299821988,1.0204342559582917,2,124.33361605784228,0,-130.22701650598617,0.016,0.012937995231326707,0.23470531302115705,0.22408376586410417,25.596681673873864,39.0,0.04739989582062954,False
0.8,0.9624515670039255,0.8623630164999159,2,122.07843008066492,0,-122.07843008066492,0.016,0.012911463312527132,0.16656747034129163,0.19535955107153058,28.920503377234226,39.0,0,True
0.7102410741081794,0.9044213242828655,0.9448094530468247,2,136.1221295933155,0,-157.3973042305655,0.016,0.013778076065521326,0.21784613156010854,0.1884001730308479,29.833392069778046,39.0,0.15629475310746802,False
0.5918396544718991,0.8903248715528955,0.7828769936297871,2,156.8048333851299,0,-220.20660579561442,0.016,0.01505329335588734,0.17207976588160837,0.12502056306899606,40.08903106886429,39.0,0.4043355746232822,False
0.7982363307124581,0.9129031025847739,0.7725535513659565,2,122.85172228944309,0,-122.85172228944309,0.016,0.012866608848021488,0.14413350106674416,0.1755000169933508,31.673685078324066,39.0,0,True
0.6474597442468821,0.7173272594252288,0.8085389460655547,2,145.4554317312994,0,-215.3157200303455,0.016,0.014317231484648562,0.2114451509709825,0.14284068862988483,36.837210302794816,39.0,0.4802865555966269,False
0.6858065498366461,0.8145506266831318,0.8430177433018163,2,139.62850628387554,0,-171.5298331105744,0.016,0.01397270385861899,0.19875321701996584,0.16178885216849173,33.72414232434449,39.0,0.22847287903976427,False
0.8,0.9163030224937532,0.5833760879682405,2,130.4908993835266,0,-133.28368900727403,0.016,0.012699807138543528,0.08668899549761092,0.1263911370511875,39.834684992139,39.0,0.021402179285615466,False
fitness at iteration,2,,,,,-122.07843008066492
0.7144788754632526,1.05,0.9074463620826994,2,131.15332970942848,0,-131.15332970942848,0.016,0.013669832648977044,0.17929121173045828,0.18577694104585088,30.188902924312227,39.0,0,True
0.8,0.8492030826415448,0.8086124136319176,2,122.51705171506784,0,-122.51705171506784,0.016,0.012868115101813344,0.16641475798799185,0.18267542582776483,30.61847991473378,39.0,0,True
0.741018134528538,0.9986009162661424,0.849634865270147,2,129.08353250225244,0,-129.08353250225244,0.016,0.013420443091750547,0.16335221146229081,0.17994047405633234,31.012410368175868,39.0,0,True
0.8,0.9194354766857076,1.0417689417722,2,124.11607228943265,0,-130.7871342088252,0.016,0.012924300057034635,0.2402815681455022,0.2280255214870594,25.16249503857024,39.0,0.053748574188167496,False
0.6336276122655586,0.917806488844655,0.8218594673544216,2,148.03411706172662,0,-180.73444079750303,0.016,0.014562822450680506,0.17761231247914983,0.145476876134533,36.3866298192276,39.0,0.2208972119727046,False
0.8,0.9557115924615027,0.8367847429491357,2,122.21166839174978,0,-122.21166839174978,0.016,0.012900145986038872,0.1589258439793559,0.18991886581657044,29.62557526265362,39.0,0,True
0.7413879467208543,1.05,0.8089818573810492,2,128.69443702805518,0,-128.69443702805518,0.016,0.013384883104647409,0.14287547010212892,0.17232130501369652,32.16955421758255,39.0,0,True
0.7646398187615133,0.9453057729889537,1.006179699266451,2,127.59293797336163,0,-134.97661555346133,0.016,0.013235833347226542,0.2265727557665217,0.2141784593904057,26.682050757906428,39.0,0.057869014518979266,False
0.8,0.8858630131090404,0.8813408576301887,2,123.075289966846,0,-123.075289966846,0.016,0.012925040515664024,0.1858174674129241,0.19779573589969365,28.606210902608606,39.0,0,True
0.8,0.8633817063089861,0.9542760309260061,2,124.37428841284117,0,-128.0451739875893,0.016,0.012950740748174545,0.2173217831263507,0.21109145539190294,27.02448134317836,39.0,0.029514826750712448,False
fitness at iteration,3,,,,,-122.07843008066492
0.8,1.0193249408953695,1.0483291777269612,2,120.4365575384366,0,-120.4365575384366,0.016,0.012861565477995116,0.2245601510996811,0.23204846778334984,24.731755327582743,39.0,0,True
0.8,0.9622902370739485,0.8965640198401718,2,122.07574544474419,0,-122.07574544474419,0.016,0.012922642468848427,0.17841468642438504,0.20225300384683306,28.05612626003767,39.0,0,True
0.7956039617446862,0.9706914716958953,0.865988465021512,2,122.47376100401115,0,-122.47376100401115,0.016,0.012948204205693162,0.1670538687506016,0.19526142890701795,28.933614707372257,39.0,0,True
0.8,0.7659700664066484,1.0185569664547232,2,127.32882439160754,0,-154.53445704375727,0.016,0.01295265177794753,0.2661680033825493,0.21930939940317026,26.133590622489805,39.0,0.2136643669031072,False
0.8,0.8958398700736468,0.7864328081474781,2,122.54534665529945,0,-122.54534665529945,0.016,0.012860308651786303,0.15112984241638616,0.17862856979606187,31.202201902556617,39.0,0,True
0.8,1.05,1.0233150980476688,2,119.2504320700083,0,-119.2504320700083,0.016,0.012854634039056732,0.21020459758203788,0.22852146092116038,25.109077530916615,39.0,0,True
0.8,0.8716297129163331,0.980679418376661,2,124.62190077326402,0,-130.22048159996572,0.016,0.012951918970235806,0.22589105660754222,0.21617930218221756,26.463369233907315,39.0,0.0449245340663493,False
0.7707489733276021,1.0187779924277727,0.8911292608578917,2,124.48459768166126,0,-124.48459768166126,0.016,0.013154846906482368,0.17143765890530738,0.19551036695089105,28.902351286656423,39.0,0,True
0.8,0.9902116718826198,0.8961826832760655,2,121.53201784685085,0,-121.53201784685085,0.016,0.012914976920470063,0.1739899683900353,0.20268236199194858,28.004754391017453,39.0,0,True
0.8,0.8733688642934904,0.7131126950553734,2,122.80640181035038,0,-122.80640181035038,0.016,0.012779568689793068,0.1305635676552695,0.16177121646127293,33.721531213022125,39.0,0,True
fitness at iteration,4,,,,,-119.2504320700083
0.8,1.05,0.9887766785418579,2,119.44419630709787,0,-119.44419630709787,0.016,0.01287314736752272,0.1976105631580381,0.22237595836465163,25.79166715385766,39.0,0,True
0.7376627245153193,1.05,0.7633784062506608,2,130.3726643535502,0,-130.3726643535502,0.016,0.01339694146682779,0.12870684762305873,0.16066370660607077,33.89603391423991,39.0,0,True
0.8,0.9920229669284473,0.8698433172891701,2,121.58659456102552,0,-121.58659456102552,0.016,0.012908016322895817,0.16473925495208236,0.19731668565658544,28.667224666814093,39.0,0,True
0.8,0.9759505380322647,0.9728443654355841,2,121.92270058618786,0,-121.92270058618786,0.016,0.012920985686641564,0.2035761295387219,0.21759993384128584,26.31265684127194,39.0,0,True
0.8,0.9141804180804787,1.1060210020873065,2,124.88600460359879,0,-140.29365570861216,0.016,0.012884168629834011,0.26755433668967415,0.23817037167339497,24.102121996731775,39.0,0.12337372113007264,False
0.8,1.05,0.8372411482691252,2,120.96393716668736,0,-120.96393716668736,0.016,0.012882717969230557,0.14618400384594102,0.19110479790242202,29.469091757688105,39.0,0,True
0.8,1.05,1.1440410455805317,2,118.49019751411494,0,-122.18744290751478,0.016,0.012732943620510072,0.25699264698581775,0.24921635788772167,23.041002599731694,39.0,0.031202964219545715,False
0.8,1.05,0.8102386226372725,2,121.49119057060302,0,-121.49119057060302,0.016,0.012874570373688981,0.13765980566827085,0.18511423906637647,30.275720139578727,39.0,0,True
0.8,1.05,1.2519839734782416,2,117.21802430165195,0,-132.9331377711622,0.016,0.012539212431485905,0.3030295520339323,0.26720595022423227,21.50493575975331,39.0,0.13406738053414521,False
0.8,1.05,0.827882201731599,2,121.13888276262851,0,-121.13888276262851,0.016,0.012880263509878786,0.14320371673233315,0.18904250504389838,29.742786256148896,39.0,0,True
fitness at iteration,5,,,,,-119.2504320700083
0.8,1.0191511351405247,0.867601418730811,2,121.12098734879581,0,-121.12098734879581,0.016,0.01289994365632413,0.1601476428780005,0.1972369354692564,28.677418940610213,39.0,0,True
0.8,1.05,0.9572690680656775,2,119.63310869269382,0,-119.63310869269382,0.016,0.012884084030910781,0.18641864441781036,0.21623834793313712,26.4570550893199,39.0,0,True
0.8,1.05,0.8873105280250497,2,120.25119708783953,0,-120.25119708783953,0.016,0.01289092484305548,0.16250404902561133,0.20180960128772366,28.109468283474015,39.0,0,True
0.8,1.05,0.6957028049810304,2,125.90454650496936,0,-125.90454650496936,0.016,0.012829196672299304,0.10360646139199642,0.15709463472631954,34.45902187351056,39.0,0,True
0.8,1.05,0.9439067916494795,2,119.72681466274237,0,-119.72681466274237,0.016,0.012887196545397125,0.18175119801343728,0.21351359298628256,26.753079199282794,39.0,0,True
0.8,1.0116915327154934,0.7658302238054708,2,122.82685009345236,0,-122.82685009345236,0.016,0.012858927633799613,0.1285842834435908,0.1749571720218638,31.75623255136039,39.0,0,True
0.8,0.9851050906896647,1.0048458030646221,2,121.71589325881874,0,-121.71589325881874,0.016,0.012907516741199892,0.21391417051960865,0.22365245135912182,25.645521829713054,39.0,0,True
0.8,1.05,0.8839687109848122,2,120.29067967222605,0,-120.29067967222605,0.016,0.012890701868742175,0.16139368833742987,0.20110176790537101,28.195238703511425,39.0,0,True
0.8,1.05,0.9329713059663951,2,119.81715480817199,0,-119.81715480817199,0.016,0.01288921514253121,0.17796119171664113,0.21128701402241,27.002270792944994,39.0,0,True
0.8,1.05,0.9293935358786166,2,119.84207940700749,0,-119.84207940700749,0.016,0.012889626750681817,0.1767332195561169,0.2105592854967079,27.084715439968004,39.0,0,True
fitness at iteration,6,,,,,-119.2504320700083
0.8,1.05,0.7738659209705344,2,122.45092665210471,0,-122.45092665210471,0.016,0.012861075505291057,0.1264687884436341,0.1769181550949366,31.458919075455434,39.0,0,True
0.8,0.995788465257451,0.9086684510575685,2,121.37534285046267,0,-121.37534285046267,0.016,0.012914817415960124,0.177477229818893,0.2053082788954185,27.690054940999385,39.0,0,True
0.8,1.05,0.9311409034909766,2,119.82805536532298,0,-119.82805536532298,0.016,0.012889398643809119,0.1773339905682222,0.21091774871768504,27.044254751069495,39.0,0,True
0.8,1.05,0.9669600364066505,2,119.57687048783272,0,-119.57687048783272,0.016,0.012881389447181162,0.18982759728286985,0.2182163423697578,26.24803527310328,39.0,0,True
0.8,1.05,0.8539396494451108,2,120.69254267605065,0,-120.69254267605065,0.016,0.01288652710020968,0.15155293309749435,0.19477766348649042,28.99707767030297,39.0,0,True
0.8,1.05,0.8905737984063227,2,120.20802208419889,0,-120.20802208419889,0.016,0.012890984422103013,0.1635954250551099,0.2025046088616488,28.02598888189908,39.0,0,True
