D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7610657668027309,0.7302469974974377,0.944822078728063,7,144.24613637340454,0,-219.58195422224844,0.009749999999999998,0.009931520976834666,0.29566788837204444,0.19658828872936415,28.723797837206597,39.0,0.5222726912686584,False
0.7704374315745172,0.9658602438026179,0.7888193222475444,7,143.95286541264542,0,-146.28185870979033,0.009749999999999998,0.00991033797345015,0.17027753217495906,0.1737865487862952,31.902827160285607,39.0,0.01617886028505772,False
0.7744422480535028,0.9050370849255983,0.5638123251433528,7,145.10288088190035,0,-150.66850753483672,0.009749999999999998,0.009692514965057514,0.10616959705895836,0.12262280615703545,40.495900275344525,39.0,0.038356417316526274,False
0.6238920772733356,0.7297292270184828,0.7377031955841021,7,166.87322680761824,0,-313.4535643231856,0.009749999999999998,0.010860749345349304,0.22134477117076085,0.1261756020605835,39.852610639956445,39.0,0.8783933787326728,False
0.5392741605259187,0.7929031329197425,0.9772199460073145,7,197.617163092604,0,-499.2215748604951,0.009749999999999998,0.011758964669513292,0.3201099631820709,0.13590701134755945,38.066744839690145,39.0,1.526205553444558,False
fitness at iteration,0,,,,,-146.28185870979033
0.7993772655931054,0.9846625020589092,0.677483415156153,7,140.55829850075983,0,-140.55829850075983,0.009749999999999998,0.009675527732073069,0.1282511958794313,0.15602140607022472,34.60154309149541,39.0,0,True
0.7790570408547229,0.8281386017060914,0.6172106608653559,7,141.87885865827207,0,-141.87885865827207,0.009749999999999998,0.009719345624086623,0.13535180101101915,0.1390444597738298,37.47538168382055,39.0,0,True
0.7933603164732742,0.8283368180205457,0.8507384385145045,7,138.79793018672433,0,-161.141055819963,0.009749999999999998,0.009758680946334284,0.22053541567435175,0.19010258374662206,29.563330423610115,39.0,0.16097592812213085,False
0.6606488637935566,1.0169504173735815,0.7244990626920814,7,164.29465788598438,0,-198.58441323292428,0.009749999999999998,0.010628591782356745,0.14975485695797594,0.1329917943950759,38.62284691786578,39.0,0.20870888797087947,False
0.7594076188196187,0.9317764933728658,0.7766757640240018,7,144.85529187920474,0,-151.83184782715009,0.009749999999999998,0.009961363885092105,0.1735697558714767,0.16901581468359364,32.61472374103613,39.0,0.048162244246921324,False
fitness at iteration,1,,,,,-140.55829850075983
0.7628347099278172,0.8595409307772162,0.664776998515702,7,143.53743880903426,0,-146.20166423511995,0.009749999999999998,0.009853145619135827,0.1475650854976598,0.14638044395141225,36.19866920147781,39.0,0.018561188273884886,False
