D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7610657668027309,0.7302469974974377,0.944822078728063,3,157.360881556626,0,-224.9219436491843,0.01475,0.012324392221090698,0.2605399934143859,0.1822801385194858,30.63946417771473,39.0,0.42933835540471726,False
0.7744422480535028,0.9050370849255983,0.5638123251433528,3,157.9777233748133,0,-178.22918102226907,0.01475,0.011934329297011728,0.09008787084211743,0.1056902355806646,43.99948240409125,39.0,0.12819185651516035,False
0.7704374315745172,0.9658602438026179,0.7888193222475444,3,151.29675687901445,0,-151.29675687901445,0.01475,0.01218485757496871,0.1506355564132463,0.1600645110444235,33.95448543322925,39.0,0,True
0.6238920772733356,0.7297292270184828,0.7377031955841021,3,177.15469290639155,0,-323.55682245116026,0.01475,0.013432230420770212,0.19170363315153074,0.11096809115090583,42.85522973395382,39.0,0.8264084182185765,False
0.5392741605259187,0.7929031329197425,0.9772199460073145,3,215.21857655917003,0,-504.892645699596,0.01475,0.01480194484830403,0.28832039658506764,0.12463328497283445,40.13465386477866,39.0,1.3459529087666182,False
fitness at iteration,0,,,,,-151.29675687901445
0.7790570408547229,0.8281386017060914,0.6172106608653559,3,149.58228090682388,0,-155.42284730620906,0.01475,0.011889349091977095,0.11597752791449438,0.12247837580766384,40.52278791441822,39.0,0.039045843959441454,False
0.7993772655931054,0.9846625020589092,0.677483415156153,3,149.19679727079256,0,-149.19679727079256,0.01475,0.011873958757506142,0.11132757590053291,0.14069721989351214,37.17644684796355,39.0,0,True
0.7933603164732742,0.8283368180205457,0.8507384385145045,3,148.43425149441543,0,-163.71740370159299,0.01475,0.012032120664284246,0.19434659637715923,0.17620418423145448,31.531854525004896,39.0,0.10296243658932432,False
0.6606488637935566,1.0169504173735815,0.7244990626920814,3,172.10248216205147,0,-200.16557419228894,0.01475,0.013115146327830222,0.13217169847863583,0.11927066101511305,41.140877552574246,39.0,0.16306035611859032,False
