D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6592935085722818,0.3596207125604779,1.1477700632698005,3,187.935677718712,0,-727.796640828947,0.01475,0.012922420902164517,0.6324958865320476,0.163326589353736,33.458058269656746,39.0,2.8725836928007804,False
0.5770753636096108,0.3179026495580384,1.1303076015669535,3,208.88932351321077,0,-1106.3105710412992,0.01475,0.013764843288131469,0.7034959558673927,0.13283141114443295,38.65828972604796,39.0,4.296156607885864,False
0.794633213464065,0.34002397267331924,1.1796476645046954,3,159.44905203245267,0,-513.424111019259,0.01475,0.011693141790098414,0.651505143622127,0.20233151368483038,28.006685945071403,39.0,2.219988482056085,False
0.5188668687698436,0.3149036486390942,1.1871425717089006,3,238.15983420841403,0,-1594.9231747544102,0.01475,0.014515238156112142,0.7635331424878077,0.11531122982495703,41.939113668918786,39.0,5.696860451114904,False
0.6724106847825236,0.7281218920317352,1.0383941751500623,3,180.6643322714917,0,-330.65587623087214,0.01475,0.013169194180324634,0.31610746592467204,0.17271534656604448,32.07618600299282,39.0,0.8302222252369216,False
0.5986270338786115,0.338768722158107,1.171973092995817,3,207.26206602602556,0,-994.6406844646776,0.01475,0.013530288094247793,0.6938748015728903,0.14458882205768347,36.508742441437384,39.0,3.7989518947465384,False
0.5440541585239845,0.3199011484667763,1.065546482866081,3,214.02593556802606,0,-1239.634841094827,0.01475,0.0142157483822296,0.6595576029964391,0.11536873584361171,41.92623018334779,39.0,4.791984218196869,False
0.5061335709366005,0.4439474525407848,1.0287766204331665,3,231.957643255369,0,-1121.3196524473592,0.01475,0.015027952232475621,0.4933598727691144,0.1053068794257611,44.096847504608135,39.0,3.834156946545906,False
0.542255072367463,0.47660271090431705,1.0081468396454645,3,216.22417295324877,0,-837.818481707406,0.01475,0.014530551963066808,0.4481401528622463,0.1175840990361979,41.47794206470916,39.0,2.8747678867919926,False
0.6172481911407566,0.3403159635009031,1.1539478809016475,3,199.5941910152615,0,-900.7696020053172,0.01475,0.013329567124461235,0.674527386716604,0.14946302336315326,35.69992727376132,39.0,3.513005100115574,False
fitness at iteration,0,,,,,-330.65587623087214
0.5923353611043346,0.5733310469502257,1.3871300608932515,3,231.43548548766088,0,-781.819091659437,0.01475,0.013609596044619015,0.594853530256016,0.17608960568696322,31.560443558860882,39.0,2.378129719442355,False
0.6685926574557,0.4705954395973079,1.1241003144136477,3,187.14753825578867,0,-545.392807838627,0.01475,0.013009765798252483,0.49741444460373274,0.1706841151231366,32.38409221735442,39.0,1.914239818069087,False
0.5409279237417365,0.33579073921889374,1.1881935205011651,3,230.21050272357542,0,-1332.504096238919,0.01475,0.014251940160192345,0.7230176409455678,0.12545967474177197,39.9847527041104,39.0,4.788198542092231,False
0.7975697433016554,0.32750373057144966,1.1527589033467291,3,156.40262001391295,0,-510.4066856440346,0.01475,0.011665271668099268,0.6520440491651989,0.1998041963835896,28.314696137011914,39.0,2.2634151883045877,False
0.559183945765055,0.4351164438285467,0.9898425029508697,3,206.97722844109933,0,-820.0661378058302,0.01475,0.014225914754904678,0.46719884439128473,0.11953635518411301,41.09364927121068,39.0,2.962108025034266,False
0.7601194450981549,0.522143328126052,1.0539551379293437,3,162.50536590241308,0,-344.8643470855234,0.01475,0.012237201574070702,0.40311345555606176,0.189953238567391,29.585205335642854,39.0,1.1221720597990568,False
0.5159933216322753,0.5545749397779285,1.0551811168600778,3,232.7468780657544,0,-874.0611495485987,0.01475,0.015031704401066963,0.42869060967224876,0.11683320266064397,41.62942669962342,39.0,2.7554151394531856,False
0.7999217818920449,0.7077676323309073,1.0538001486812623,3,156.05755751447217,0,-233.41045598364323,0.01475,0.01202973737399542,0.30924574070486754,0.20676081010499955,27.47861784845331,39.0,0.4956690319980027,False
0.710691832339799,0.45706989654465163,1.20745455402486,3,183.03382381656385,0,-531.322296959919,0.01475,0.01253854736662762,0.5500638369374501,0.18949004774303177,29.650016545093784,39.0,1.9028639946483832,False
0.7942454005930325,0.743421536771482,0.8562610225999958,3,148.10078777717285,0,-181.82260667459047,0.01475,0.012004169791141179,0.21626812164883863,0.17615784842753845,31.53877174920229,39.0,0.22769506768697456,False
fitness at iteration,1,,,,,-181.82260667459047
0.7999705608510665,0.7887548835275964,0.7925035876232867,3,145.5957557555146,0,-158.17617237215745,0.01475,0.011917194313331079,0.18075136543492532,0.1663754487143695,32.995949731960735,39.0,0.08640647903066608,False
0.7936834444656587,0.7238541841792389,0.960318494022209,3,152.52870897347654,0,-209.81832509860902,0.01475,0.012066703994162821,0.2643482607657943,0.1921695777289275,29.292422701237886,39.0,0.3755989053516126,False
0.792029926678111,0.8171724526748557,0.893548666408285,3,149.99266776323972,0,-174.53876758432693,0.01475,0.012070378700777484,0.2129742870216951,0.1830228431051813,30.532612573845373,39.0,0.16364866487895735,False
0.7941586311885113,0.4185878594470578,1.069755698803201,3,154.94589029767872,0,-384.1008990716834,0.01475,0.011854969391535729,0.485119411342757,0.1956966496898543,28.83756703783952,39.0,1.4789357002870935,False
0.7996137860721161,0.8317821646355268,0.6608819728142805,3,145.50758589133997,0,-145.50758589133997,0.01475,0.011788684451804376,0.12768196025082787,0.13788738333193715,37.68639673159916,39.0,0,True
0.7582955997203911,0.6616649336290525,1.040265796584292,3,162.93214458157516,0,-276.1512220146282,0.01475,0.012346418279409714,0.3272410746677298,0.19307569853146705,29.178111381195563,39.0,0.6948848413172865,False
