D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,6,251.1824440032922,0,-840.1695352222883,0.011,0.012849267361681436,0.146613735478528,0.05444500526599921,58.81434171201895,39,2.344857713110222,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,6,209.2140073517988,0,-361.91377219839217,0.011,0.01168872782312764,0.17797655184829164,0.11253732823841472,42.48902130110496,39,0.7298735241461373,False
0.6147193880737365,1.05,0.5995557443143558,6,216.835077222061,0,-390.41146928550114,0.011,0.011598027440981516,0.10530478881695828,0.07412793321903513,51.805844745084144,39,0.8004995976074499,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,6,233.95140331940996,0,-582.2444056661653,0.011,0.01199018846779551,0.09866024183170805,0.05257959204031777,59.66062344927319,39,1.4887408128569195,False
0.5,1.0476632354552715,0.6388048156362957,6,257.30074514464275,0,-769.0021087011374,0.011,0.01289911492753609,0.12505401953002188,0.0537708299133196,59.1167931032421,39,1.9887286500815982,False
0.6815694594994868,0.9956135064533027,0.505358260906339,6,205.66662480946906,0,-327.477841893934,0.011,0.010910226015242205,0.08083097311127105,0.06695603508313298,54.01696854349333,39,0.592275082052383,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,6,194.96324672804494,0,-276.2995196455618,0.011,0.011190681845909906,0.15223461944490502,0.11498523537812795,41.97176500963955,39,0.41718772272485394,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,6,225.44832474659606,0,-460.03579871765714,0.011,0.012089811608300218,0.1416990418140985,0.08391319322068705,49.20849464816642,39,1.0405376674887137,False
0.8,1.05,0.7591879019202996,6,172.9983479237789,0,-172.9983479237789,0.011,0.010394110158445182,0.14071391127872773,0.15512403349005374,34.71381419815883,39,0,True
0.5,1.05,0.5755939564155316,6,259.51909642330344,0,-817.5091494060331,0.011,0.012768062750505545,0.10461521397389478,0.04417221390951399,64.08745807067542,39,2.1500924620691038,False
fitness at iteration,0,,,,,-172.9983479237789
0.7392700589620875,1.0477826056573172,0.7484608397126031,6,184.2895478246481,0,-188.98439618527874,0.011,0.010785216893357326,0.14266964636258822,0.13912537303178651,37.43071666648619,39,0.02547539139386122,False
0.5905836677681899,0.9869142663973361,0.7633945348959774,6,221.21288716779952,0,-417.2234463317778,0.011,0.012032714181393065,0.17023056935424874,0.10282127897768072,44.641343416809896,39,0.8860720624079004,False
0.5,1.05,0.8364188042234428,6,262.01446837199467,0,-696.5897384045187,0.011,0.013188657266375978,0.1928823369461191,0.08595401917708474,48.69637562064025,39,1.6585926446456245,False
0.6351968285410684,1.05,0.7326775307369651,6,209.20608384758694,0,-312.95838006292234,0.011,0.011596294878131299,0.14562290981169324,0.10902635786833027,43.24496621158211,39,0.49593345617483175,False
0.739189665462137,1.05,0.748909522729354,6,184.36663630949087,0,-188.7532710039505,0.011,0.010786781335393023,0.1424923008212428,0.13918077320028435,37.42062312167967,39,0.023792996294057765,False
0.6625531855665662,1.05,0.6779847803645563,6,201.86615701963714,0,-275.3756053577554,0.011,0.011296311524362479,0.126183601639989,0.10473807353097668,44.193424448350726,39,0.3641494415082534,False
0.5061671131190855,1.05,0.8578144903707614,6,260.0880567195598,0,-665.2769470573218,0.011,0.013124323137005602,0.20006337668146032,0.09168198652437251,47.341506145044995,39,1.5578911828875601,False
0.7731709725229616,1.05,0.6693477382918797,6,178.39615500316484,0,-179.53576211880934,0.011,0.010484097001647399,0.1158686199107432,0.12940925491209737,39.24913472775995,39,0.006388069942562862,False
0.6638899231574499,1.05,0.5874391256455298,6,204.3760728198854,0,-299.134636761251,0.011,0.011162868480018491,0.09884431530565667,0.08345661749676152,49.322451032181284,39,0.46364803195369836,False
0.7237700101575094,1.05,0.7271931427625016,6,187.51215761499856,0,-195.55423865651966,0.011,0.010877278146976716,0.1369446189279269,0.13131283241598624,38.921899107703055,39,0.042888317983269954,False
fitness at iteration,1,,,,,-172.9983479237789
0.8,1.05,0.5684414657199632,6,178.75637401185585,0,-199.37311899229837,0.011,0.010215554178661705,0.08597417622135697,0.10782316918855916,43.49803851013408,39,0.11533432077266872,False
0.768829728804034,1.05,0.7056740698325368,6,178.6605101319811,0,-178.6605101319811,0.011,0.010547510773225726,0.12695344348070833,0.13673667221217076,37.868877284535515,39,0,True
0.8,1.05,0.5915534597308056,6,177.01665685401417,0,-191.1220413708136,0.011,0.010238892828127075,0.09219902131862881,0.11430300293531262,42.10767362762282,39,0.07968393916981598,False
0.8,1.05,0.7255217768557176,6,173.03711033096735,0,-173.03711033096735,0.011,0.010368196631893747,0.1305416811323462,0.14793136551571748,35.90644363350891,39,0,True
0.8,1.05,0.7227807058922762,6,173.03831370322314,0,-173.03831370322314,0.011,0.010365796855615108,0.1297281672019713,0.14731637655286323,36.00792869833844,39,0,True
0.7387071401148402,1.05,0.6595299132465594,6,185.11320834283117,0,-195.59741770288218,0.011,0.010701785350550311,0.11532222968060346,0.11875728947319786,41.20883300928334,39,0.05663674382777792,False
0.743855104254867,1.05,0.7711471701250316,6,183.59056952328373,0,-189.05224056097853,0.011,0.010772104272465522,0.14908111951089567,0.14477420397112906,36.437374296131374,39,0.029749191648986737,False
0.8,1.05,0.6381716157197983,6,174.68491253246037,0,-177.51622866623035,0.011,0.010286820158939943,0.1051253256410655,0.12720237414268118,39.632117150910275,39,0.016208132074622447,False
0.7737336375266839,1.05,0.761712755851506,6,177.7106005308712,0,-177.7106005308712,0.011,0.01056294726263577,0.14364693170568796,0.14990403263838237,35.58760869535531,39,0,True
0.7492646785759537,1.05,0.7805488099942135,6,182.57276085279662,0,-187.0275997063013,0.011,0.010741248016180519,0.1515995052814192,0.1479885335993771,35.89990807073814,39,0.024400347744626065,False
fitness at iteration,2,,,,,-172.9983479237789
0.8,1.05,0.7157464952823334,6,173.07926261785033,0,-173.07926261785033,0.011,0.010359830752337916,0.12763386692935813,0.14572145940785394,36.27397156517212,39,0,True
0.8,1.05,0.5693969765067752,6,178.6725875410213,0,-199.00444466307945,0.011,0.0102164769053937,0.0862296740709226,0.108099000993471,43.4379635324765,39,0.11379393673016672,False
0.7448334840939458,1.05,0.8656869828119103,6,185.0394978993627,0,-204.2361012571158,0.011,0.010821039284126583,0.17945777010537584,0.16259013695445307,33.529833769741536,39,0.10374327414244049,False
0.8,1.05,0.6959507286759099,6,173.29502681689485,0,-173.29502681689485,0.011,0.010342570200911188,0.12177724327476705,0.14119650155996635,37.055248888011825,39,0,True
0.6532723489551869,1.05,0.7630210376782992,6,204.63161034579812,0,-281.6447004316595,0.011,0.011468516178969051,0.15406179584447197,0.1199293182048725,40.98481098907676,39,0.37634991952475094,False
0.8,1.05,0.6309200734177504,6,174.95979730604125,0,-179.40630468043807,0.011,0.010279404054400055,0.10308453742927312,0.12519363352060153,39.99116362885434,39,0.025414452021906096,False
0.8,1.05,0.6095716968596032,6,175.9410896304124,0,-185.4225627394835,0.011,0.010257355499232868,0.09714171711996318,0.11929012027275597,41.10171172652471,39,0.05389004426986442,False
0.8,1.05,0.8427413833550788,6,173.89197190845454,0,-173.89197190845454,0.011,0.01044305432444998,0.16670814769866063,0.17168687415845982,32.195310932070804,39,0,True
0.8,1.05,0.6097890107138386,6,175.92942166571206,0,-185.35727864944707,0.011,0.010257578061077192,0.09720179928690749,0.11935048990788608,41.08996550369111,39,0.053588859069002855,False
0.8,1.05,0.822247483323192,6,173.5692288458455,0,-173.5692288458455,0.011,0.010433238369407299,0.16023708014283608,0.16771976409904574,32.76229215649375,39,0,True
fitness at iteration,3,,,,,-172.9983479237789
0.8,1.05,0.8912371441860059,6,174.8968337473163,0,-177.34207217650138,0.011,0.010460672997469679,0.18223381214218257,0.179721125135213,30.96602101555031,39,0.013981033142760262,False
0.8,1.05,0.6657591333275441,6,173.84475442010378,0,-173.84475442010378,0.011,0.010314143501215648,0.11299731748266019,0.13424095186179527,38.34124247799344,39,0,True
0.8,1.05,0.746014273120323,6,172.97374399162402,0,-172.97374399162402,0.011,0.010384293087459999,0.13671471882508549,0.1524339228867299,35.16623392897388,39,0,True
0.8,1.05,0.7682564941470772,6,173.0417183241533,0,-173.0417183241533,0.011,0.010400603040742041,0.14348080308613692,0.15696449990719336,34.4123368224847,39,0,True
0.8,1.05,0.6166837725146944,6,175.58391135432248,0,-183.33905461996537,0.011,0.010264723604857622,0.09911050817454328,0.12125760353867446,40.722541575860774,39,0.044167732714378814,False
0.8,1.05,0.723854146724614,6,173.0367935977334,0,-173.0367935977334,0.011,0.010366730971045499,0.1300469597168512,0.14755796380578093,35.96803713270161,39,0,True
0.8,1.05,0.6701509884694068,6,173.74509729928286,0,-173.74509729928286,0.011,0.010318412003246588,0.11426315584730948,0.13525512288049366,38.146513608524934,39,0,True
0.8,1.05,0.7483663094784696,6,172.97361010164562,0,-172.97361010164562,0.011,0.010386067771252488,0.1374274465599126,0.15291473911022055,35.08410133674591,39,0,True
0.8,1.05,0.7293425962214873,6,173.01361995339283,0,-173.01361995339283,0.011,0.01037125307684863,0.13168884364950745,0.148797150934686,35.764813441144604,39,0,True
