D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,5,252.83797486819952,0,-843.7457966891814,0.012249999999999999,0.013433173787911203,0.14156787724878978,0.05215878801867908,59.85919340869294,39,2.33710075446148,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,5,210.24424436245462,0,-353.89604323995337,0.012249999999999999,0.012209988576898437,0.17263366590861526,0.10947780732791135,43.148771446488716,39,0.6832615052702581,False
0.6147193880737365,1.05,0.5995557443143558,5,219.360907080509,0,-391.47134019718175,0.012249999999999999,0.012124592962012142,0.10160088618328861,0.07094690700394317,52.74867406984758,39,0.7845993864964529,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,5,238.2933630927275,0,-590.1878698702196,0.012249999999999999,0.012555417988363127,0.09489849120556625,0.05014581321735746,60.83811147008253,39,1.4767281061057451,False
0.5,1.0476632354552715,0.6388048156362957,5,258.6935893279786,0,-769.7255392845541,0.012249999999999999,0.013486178657642128,0.12102392088440768,0.05165817270103978,60.09849764459735,39,1.9754333738385594,False
0.6815694594994868,0.9956135064533027,0.505358260906339,5,211.9664170476903,0,-346.06157126170336,0.012249999999999999,0.01143968576467211,0.07754349283451573,0.06364802797038628,55.15798229384504,39,0.6326245264779045,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,5,195.80949111357086,0,-276.74563890440356,0.012249999999999999,0.01167802135293732,0.14738101826181646,0.11170623126445527,42.66517084248936,39,0.41334129071347825,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,5,226.2560767734761,0,-454.92157751400333,0.012249999999999999,0.012627487382094422,0.13729403247887254,0.08082051810547558,49.99810945080413,39,1.0106491016789945,False
0.8,1.05,0.7591879019202996,5,173.13660706225753,0,-173.13660706225753,0.012249999999999999,0.01082960717009404,0.13655502455704968,0.1519613091094491,35.24751751233575,39,0,True
0.5,1.05,0.5755939564155316,5,263.11396684961437,0,-827.4706704896197,0.012249999999999999,0.013368532730755707,0.10086592144184861,0.042246271454794135,65.27331150324729,39,2.1449135156043218,False
fitness at iteration,0,,,,,-173.13660706225753
0.7392700589481035,1.0477826025066554,0.7484608402658766,5,184.46609314046228,0,-187.77104391039578,0.012249999999999999,0.011243636849003834,0.13847080027604106,0.1360335811582521,38.00224310596424,39,0.017916304908224615,False
0.5905836677542059,0.9869142632466744,0.7633945354492508,5,221.8575414464144,0,-408.0893955453374,0.012249999999999999,0.012569841812884834,0.1653510624702481,0.10006772879946002,45.30178506987058,39,0.8394208864155465,False
0.5,1.05,0.8364188047767163,5,261.68007442675133,0,-687.4019105059604,0.012249999999999999,0.013788715113719797,0.1884460451649916,0.08368205304248065,49.27094963711637,39,1.6268790698405875,False
0.6351968285270844,1.05,0.7326775312902385,5,209.4065104707072,0,-305.43149320254173,0.012249999999999999,0.012101398408509883,0.1413881269495795,0.1060634912396084,43.89473323331686,39,0.4585577712745803,False
0.739189665448153,1.05,0.7489095232826274,5,184.53920962812253,0,-187.5373283847625,0.012249999999999999,0.011245242121116134,0.13829979481703022,0.13608882587313179,37.991843569508255,39,0.016246513479068483,False
0.6625531855525821,1.05,0.6779847809178298,5,202.63980911945063,0,-274.35483797785383,0.012249999999999999,0.011788301957283856,0.12218003152602849,0.10163607726363903,44.919086594883794,39,0.3539039499199743,False
0.5061671131051014,1.05,0.8578144909240348,5,259.82312414713545,0,-655.9674736374863,0.012249999999999999,0.013723264473548796,0.1956131191399316,0.08933825668130808,47.88169081352909,39,1.5246693333808805,False
0.7731709725089776,1.05,0.6693477388451531,5,179.25528523414937,0,-183.47065899977164,0.012249999999999999,0.010930583720636666,0.11207271473866594,0.12561107425023316,39.91712540940996,39,0.023516036138716983,False
0.6638899231434658,1.05,0.5874391261988032,5,207.304631524308,0,-307.13843075574306,0.012249999999999999,0.011669982619546989,0.09527399452366095,0.07984556337609616,50.24571860680771,39,0.4815801677818704,False
0.7237700101435254,1.05,0.727193143315775,5,187.80449405886716,0,-197.72305404872532,0.012249999999999999,0.011341482029823827,0.1328165746408141,0.1278044470955314,39.530246296140625,39,0.05281321961735991,False
fitness at iteration,1,,,,,-173.13660706225753
0.8,1.05,0.5719321124931153,5,181.85643442091805,0,-205.73833954189834,0.012249999999999999,0.010679840716093235,0.08365833906735853,0.105025419919219,44.121591120402485,39,0.13132284924108936,False
0.7688393857506762,1.05,0.7091647166056888,5,179.06502728219803,0,-179.06502728219803,0.012249999999999999,0.010996969832049907,0.12400751100231384,0.1342602332147871,38.33916342234997,39,0,True
0.8,1.05,0.5950441065039576,5,179.32447146486223,0,-196.32427855536034,0.012249999999999999,0.010694437046100595,0.08977648384066785,0.11153114771293765,42.6971667676675,39,0.09479914788891018,False
0.8,1.05,0.7290124236288696,5,173.29268419727165,0,-173.29268419727165,0.012249999999999999,0.01080565734665901,0.12755629416748668,0.14528637099695152,36.34733170990494,39,0,True
0.8,1.05,0.7262713526654282,5,173.30956391367857,0,-173.30956391367857,0.012249999999999999,0.010803269828964974,0.12675237384502022,0.14467398712699855,36.45132791450042,39,0,True
0.7387167970614824,1.05,0.6630205600197114,5,186.003780376365,0,-199.07232158285225,0.012249999999999999,0.011165838043377526,0.11253458371460436,0.11609868148356103,41.74012230300759,39,0.0702595462309638,False
0.7438647612015092,1.05,0.7746378168981837,5,183.71092201911497,0,-188.2867638486802,0.012249999999999999,0.011232644314521052,0.14590196422429644,0.14235617960690392,36.8546411255681,39,0.024907837701065704,False
0.8,1.05,0.6416622624929503,5,175.8636993418963,0,-181.09593045589767,0.012249999999999999,0.01073069447843126,0.10250244883298282,0.1242655952334852,40.16031343710874,39,0.02975162659253181,False
0.7737432944733261,1.05,0.765203402624658,5,177.85229962817598,0,-177.85229962817598,0.012249999999999999,0.011011122965383998,0.1405102579309674,0.14734299593105116,36.005013893145474,39,0,True
0.7492743355225959,1.05,0.7840394567673655,5,182.72021120545986,0,-186.301984093807,0.012249999999999999,0.011200504586591144,0.14837729066302202,0.14552464387276767,36.30993688386579,39,0.019602499716463283,False
fitness at iteration,2,,,,,-173.13660706225753
0.8,1.05,0.7283126059196389,5,173.2935287013755,0,-173.2935287013755,0.012249999999999999,0.010805014685675376,0.1273522925076467,0.14513118200581576,36.37360372415138,39,0,True
0.8,1.05,0.5819630871440807,5,180.68273670991485,0,-201.4781190627648,0.012249999999999999,0.010685834961732258,0.08629616109004362,0.10786624388079163,43.48864084377489,39,0.11509335496858689,False
0.7415981786400915,1.05,0.8782530934492159,5,186.2547897670323,0,-207.2771105814632,0.012249999999999999,0.011318819670664493,0.17934536749543253,0.16115592129225795,33.75098854847273,39,0.11286861852372049,False
0.8,1.05,0.7085168393132154,5,173.56746791646097,0,-173.56746791646097,0.012249999999999999,0.010788402522215827,0.12154508847006917,0.1406578498902298,37.15099535075456,39,0,True
0.6500370435013326,1.05,0.7755871483156047,5,205.75179940347567,0,-279.42280886500487,0.012249999999999999,0.012008708281307097,0.15410583630796443,0.11852854615098672,41.258087442653384,39,0.35805766790433574,False
0.8,1.05,0.6434861840550559,5,175.7650679478448,0,-180.583636104692,0.012249999999999999,0.01073223008550098,0.10301000440315056,0.1247641729249066,40.069178081351204,39,0.02741482259874882,False
0.8,1.05,0.6221378074969087,5,177.078183252991,0,-186.94157579677454,0.012249999999999999,0.010714677161588086,0.09711416647996693,0.11892824709648082,41.17233033534107,39,0.05570077782925827,False
0.8,1.05,0.8553074939923843,5,174.29340865917774,0,-174.29340865917774,0.012249999999999999,0.010892255814743474,0.16620104127822646,0.1709698317819377,32.29966672167745,39,0,True
0.8,1.05,0.6223551213511441,5,177.0609107554711,0,-186.86982969991882,0.012249999999999999,0.010714829256920197,0.09717434440487385,0.11898851826107576,41.16054372024425,39,0.05539855692933971,False
0.8,1.05,0.8348135939604975,5,173.88172797800596,0,-173.88172797800596,0.012249999999999999,0.010881029614931086,0.15975896849938023,0.1670016951505885,32.86714176237647,39,0,True
fitness at iteration,3,,,,,-173.13660706225753
0.8,1.05,0.9127470807319966,5,175.80885575912097,0,-179.79702446059758,0.012249999999999999,0.01091667834898823,0.18458456529483339,0.18049020172962404,30.854004140018752,39,0.022684686071450764,False
0.8,1.05,0.6872690698735349,5,174.03220105212938,0,-174.03220105212938,0.012249999999999999,0.01076999541756405,0.11539959973653309,0.1358248819180976,38.03838448343923,39,0,True
0.8,1.05,0.7675242096663137,5,173.15944177399393,0,-173.15944177399393,0.012249999999999999,0.010836081441324301,0.13906170044143668,0.15364153394230926,34.96101205527394,39,0,True
0.8,1.05,0.789766430693068,5,173.27703415004385,0,-173.27703415004385,0.012249999999999999,0.01085219488597405,0.1458237231995708,0.15811452275454818,34.22626725998791,39,0,True
