D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,7,253.47853794473926,0,-854.9566308631881,0.009749999999999998,0.012432198996575107,0.15142530621718692,0.0566418681431055,57.86695920901716,39,2.372895542933804,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,7,211.28100857261074,0,-379.9454908066893,0.009749999999999998,0.011315276399941442,0.18324472136765926,0.11550596280131803,41.86685356780263,39,0.7982945716397116,False
0.6147193880737365,1.05,0.5995557443143558,7,217.819104357595,0,-402.5192291770774,0.009749999999999998,0.01121946746159606,0.10878385073136868,0.07714080438765873,50.96436374190163,39,0.8479519065336854,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,7,233.37175047255968,0,-588.8785670142125,0.009749999999999998,0.011578463914053748,0.10211815742890507,0.05484496548018262,58.636040291645806,39,1.5233498305676636,False
0.5,1.0476632354552715,0.6388048156362957,7,259.7008765723687,0,-784.285893241681,0.009749999999999998,0.01247922998515147,0.1290572847538417,0.055886579967126426,58.18742769031563,39,2.0199585907948627,False
0.6815694594994868,0.9956135064533027,0.505358260906339,7,202.97516267413303,0,-331.2904555935152,0.009749999999999998,0.010518697018216169,0.08367030865477525,0.06984667042325304,53.085989362042646,39,0.632172386162273,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,7,197.29307479268286,0,-293.8222076983088,0.009749999999999998,0.010844059179019634,0.1567901246491805,0.11805488111070311,41.35034898371107,39,0.48926772015216224,False
0.5764557926943705,1.0074394070370447,0.6871734141646982,7,228.03049646863494,0,-476.7534542421241,0.009749999999999998,0.01170642322046608,0.14604352495524217,0.08688253289462129,48.46489315884719,39,1.090744271600972,False
0.8,1.05,0.7591879019202996,7,175.55311328006343,0,-181.38370627213368,0.009749999999999998,0.010084948370883378,0.14471910132054996,0.15814352891399255,34.22161220833744,39,0.03321270060741422,False
0.5,1.05,0.5755939564155316,7,259.7798867862236,0,-824.893935021074,0.009749999999999998,0.01233260346870403,0.10823740068766384,0.04604786859904073,63.0007397294369,39,2.175357204231482,False
fitness at iteration,0,,,,,-181.38370627213368
0.7392700589741429,1.0477826108526072,0.7484608393432032,7,186.88278838344513,0,-205.66950155887338,0.009749999999999998,0.0104589416972562,0.14677906747858221,0.1421253978693707,36.89516396844671,39,0.10052671697557172,False
0.5905836677802453,0.9869142715926261,0.7633945345265775,7,223.63328319801653,0,-436.0516952972409,0.009749999999999998,0.011647558033745252,0.17520980192076727,0.10562217251655397,43.995955202723614,39,0.9498515116425582,False
0.5,1.05,0.8364188038540429,7,264.9915491520797,0,-716.1889943065767,0.009749999999999998,0.012752242765391126,0.1979863969573089,0.08858578259710312,48.05928945523058,39,1.7026861671560436,False
