D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5211618238339047,0.6310789372743206,0.5775142055658276,5,191.4070557300118,0,-656.2047731191935,0.012249999999999999,0.012552731962306293,0.17813119195829008,0.06024031279294415,56.44057169303968,39.0,2.4283207095813633,False
0.7165511790841044,0.5844162638637065,0.697638905373263,5,146.23482860295647,0,-242.9846059748619,0.012249999999999999,0.010881107867595016,0.22682194488255628,0.13650769397597723,37.9457136247721,39.0,0.6616055716425233,False
0.5000024919799682,0.5524190871405298,0.7788144242984283,5,202.23966837241284,0,-799.6943051109948,0.012249999999999999,0.013054831559808196,0.30862611184073824,0.08487206703758735,48.990729107970566,39.0,2.9541911413660116,False
0.6288138213023917,0.511423135933982,0.6778536752609207,5,162.4199101998568,0,-405.3690945631317,0.012249999999999999,0.011557323717708904,0.259572752362787,0.10882778403047653,43.314930776823665,39.0,1.4958091287227488,False
0.5866370262864252,0.7288724872856722,0.6637101201147074,5,173.9186305848504,0,-364.8700301435002,0.012249999999999999,0.011976635382301957,0.18127765816322228,0.09520928318575445,46.56381041036277,39.0,1.0979352753441187,False
0.724755034092915,0.49372588179492843,0.6319492634179941,5,144.60017120355084,0,-271.85607191934116,0.012249999999999999,0.010765876353374821,0.2327608344523075,0.1254726463541559,39.974269382807655,39.0,0.8800535964556684,False
0.5176151551509948,0.6052347753423396,0.5810336046479093,5,192.14285300053623,0,-693.2591861918415,0.012249999999999999,0.012597162986250937,0.18797406681800258,0.060032122990812405,56.521019892857765,39.0,2.608040452016744,False
0.503758146572694,0.6174948604253923,0.651212295101515,5,197.03603244280342,0,-722.2443216556471,0.012249999999999999,0.01287106267126012,0.2171401656720806,0.06715850127951986,53.97766218817905,39.0,2.6655443814080235,False
0.6387763643829203,0.6982155238141998,0.6516136514809525,5,161.34768123585258,0,-290.4451949206027,0.012249999999999999,0.01146902624823722,0.1793378761401952,0.10684921992369566,43.746298606697216,39.0,0.8001200432254109,False
0.6850647854542486,0.5942586265144058,0.779001751312346,5,153.55058572107353,0,-285.08539715477104,0.012249999999999999,0.011184268447489888,0.2649242458782604,0.14269153570232174,36.83156218380704,39.0,0.856622010368831,False
fitness at iteration,0,,,,,-242.9846059748619
0.6121864134929917,0.4672640481383419,0.5062886580516472,5,168.71029019241672,0,-521.1490595224271,0.012249999999999999,0.011544353829840637,0.19521833124781737,0.07128501823532259,52.66782993420695,39.0,2.089017622624254,False
0.7602416960184292,0.6283646403943374,0.7062533452420994,5,139.696766245233,0,-197.1087281608732,0.012249999999999999,0.010591495511294196,0.20998251955541106,0.14882080171496032,35.796661131536254,39.0,0.41097559706468384,False
0.7344698237986584,0.47768888029034984,0.7444700987127383,5,143.85345884955615,0,-289.242311582244,0.012249999999999999,0.010773572480489543,0.29864289067248606,0.1485287977027226,35.845470893733264,39.0,1.010673319191702,False
0.7753288743252074,0.7746604687308825,0.6844377684646877,5,138.6634273038005,0,-151.1368771374388,0.012249999999999999,0.010495082659341909,0.16081600790482795,0.147543731508494,36.005124858896274,39.0,0.08995486464004647,False
0.7115633110258015,0.6870492557639258,0.6967289171574551,5,147.70231790353415,0,-211.11868877171273,0.012249999999999999,0.010930878549131539,0.19341276620400266,0.13531494557242257,38.17087334440102,39.0,0.42935257732107107,False
0.717435039054501,0.6948162613309034,0.6973983089654802,5,146.78799739434427,0,-204.78253791995294,0.012249999999999999,0.010889739313209653,0.1909081090291231,0.13684281528769793,37.8831758033321,39.0,0.39509048120471996,False
0.7368555218066019,0.6824600408336481,0.672191116854461,5,143.39056995153402,0,-191.39384574967963,0.012249999999999999,0.010726855543531142,0.18216483661726185,0.13647627824898845,37.95063144521584,39.0,0.3347728920693369,False
0.7459179256835424,0.48198822278586767,0.5742637812892664,5,142.37281441280533,0,-258.1768965410316,0.012249999999999999,0.010581314784140103,0.20721865804251555,0.11819566280751041,41.347914359335995,39.0,0.813386197399007,False
0.6440340100668681,0.7617166172497444,0.8261050423804177,5,164.76544900311342,0,-272.9637312758292,0.012249999999999999,0.011608584662176773,0.23309512081622832,0.14070009250757065,37.183400722191706,39.0,0.6566806507514285,False
0.6072665860427677,0.5434510876816697,0.6835939861683776,5,167.47611657080782,0,-426.2040129887714,0.012249999999999999,0.011764451969278512,0.25014997702633357,0.10395437711930725,44.40230250333089,39.0,1.5448644362885924,False
fitness at iteration,1,,,,,-151.1368771374388
0.7997005313025518,0.6681550517104387,0.6593483829248813,5,134.34428775314632,0,-158.466004303799,0.012249999999999999,0.010308512240788803,0.17464065822989439,0.1480568336768074,35.91941231722024,39.0,0.17955148636446402,False
0.639762926579033,0.513169388558944,0.675880939035294,5,160.06993862454615,0,-383.2493190021721,0.012249999999999999,0.011460091630359288,0.25631616707639154,0.11151550544261672,42.7354823936737,39.0,1.3942616727123691,False
0.7545095745053313,0.669192064903925,0.5311618109760577,5,143.9907979614096,0,-190.79606478690187,0.012249999999999999,0.010481559968931083,0.13016135199016451,0.1077166327560916,43.55087734093344,39.0,0.3250573473315729,False
0.76882031803786,0.7096931945723559,0.6109902969835393,5,139.47817244847735,0,-159.69911282234568,0.012249999999999999,0.010461151189634933,0.14898699408462,0.1304303705642656,39.10543269647908,39.0,0.14497566191826824,False
0.6888939223286322,0.6821096818807498,0.781397212141998,5,153.41755389962583,0,-246.75268241365197,0.012249999999999999,0.011176225504208843,0.2330968877156126,0.14492711481448312,36.44679412233814,39.0,0.6083732020332633,False
0.7657160785079958,0.8400489925888948,0.7559626345766128,5,141.39827373695243,0,-153.54157173133996,0.012249999999999999,0.010631641474551048,0.17355601649858293,0.15982981581367128,33.99143822859304,39.0,0.08588010074987247,False
0.7260397977729041,0.7166880009642174,0.5587890105400074,5,147.57463899985484,0,-198.78219235649973,0.012249999999999999,0.010696775098199333,0.1321943964352322,0.10753844006355012,43.59102212187072,39.0,0.34699426475774947,False
0.78730365564655,0.8865837055067486,0.9335453449014408,5,143.07298113866668,0,-164.47190593972147,0.012249999999999999,0.01059748849275098,0.22540260919562297,0.19607618133805058,28.7885216585737,39.0,0.1495664983755031,False
0.7285360106679762,0.6758563642923258,0.5988149784296795,5,145.2480733309829,0,-200.5709269421291,0.012249999999999999,0.010713712044917417,0.15593901149979886,0.11811352713733977,41.36489912577273,39.0,0.3808852836559124,False
0.7690537083349791,0.6228646709426705,0.5446473564700022,5,140.65293548228632,0,-188.15337298933594,0.012249999999999999,0.010399765379572485,0.1448786265675362,0.1149285335884825,42.00753424193826,39.0,0.3377138013094064,False
fitness at iteration,2,,,,,-151.1368771374388
0.7783942137892682,0.777780386265001,0.7751463975407843,5,139.18944095628677,0,-161.59490137187063,0.012249999999999999,0.010550372261312432,0.19336691132030334,0.1665561973652841,32.970454068835664,39.0,0.16097097783890385,False
0.6964819920456986,0.7736179503239631,0.792714728502594,5,153.06779864166492,0,-215.10779097942918,0.012249999999999999,0.011146964912860276,0.21021968502857702,0.14958948846973946,35.675639043312444,39.0,0.405310541396112,False
0.7747097245229595,1.0401864468100586,0.812560339000289,5,143.54903023413107,0,-143.54903023413107,0.012249999999999999,0.01065723297829718,0.15584183689068967,0.17282875623275334,32.052587501204705,39.0,0,True
0.7838790405284811,0.7099863481731069,0.6723201689748545,5,136.76549273131258,0,-158.3936666571803,0.012249999999999999,0.010420861097796393,0.1704314785055993,0.14715957794697437,36.06810183827992,39.0,0.15814057693893657,False
0.799673045171715,0.8502122283218859,0.8072012487034121,5,137.45365087549064,0,-144.3259807866926,0.012249999999999999,0.010450812172434584,0.18626481974466422,0.17739549985396627,31.350600122026663,39.0,0.04999743453469371,False
0.6681885601529951,0.5691484755246352,0.5781777704244768,5,155.05280889524983,0,-309.59025868116566,0.012249999999999999,0.011135367645659106,0.18381902479701598,0.1001665318800298,45.30014074524062,39.0,0.996676234935659,False
0.7706280631221335,0.746467042077453,0.7915325127131084,5,140.401932651733,0,-174.67402431690005,0.012249999999999999,0.010606548842778053,0.20864509860059643,0.16770767832478953,32.80243541711996,39.0,0.24409985687432767,False
0.6887548922440004,0.9531896984591767,0.662608202847436,5,156.09550049207567,0,-174.7743527051677,0.012249999999999999,0.0111244205353936,0.12861188010922234,0.12024074057608436,40.95168283981094,39.0,0.11966297653813711,False
0.7565944039549927,0.6218247834848929,0.8757167725796628,5,144.40175934086912,0,-236.10875446258845,0.012249999999999999,0.010719350591168832,0.2892303399235657,0.17689039118766878,31.429636773596638,39.0,0.635082256201875,False
0.7992121383194086,0.8051672653277665,0.6575699390166754,5,135.9821387105265,0,-135.9821387105265,0.012249999999999999,0.010327273168369948,0.14310773998420384,0.14657322035383483,36.16468777411914,39.0,0,True
fitness at iteration,3,,,,,-135.9821387105265
0.7937639033315396,1.0374786704334238,0.8008652038578878,5,140.57719919716308,0,-140.57719919716308,0.012249999999999999,0.010524946271965681,0.1508953380307415,0.17473267803370404,31.755334462751748,39.0,0,True
0.7933276020345522,0.9904360539529885,0.775644769432226,5,139.68309248856679,0,-139.68309248856679,0.012249999999999999,0.01049989207464188,0.15032603219986268,0.16989681898950573,32.48778690580612,39.0,0,True
0.799688273290445,0.7022221311115997,0.7713250575279995,5,135.5199631129819,0,-166.5065230540986,0.012249999999999999,0.010398822236125092,0.20966366316387516,0.17064563824246892,32.38222817924503,39.0,0.22864941245064738,False
0.7992452169153172,0.678286695869525,0.6313200220996249,5,134.7368392400077,0,-153.3836475678374,0.012249999999999999,0.010288712309786096,0.16124700708619197,0.1416442522798648,37.008837927079824,39.0,0.138394283501144,False
0.7776366292392961,0.9984655303161721,0.8078371763982877,5,142.4376431762794,0,-142.4376431762794,0.012249999999999999,0.010625285733295901,0.16073323073024878,0.17272154881613588,32.069342270940275,39.0,0,True
0.7780259781726376,1.0489974429765394,0.8085590262712818,5,143.13838834719138,0,-143.13838834719138,0.012249999999999999,0.010634756214864085,0.1529416072647587,0.1727757551356713,32.060762680256026,39.0,0,True
0.7979330513695431,1.0350192521516213,0.8158499604727232,5,140.09974767152488,0,-140.09974767152488,0.012249999999999999,0.01050689958857934,0.15555868020323163,0.1784372374776051,31.19448297555016,39.0,0,True
0.7701830234809038,0.9608738789401089,0.6802243689994522,5,142.68107529670516,0,-142.68107529670516,0.012249999999999999,0.010564082208057622,0.1268872725448177,0.14380236920907502,36.63509624439679,39.0,0,True
0.7752906078072948,0.9372495997907404,0.9872361260385065,5,147.18883341595824,0,-171.14258767245164,0.012249999999999999,0.010698348409256736,0.23471273693514527,0.20186146772228383,28.06450691871396,39.0,0.16274165438080251,False
0.7969377309597904,0.8489948751190918,0.7170569487815082,5,136.71375499247492,0,-136.71375499247492,0.012249999999999999,0.010400668905014634,0.15524799127989009,0.15888239670124943,34.139151983567295,39.0,0,True
fitness at iteration,4,,,,,-135.9821387105265
0.7235552047637632,0.7256266724609959,0.8250944470070144,5,148.76111526166153,0,-215.06094103817503,0.012249999999999999,0.01095304505615027,0.23381724912033058,0.16173515552682288,33.697590149687315,39.0,0.44567981128600875,False
0.7998688593164074,0.7698708596763507,0.7393841284349926,5,135.5506199632655,0,-148.07362414915733,0.012249999999999999,0.010385922950754118,0.17960892048710794,0.16441888731267937,33.28563906565007,39.0,0.09238618155553699,False
0.6401793107671848,1.0213071610876674,0.8765476439767227,5,169.99078111388158,0,-219.87318612035511,0.012249999999999999,0.011744787925353222,0.19344357704546344,0.14955723043655575,35.6836306009682,39.0,0.2934418247837566,False
0.7771687976651569,0.9292411042387254,0.6727674182422836,5,141.09034866328417,0,-141.09034866328417,0.012249999999999999,0.010504256038825077,0.12875710403374496,0.14397791464117163,36.60462886479833,39.0,0,True
0.7043595262932265,1.0131238067178248,0.8167866501822934,5,155.01057032163524,0,-166.66509109869568,0.012249999999999999,0.011160601993383116,0.16810828730425262,0.15635284701218063,34.5523917902678,39.0,0.07518532931578904,False
0.7828749138922358,0.8848755817381554,0.7767144747437171,5,139.71372464798284,0,-141.50901774058855,0.012249999999999999,0.010544337334406916,0.17014136476525066,0.16798281952335295,32.761887737676965,39.0,0.012849797663966626,False
0.7892673566516838,1.0150799762188392,0.8326578472435582,5,141.31899054833804,0,-141.31899054833804,0.012249999999999999,0.01056783209308265,0.16487312693409797,0.17970588055453107,31.007782968369728,39.0,0,True
0.776099242486833,1.0335158651472058,0.7125056653703791,5,143.05187336928853,0,-143.05187336928853,0.012249999999999999,0.010572845570410086,0.12603789334974988,0.1519234926040199,35.28944510799737,39.0,0,True
0.7805880445674666,1.024022046895839,0.7744234555026694,5,142.07430855831456,0,-142.07430855831456,0.012249999999999999,0.010589193347220395,0.1458702456022112,0.16646081204524335,32.984401996819386,39.0,0,True
0.7368014569149014,0.742612726627565,0.7158285086834146,5,144.28371542163876,0,-182.63877604974326,0.012249999999999999,0.010776376636139619,0.18368952499835633,0.14511380181161754,36.41279298731001,39.0,0.2658308355590922,False
fitness at iteration,5,,,,,-135.9821387105265
0.7999060435973585,0.9256460880912252,0.7066307679359661,5,137.5520152427731,0,-137.5520152427731,0.012249999999999999,0.01039003832900336,0.13819262726403242,0.1567578544145277,34.48107411096646,39.0,0,True
0.7740071171115247,0.9515164113443701,0.7242063127053968,5,141.60288948478518,0,-141.60288948478518,0.012249999999999999,0.010575162552910047,0.1418129442954803,0.1547360083495104,34.81401129421565,39.0,0,True
0.7771179734149607,0.9936264357780191,0.7579362230305875,5,141.97010537045176,0,-141.97010537045176,0.012249999999999999,0.01059225569937307,0.1456452884903548,0.1623239153035943,33.60431797855514,39.0,0,True
0.7999975090821391,1.0047809392888054,0.6545965948538272,5,140.2290520173552,0,-140.2290520173552,0.012249999999999999,0.01036655258397812,0.11110910883782739,0.14343240889213238,36.697362849242985,39.0,0,True
0.7996241574726455,0.603950110698246,0.5928083362580944,5,134.86436166642548,0,-167.4400765308807,0.012249999999999999,0.010252959313109721,0.16612981793626952,0.13380901582186241,38.45645162788001,39.0,0.24154427798374378,False
0.7976559663682782,0.9886098425279087,0.7344119260320707,5,138.933496136565,0,-138.933496136565,0.012249999999999999,0.010441557171554334,0.13735212448896839,0.16188661249456246,33.670315427220174,39.0,0,True
0.7899781019098294,0.8080092983604656,0.747466939965687,5,137.39719076244043,0,-146.76166574950417,0.012249999999999999,0.010460866838918267,0.1749396208957417,0.16377718487569318,33.38276063706407,39.0,0.06815623329049648,False
0.7723857677535377,0.9282058739362827,0.7852443537724387,5,141.93831847325745,0,-141.93831847325745,0.012249999999999999,0.010628780850202657,0.16592885525498863,0.1671509528829071,32.88346281547942,39.0,0,True
0.7661951592037829,0.9357785369996199,0.7841009062258434,5,142.9573649580385,0,-142.9573649580385,0.012249999999999999,0.010670988598068141,0.16476941753593372,0.1654206623018276,33.13830549711815,39.0,0,True
0.7578445578936411,1.0379974639100042,0.7453016519511709,5,145.68899691556067,0,-145.68899691556067,0.012249999999999999,0.010722277763858272,0.13674448594042166,0.1549249236702884,34.78357487295223,39.0,0,True
fitness at iteration,6,,,,,-135.9821387105265
0.7997165262693379,0.8510650878069298,0.7256988987855627,5,136.4054803235341,0,-136.4054803235341,0.012249999999999999,0.010391057700480806,0.1575475142041742,0.1613214078246839,33.75751191076302,39.0,0,True
0.7940699664947967,0.7354157427030868,0.6242372278961641,5,136.13782502313893,0,-143.52055724710024,0.012249999999999999,0.010318921229399728,0.14596524183302398,0.13845675444188582,37.582320965872036,39.0,0.054229838200415714,False
0.7993009943996289,0.975483919430457,0.6812669932389538,5,138.91924698394533,0,-138.91924698394533,0.012249999999999999,0.010384624548701963,0.12293770700876305,0.1503929586085475,35.54179321794345,39.0,0,True
0.772072961952367,1.011200350045473,0.8423943477471352,5,144.0138401339892,0,-144.0138401339892,0.012249999999999999,0.010685845910834097,0.17034394031756417,0.17766093469482408,31.312163621516202,39.0,0,True
0.7926527671773547,1.045231094652753,0.659321710257314,5,142.23445034289756,0,-142.23445034289756,0.012249999999999999,0.010427910052027959,0.10792825739774523,0.14238332350479757,36.87988742076638,39.0,0,True
0.7985416320002734,1.0188385336926742,0.8194352468652405,5,139.83016633977638,0,-139.83016633977638,0.012249999999999999,0.010501549697644367,0.15917853532895695,0.17928243404244731,31.069363394889123,39.0,0,True
0.744041487759526,0.8585984870376779,0.5826780177259641,5,146.9618181147024,0,-158.20488901888535,0.012249999999999999,0.010620850226557621,0.11368646221135323,0.11504927345789832,41.98363051633524,39.0,0.07650334657269844,False
0.7944799672936848,0.9086841944106349,0.6021935448344072,5,140.30184751218619,0,-140.4104373216908,0.012249999999999999,0.010329728523370012,0.10892214219811606,0.1308679925637667,39.030184938015964,39.0,0.0007739727696400969,False
0.7950041894752762,0.8183723828291746,0.7234218437815308,5,136.60726755921445,0,-139.81056328850846,0.012249999999999999,0.010412093156649283,0.16367727157073148,0.15992714931478236,33.974653269289675,39.0,0.02344894079596082,False
0.7562541935107241,1.044372144189675,0.7982695338459462,5,146.299474561137,0,-146.299474561137,0.012249999999999999,0.010774042134750413,0.15237482235196265,0.16553923921993505,33.12131872095461,39.0,0,True
fitness at iteration,7,,,,,-135.9821387105265
0.7996476917147799,0.8712854583222396,0.7311856546907014,5,136.72234274827974,0,-136.72234274827974,0.012249999999999999,0.010400015257116486,0.1556099149122141,0.1623810464980545,33.59437531213432,39.0,0,True
0.7640092261049137,1.0375518029233048,0.818718740623432,5,145.2304575669965,0,-145.2304575669965,0.012249999999999999,0.010732536418611195,0.1591831053490047,0.1716390309261938,32.24241626186857,39.0,0,True
0.7982128165202298,1.0242466967547574,0.6564252227199795,5,140.9645511268083,0,-140.9645511268083,0.012249999999999999,0.010384857736392163,0.10930373076942718,0.14318980848914345,36.739418669864385,39.0,0,True
0.7975592197542872,0.8071359428516904,0.6911637309422655,5,136.03176211590198,0,-136.6244674465437,0.012249999999999999,0.010367106650084276,0.15442572909736005,0.1537557981945366,34.97638789779699,39.0,0.00435710985010024,False
0.7972937493054063,0.7933382508292932,0.7000717153218459,5,135.88698039067708,0,-140.03396678275928,0.012249999999999999,0.01037387889060614,0.1604038471790076,0.15565362416689427,34.66168357514108,39.0,0.030517908192231182,False
0.759042437887991,0.8108352538981511,0.5981245575301798,5,142.91635062116973,0,-150.26062081577336,0.012249999999999999,0.01052608759138521,0.12537135486936565,0.12334197224354862,40.36247638365478,39.0,0.05138859313635282,False
0.7938338885284824,0.8332459068535091,0.7216189271965242,5,136.94032553402545,0,-137.73576476294693,0.012249999999999999,0.010420651253618416,0.1601607911607281,0.15923584493166693,34.08336811877925,39.0,0.005808655893138207,False
0.798367669112509,0.8164034110385923,0.6436869028932439,5,136.4684226563217,0,-136.4684226563217,0.012249999999999999,0.010322039955926265,0.13641732615282767,0.14301383986491312,36.76994111886837,39.0,0,True
0.7995367596926423,0.9531505865544624,0.6052341870409281,5,140.83216766076367,0,-140.83216766076367,0.012249999999999999,0.010314517986451683,0.10351409975198825,0.131813865735551,38.849065944774566,39.0,0,True
0.7989195719632861,0.998236946804502,0.6768627356676375,5,139.6031760890732,0,-139.6031760890732,0.012249999999999999,0.01038951464979011,0.11853469361698309,0.14889739324554158,35.78228469492164,39.0,0,True
fitness at iteration,8,,,,,-135.9821387105265
0.784651972138059,0.9153414105586385,0.781796729003164,5,139.90316290241623,0,-139.90316290241623,0.012249999999999999,0.01054295355863495,0.16595325379050394,0.16940684801383726,32.55764916674539,39.0,0,True
0.7925642355310287,1.0125515908005047,0.7259652220794462,5,140.13312864291194,0,-140.13312864291194,0.012249999999999999,0.010472754476584528,0.13171000784974973,0.15868038422872777,34.171480515556496,39.0,0,True
0.7903086087967105,0.6506734594891972,0.6230693241995457,5,135.7704447785054,0,-163.19458702626974,0.012249999999999999,0.010333897218605384,0.16604464253122755,0.1381415608222579,37.64034201833633,39.0,0.20198904328923584,False
0.7930406826381562,0.8033920291662853,0.6399547401242749,5,137.0052857853915,0,-137.0052857853915,0.012249999999999999,0.010348755863298724,0.1379937637873241,0.1411476922090932,37.0967467631366,39.0,0,True
0.7994506742542099,0.7516567378959389,0.6169640007022961,5,135.82346169077624,0,-137.66902628475353,0.012249999999999999,0.010282216843649257,0.13959017071768295,0.13771885162945946,37.717329503592886,39.0,0.01358796610690878,False
0.7974493496521592,0.7554610340777224,0.6318201971759827,5,135.83524076539317,0,-139.1917112799175,0.012249999999999999,0.01030760986000909,0.14417243084909845,0.14069585520603342,37.17678335798016,39.0,0.024709865389950323,False
0.7971595622131806,0.7210365330530775,0.6145446594758058,5,135.74316932446553,0,-143.96018126054545,0.012249999999999999,0.010290325281662661,0.14532485459150793,0.13702994933137702,37.844632223234186,39.0,0.06053352059608145,False
0.7988791373663494,0.7089715441923687,0.634582750790416,5,135.04715897048752,0,-147.48120339449076,0.012249999999999999,0.010296306432544769,0.15513476648025826,0.14205545512582596,36.93676713994509,39.0,0.09207186969938795,False
0.7995678872457973,0.7744321182902627,0.7866964394672111,5,136.36579319318315,0,-154.17898711736686,0.012249999999999999,0.010422939362482547,0.19628091165484005,0.17360343784148796,31.92970491999495,39.0,0.13062802266656837,False
0.7925755987216117,0.758424531544631,0.6300560156669759,5,136.5496862053759,0,-140.59787002437332,0.012249999999999999,0.010336042931066255,0.1433626359565671,0.13923484722813484,37.44005123477551,39.0,0.029646233041566914,False
fitness at iteration,9,,,,,-135.9821387105265
0.7849643338116836,0.6461956694419244,0.5958984239874193,5,136.962985258276,0,-164.12750646833524,0.012249999999999999,0.010343522058826108,0.1571674749434982,0.13115489912057973,38.98122339597406,39.0,0.19833476292031846,False
0.798737997484915,0.9030957281303593,0.5705644831180559,5,141.41572956265685,0,-146.77826618760378,0.012249999999999999,0.01027907972552173,0.10007935073188112,0.12270784537406527,40.47889438480227,39.0,0.03792036884108377,False
0.7999215786606684,0.9549805073577591,0.7754465288548321,5,138.22296965591428,0,-138.22296965591428,0.012249999999999999,0.0104501199332974,0.15545028952398396,0.17155512285611385,32.253884804239426,39.0,0,True
0.7891337695219802,0.7353297452048112,0.5247939982608728,5,141.13250974110537,0,-154.98261807900198,0.012249999999999999,0.01027004926661107,0.11236442015082106,0.11186595090622108,42.65350209781163,39.0,0.09813549240570692,False
0.7934413531853418,0.8414738980486263,0.6166863378192121,5,138.23098307729705,0,-138.23098307729705,0.012249999999999999,0.010332833475295997,0.12365186448269017,0.13526816773039385,38.17593124607233,39.0,0,True
