D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,6,134.30341596826358,0,-746.4806945209475,0.011,0.01136906179527403,0.8289523298107757,0.1500175009118979,35.6746576358373,39,4.558166105747778,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,6,110.3022713422823,0,-428.8311460833379,0.011,0.00991800390401785,0.8475869701336993,0.2180130077298571,26.3171438249418,39,2.887781646423391,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,6,104.6549239760028,0,-219.99672147721265,0.011,0.01020761222453383,0.4440642164461098,0.21124636085744863,27.053894202584203,39,1.1021153436378923,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,6,110.98182227346463,0,-358.4679791712768,0.011,0.010564533132248005,0.5864754863282716,0.18157303294397945,30.81782939120478,39,2.229970204381707,False
0.5,0.439078839022861,1.1109480325863905,6,134.48383173523655,0,-524.8865042283489,0.011,0.01146359841723079,0.6084544321398191,0.1575274258897947,34.43147303841025,39,2.902971066899053,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,6,93.53015084320106,0,-233.50372709826854,0.011,0.009712719470142298,0.5366411752981303,0.2149521581434278,26.639918758407312,39,1.4965610019139886,False
0.7044101268842675,0.32471034564747525,1.177390736508794,6,100.53080495483671,0,-341.8240043106878,0.011,0.00962870624274251,0.7838667447786922,0.2305360473113665,24.939496506129615,39,2.4001916573159012,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,6,114.61941581046764,0,-384.5442335867901,0.011,0.010393660943627116,0.6693960622365502,0.19952395302805687,28.435757474798713,39,2.354965918013966,False
0.8,0.4924658101722602,1.2313311188703944,6,91.55187757529788,0,-188.23160633856142,0.011,0.009117478970644445,0.5637658972688351,0.2742038248085155,21.01300177854618,39,1.0560103334172277,False
0.5109992838790727,0.49793815578436,1.0477371733656262,6,128.44671289942158,0,-416.8492858240796,0.011,0.011396744790442408,0.5090056771308621,0.15854420048416423,34.26818259147774,39,2.245309096780761,False
