D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,5,135.39195254620955,0,-740.9953412997636,0.012249999999999999,0.011869129927357069,0.7976212240774072,0.14573842627770425,36.37577620731646,39,4.472964436692501,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,5,111.60175515699052,0,-427.32182702792795,0.012249999999999999,0.01034539308609475,0.8170654949474666,0.2133893883880472,26.813759005280303,39,2.828988409965534,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,5,106.85748808869738,0,-221.50489468227119,0.012249999999999999,0.01068057260181885,0.4294190065962383,0.20715856617181325,27.519868064220855,39,1.0729000713399734,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,5,112.35150799807464,0,-357.5049704853927,0.012249999999999999,0.011030999296592259,0.5649096576270651,0.17753166293297754,31.408826816769007,39,2.1820220026910473,False
0.5,0.439078839022861,1.1109480325863905,5,136.94558257414008,0,-523.193206540361,0.012249999999999999,0.012005680377921168,0.5874842573422671,0.1537737357235091,35.04739380393236,39,2.820446024661751,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,5,94.18963059709341,0,-231.5893521214818,0.012249999999999999,0.010116837800118378,0.5175224237565897,0.2104813778043473,27.1370045183412,39,1.458756347735675,False
0.7044101268842675,0.32471034564747525,1.177390736508794,5,101.63055230410731,0,-339.45721398809224,0.012249999999999999,0.010035959737588303,0.7551905473512458,0.22609751467777184,25.418968360569117,39,2.3401099009315662,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,5,116.6358745928951,0,-385.3999353151186,0.012249999999999999,0.010865571963611738,0.64557305200758,0.1953736122787431,28.964355956419507,39,2.3043001277292716,False
0.8,0.4924658101722602,1.2313311188703944,5,93.41073233078593,0,-189.00355349317067,0.012249999999999999,0.009518895381156993,0.5450971189293563,0.26940192461742535,21.381146051159654,39,1.023360151206947,False
0.5109992838790727,0.49793815578436,1.0477371733656262,5,130.76040121932556,0,-415.3069393006822,0.012249999999999999,0.011934802899189589,0.49177762826814997,0.15483738386676651,34.8699783572208,39,2.176091044597548,False
fitness at iteration,0,,,,,-189.00355349317067
0.7684081301978585,0.43919825236141796,1.0206041787444835,5,89.47816077524661,0,-182.57299913632127,0.012249999999999999,0.009772997660500495,0.47767169871110743,0.2341046335287738,24.56116104566938,39,1.04041966838045,False
0.6197217390039609,0.3783299131014368,1.0355378739278578,5,108.44455303038416,0,-338.8393189705261,0.012249999999999999,0.0107815756237948,0.5866107075465479,0.18774307590984238,29.960599814295847,39,2.1245397717263828,False
0.5110945025262754,0.5261668535979965,1.1085621432553232,5,134.30097604397335,0,-418.80370524363497,0.012249999999999999,0.011938875860663521,0.5048031506936943,0.16187907365527415,33.747916557971685,39,2.1183965863845144,False
0.6643348997768393,0.6168369493358076,1.0048208697688454,5,101.51034246242097,0,-179.02956261454216,0.012249999999999999,0.01054371070492276,0.3649466023370127,0.2069259067760129,27.545753638998587,39,0.7636583452648555,False
0.768327736697908,0.5186064051206823,1.0210528617612342,5,89.69857324510653,0,-156.62901303233798,0.012249999999999999,0.009803853780485683,0.41328892881156704,0.23668301634986433,24.297626557393123,39,0.7461706175006838,False
0.6916912568023371,0.6160556654894273,0.9501281193964367,5,96.24017143545626,0,-154.58695340928153,0.012249999999999999,0.01033487427911301,0.3337632884423862,0.20778879064595293,27.44503204373632,39,0.6062622406377955,False
0.5353051843548564,0.4852140238372793,1.1299578294026418,5,129.63355034583063,0,-412.59210319804913,0.012249999999999999,0.011628840681591366,0.5470702922801137,0.17188565589914015,32.27996135137345,39,2.1827571033683353,False
0.8,0.5346814272500092,0.94149107732376,5,84.68586724417995,0,-128.0784346746392,0.012249999999999999,0.009626766064311773,0.3547429469059496,0.23455716166271184,24.512782433238126,39,0.512394438913199,False
0.6930279943932208,0.7420113728529545,0.8595824646774102,5,94.14459995213547,0,-117.1638397937903,0.012249999999999999,0.010329397233221606,0.24413036792541046,0.19616594902451756,28.857103991824413,39,0.24450940206191504,False
0.7529080813932804,0.6825556010314766,0.999336481794382,5,90.98171003405118,0,-123.64530945947227,0.012249999999999999,0.009949362498924155,0.31759227666412654,0.23369336492283826,24.60460692149619,39,0.359012810521986,False
fitness at iteration,1,,,,,-117.1638397937903
0.8,0.5608220342376403,0.7885471994996481,5,81.97035438423029,0,-103.47456604694042,0.012249999999999999,0.009590409232934196,0.26490354678653527,0.20985096567480488,27.203740499541706,39,0.2623413284504133,False
0.7981057874111759,0.5463409478797266,0.9257798036122217,5,84.51733752382697,0,-123.92268025742563,0.012249999999999999,0.009638546084122925,0.3402062803151064,0.2320263648380426,24.77691853548166,39,0.4662397549199842,False
0.8,0.713864078142789,0.8116591935104904,5,82.67621889029438,0,-84.1102105392326,0.012249999999999999,0.00962488747475956,0.21933235823155592,0.21559296954105597,26.566139184294453,39,0.01734466897719428,False
0.8,0.7408607716196697,0.9456275106354025,5,85.2417915310804,0,-94.75801603239786,0.012249999999999999,0.009676151667316472,0.26562470308955144,0.23894891972541124,24.068560446620953,39,0.1116380161701285,False
0.8,0.7076946199815407,0.9428864396719611,5,85.08961296645589,0,-98.5957048593997,0.012249999999999999,0.009668535572195814,0.2758045364832394,0.2380235660084563,24.16062636242412,39,0.15872785669231096,False
0.7679831987219821,0.6897746551579828,0.8796356470262443,5,86.57608180498327,0,-102.29898349173286,0.012249999999999999,0.009834664307515383,0.2596150573950675,0.21971337035482072,26.133523336435392,39,0.18160791478374094,False
0.7731311628620089,0.6034407229025421,0.9912529039047165,5,88.56382309120012,0,-129.920151594719,0.012249999999999999,0.009803659769332299,0.34656367224780993,0.23624513504677372,24.34199578210202,39,0.466966387177431,False
0.8,0.6980173318070995,0.8582773494994832,5,83.34754392513035,0,-90.538033440043,0.012249999999999999,0.009642480736249449,0.2433805829084272,0.22405140749956115,25.641605597756307,39,0.08627116260764359,False
0.8,0.6837512249720128,0.9818184896311909,5,85.97022926858699,0,-106.47882359167411,0.012249999999999999,0.00966804827955705,0.30171492400938194,0.24360243958282307,23.611818937702733,39,0.2385546077702602,False
0.7785407371830956,0.7468067113668904,1.0006545437738983,5,88.59225299176171,0,-106.11897278163399,0.012249999999999999,0.009808469732895049,0.28984240806994904,0.24197173484059978,23.772154724232095,39,0.197835806156799,False
fitness at iteration,2,,,,,-84.1102105392326
0.8,0.7565416646729614,0.8405215359544225,5,83.26973511247816,0,-83.26973511247816,0.012249999999999999,0.009645967529820634,0.2185850939493635,0.2214932133769852,25.93496022548927,39,0,True
0.8,0.6795997579932924,0.6941720171788643,5,81.5867161162784,0,-81.5867161162784,0.012249999999999999,0.009550791792581795,0.18242533879174833,0.19142091253422017,29.46369586703188,39,0,True
0.7812358520834596,0.5962912914072283,0.9904620234839994,5,87.74642903031433,0,-128.4077979821484,0.012249999999999999,0.009753727525061998,0.34845736488363743,0.23811551882622567,24.152500684442376,39,0.4633962817767377,False
0.8,0.6981087948595025,0.820725769347999,5,82.74145219166726,0,-86.75377514514021,0.012249999999999999,0.009626447630526641,0.22780751549123765,0.21727152069619915,26.387376695284242,39,0.048492295544663215,False
0.6896747169447007,0.72015883228586,0.8877960783503883,5,95.099902275843,0,-125.62535591513557,0.012249999999999999,0.010360404557749659,0.26359913652992417,0.1995477102642152,28.428801044468916,39,0.320983017950446,False
0.8,0.6861298435346741,0.7556951140898395,5,81.93292775982479,0,-82.2247826525122,0.012249999999999999,0.009590270858311383,0.20498655315966224,0.20425895830875693,27.852996634928058,39,0.003562119658935533,False
0.8,0.6883994790609125,0.7343467375316923,5,81.77828801904974,0,-81.77828801904974,0.012249999999999999,0.0095776456953922,0.19580775060732739,0.19987280394854784,28.38326602064434,39,0,True
0.8,0.7763765390453893,0.9675164240271679,5,85.84241755426635,0,-93.02578508312547,0.012249999999999999,0.009686956999384256,0.2632475979129071,0.24291985496284235,23.678036086247516,39,0.08368086236991255,False
0.8,0.8027499386949473,0.7345640513859277,5,82.42870919132541,0,-82.42870919132541,0.012249999999999999,0.009594731431927019,0.16785661992481984,0.19982549173585903,28.389109004111162,39,0,True
0.8,0.8875345185966098,0.9470225239952811,5,85.74188645822032,0,-85.74188645822032,0.012249999999999999,0.009705126954517846,0.2252240480179195,0.24085445716055742,23.881002396499873,39,0,True
fitness at iteration,3,,,,,-81.5867161162784
0.8,0.9097609611406589,0.9262753949960377,5,85.42518814829421,0,-85.42518814829421,0.012249999999999999,0.009704720269155014,0.21265437080186356,0.23748114827867553,24.215070852617533,39,0,True
0.8,0.9310601080083607,0.700797384137576,5,83.67053988826032,0,-83.67053988826032,0.012249999999999999,0.009596825095653247,0.13334145003637507,0.19138869127078242,29.467893124180215,39,0,True
0.8,1.05,0.7810525239303548,5,84.88026429710402,0,-84.88026429710402,0.012249999999999999,0.009674050314791878,0.1401880503019649,0.20895955796119423,27.305183349307477,39,0,True
0.8,0.8260907919682765,0.8032947449571091,5,83.12457615075168,0,-83.12457615075168,0.012249999999999999,0.009640355994169727,0.18730689428419128,0.21438235259507293,26.697285549447948,39,0,True
0.8,0.8294885147235348,0.6517220233247263,5,82.8953133875543,0,-82.8953133875543,0.012249999999999999,0.009541204627140205,0.1344516630076531,0.18077578289608395,30.92267624762314,39,0,True
0.8,0.806869106904267,0.7588923975346459,5,82.59643988421203,0,-82.59643988421203,0.012249999999999999,0.009611079662836107,0.1756222424434125,0.2050513090463852,27.758620874725075,39,0,True
0.8,0.89981658975038,0.7051892392794388,5,83.29283348810098,0,-83.29283348810098,0.012249999999999999,0.009593138549264916,0.13972625351193474,0.19272138270984807,29.295743203294546,39,0,True
0.8,0.6773824038521283,0.7834045602885015,5,82.1785346828165,0,-85.75664610501369,0.012249999999999999,0.009604416140210079,0.21893044400462988,0.20979578729941775,27.210002664805184,39,0.043540706049427336,False
0.8,0.9627933599888521,0.7643808470315192,5,83.92430495430408,0,-83.92430495430408,0.012249999999999999,0.009644991521164598,0.14824334938068223,0.20574370802361325,27.676912330539288,39,0,True
0.8,0.7741563620132528,0.7524177798235298,5,82.3439725119652,0,-82.3439725119652,0.012249999999999999,0.009601526557756429,0.18067467319604863,0.2037034536935111,27.919725031509312,39,0,True
fitness at iteration,4,,,,,-81.5867161162784
0.8,0.9756247506261784,0.784406612173212,5,84.12539450960482,0,-84.12539450960482,0.012249999999999999,0.009659463051764473,0.15248594924129175,0.2101507103776502,27.169796119854833,39,0,True
0.8,0.8294125041406826,0.7595758652169707,5,82.75726912324154,0,-82.75726912324154,0.012249999999999999,0.009615519255106685,0.1710476957730883,0.2051691977274939,27.744659190349886,39,0,True
0.8,0.7904577813953414,0.6812255039114286,5,82.31498828811762,0,-82.31498828811762,0.012249999999999999,0.00955609030617001,0.15171861357523006,0.18801789333279453,29.91536104103076,39,0,True
0.8,0.7803925646673119,0.5243677267990735,5,86.02686953654043,0,-86.02686953654043,0.012249999999999999,0.009455093996561484,0.10218843567573291,0.1475061367801478,36.07083879131847,39,0,True
0.8,0.9438218714391198,0.7256093911912245,5,83.71114930550043,0,-83.71114930550043,0.012249999999999999,0.00961628252082269,0.13908962850651937,0.19707351941522022,28.735161348631163,39,0,True
0.8,0.81486960569456,0.7583177176956796,5,82.65029799851034,0,-82.65029799851034,0.012249999999999999,0.009612198195370056,0.17367764720802076,0.20491776840005407,27.774461113551258,39,0,True
0.8,0.7776866699772423,0.8026660223425546,5,82.84988868225422,0,-82.84988868225422,0.012249999999999999,0.009631352457890601,0.19850490770169177,0.21411407305018396,26.726605220906404,39,0,True
0.8,0.8366383027638175,0.7146779787998515,5,82.65570869048751,0,-82.65570869048751,0.012249999999999999,0.009587332859162313,0.15411036363345554,0.1953490098109733,28.958421273014423,39,0,True
0.8,0.9643480308572662,0.5825878693872135,5,86.97395232191805,0,-86.97395232191805,0.012249999999999999,0.009530336971944504,0.09406207807734637,0.1599232082100097,34.0393685631888,39,0,True
0.8,0.9855484319604331,0.6324507028636368,5,85.57791101102511,0,-85.57791101102511,0.012249999999999999,0.009564850487583893,0.10543369825289672,0.17375740698835496,31.974224091271797,39,0,True
fitness at iteration,5,,,,,-81.5867161162784
0.8,0.835180595634866,0.5226987004861325,5,87.28530992650248,0,-87.28530992650248,0.012249999999999999,0.009467513319867102,0.0936517180326213,0.14541734460009959,36.41852865466834,39,0,True
0.8,0.8534802870782321,0.5174094035234768,5,88.10094364637415,0,-88.10094364637415,0.012249999999999999,0.009471617602321774,0.08967047345562719,0.1431975699808984,36.797517167752204,39,0,True
0.8,0.9479048395004471,0.5113266695247525,5,91.51077759534604,0,-91.51077759534604,0.012249999999999999,0.009507424432074654,0.07677626137745278,0.13803899182782273,37.7167002932858,39,0,True
0.8,0.9508120498986387,0.5,5,92.81994204495123,0,-92.81994204495123,0.012249999999999999,0.009510900727014078,0.0735333841013254,0.1342132878516373,38.43501351886498,39,0,True
0.8,1.05,0.7080151820826182,5,85.24839556877821,0,-85.24839556877821,0.012249999999999999,0.009631339911330871,0.11882689092724985,0.19175142810514076,29.420742818726175,39,0,True
0.8,0.9738646063013474,0.517435903588766,5,91.83983801013629,0,-91.83983801013629,0.012249999999999999,0.009518891206210817,0.07560517679699667,0.13909563835224492,37.523421660428006,39,0,True
0.8,0.9286874622024014,0.5070929578971303,5,91.25161189022175,0,-91.25161189022175,0.012249999999999999,0.00949921874036138,0.07777005662556129,0.13735275426012028,37.84262387533078,39,0,True
0.8,0.8888125882899373,0.7108004030301096,5,83.15187557228475,0,-83.15187557228475,0.012249999999999999,0.009594604437150756,0.1433890924133475,0.19414282029097954,29.115344348282687,39,0,True
0.8,0.9702286850287039,0.5,5,93.58809046875925,0,-93.58809046875925,0.012249999999999999,0.009520636869654833,0.07153225812210899,0.13347490282662053,38.57837425560097,39,0,True
0.8,0.8248123467836876,0.5417941865729,5,85.94288107320132,0,-85.94288107320132,0.012249999999999999,0.009471564018793295,0.10075313072252055,0.1516199963992939,35.402574492299955,39,0,True
fitness at iteration,6,,,,,-81.5867161162784
0.8,0.9217730576136266,0.6503033099496225,5,84.11080501917009,0,-84.11080501917009,0.012249999999999999,0.009559633011638292,0.11926113218588218,0.17925403476994406,31.143818542378302,39,0,True
0.8,0.9388379980497213,0.6334313263183138,5,84.71401173492663,0,-84.71401173492663,0.012249999999999999,0.009552409855385764,0.11183148206251008,0.17481828713746986,31.8107328066559,39,0,True
0.8,1.05,0.5177330774606255,5,94.88109545885838,0,-94.88109545885838,0.012249999999999999,0.009559102746447959,0.06822640718187775,0.13624814168694363,38.04795930630035,39,0,True
0.8,0.7648628812934639,0.5408856625311969,5,84.92498166660076,0,-84.92498166660076,0.012249999999999999,0.009459371120090035,0.1098426908245134,0.15277920608861587,35.20375132037221,39,0,True
0.8,0.9509445734769327,0.6567889479463236,5,84.4450929572667,0,-84.4450929572667,0.012249999999999999,0.009571358047036538,0.11705613661733111,0.18043049301551198,30.972448850230265,39,0,True
0.8,1.0283357797889041,0.6485619862860642,5,85.97179791185506,0,-85.97179791185506,0.012249999999999999,0.0095878847327238,0.10471789625271925,0.1771012322877255,31.464766742743134,39,0,True
0.8,1.05,0.6553601365406899,5,86.21252595628482,0,-86.21252595628482,0.012249999999999999,0.009598701878237683,0.10404492503224912,0.17844926584908172,31.262665622621004,39,0,True
0.8,0.8235638838867736,0.6855174330471219,5,82.58507883963773,0,-82.58507883963773,0.012249999999999999,0.009564471142783814,0.1467435845136025,0.1887670273861785,29.815111380580383,39,0,True
0.8,0.9428241182323289,0.6132043401324021,5,85.33123326489876,0,-85.33123326489876,0.012249999999999999,0.009540573238513646,0.1054052010539,0.16939220254140783,32.6260388405012,39,0,True
