D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,4,137.83633445712755,0,-746.5362841104758,0.013499999999999998,0.012555675271755986,0.7647721750159345,0.1412033085901578,37.15649502688344,39,4.416106624212918,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,4,114.0890218043589,0,-429.55114651951834,0.013499999999999998,0.010931148726348783,0.7849500033366639,0.2084831545012277,27.367074503317266,39,2.765052410179459,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,4,110.26265803328143,0,-225.3811841726215,0.013499999999999998,0.011328504078630184,0.4152585438379652,0.2031558711641824,27.993517241457752,39,1.0440390989358606,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,4,114.6961657761243,0,-359.0625696982762,0.013499999999999998,0.011664513210184179,0.5422909950163884,0.17322523457559294,32.06599840977975,39,2.1305542540901605,False
0.5,0.439078839022861,1.1109480325863905,4,140.9437922764364,0,-532.8417057525713,0.013499999999999998,0.012749888360671905,0.566919878809998,0.1499579270423752,35.684166229227884,39,2.7805262448699852,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,4,95.76502081951368,0,-231.27001251939652,0.013499999999999998,0.01066633376282843,0.4956641166987809,0.20524617064723666,27.73996748524224,39,1.414973761194771,False
0.7044101268842675,0.32471034564747525,1.177390736508794,4,103.64262124815598,0,-339.25329875900394,0.013499999999999998,0.010588964467027721,0.7242248874449811,0.22125227958732244,25.968141117623325,39,2.273299099090858,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,4,119.70750226665194,0,-389.61565803478436,0.013499999999999998,0.01150702913024078,0.6218047248873924,0.19104645560016734,29.521565364411458,39,2.254730494392107,False
0.8,0.4924658101722602,1.2313311188703944,4,96.2899914684581,0,-191.59496990565907,0.013499999999999998,0.010066912340896721,0.526364241643011,0.264535172098012,21.76986347700071,39,0.9897703487534341,False
0.5109992838790727,0.49793815578436,1.0477371733656262,4,134.72824660697714,0,-423.2219080807285,0.013499999999999998,0.012677811272762437,0.474795079602696,0.1511460237552012,35.49485526457648,39,2.141300497402979,False
fitness at iteration,0,,,,,-191.59496990565907
0.7684081302173867,0.43919825220819486,1.0206041826586643,4,91.49526052745505,0,-183.03553178460166,0.013499999999999998,0.010313658034846906,0.4584528511856989,0.22917005594385328,25.0824518417733,39,1.0004919460246584,False
0.6197217390234891,0.3783299129482137,1.0355378778420385,4,110.65556194551246,0,-340.08460876051095,0.013499999999999998,0.01139382784496299,0.562824212025342,0.18312980903543935,30.596595835856817,39,2.0733620866520104,False
0.5110945025458036,0.5261668534447734,1.108562147169504,4,138.60569369906244,0,-427.9531586399656,0.013499999999999998,0.012693427907876292,0.48896969446543115,0.15836776135637204,34.296277024117,39,2.087558290131485,False
0.6643348997963676,0.6168369491825845,1.0048208736830262,4,104.60764378312093,0,-181.9058430994761,0.013499999999999998,0.011176380024920024,0.3528302999848663,0.20290027911046743,28.023174292781768,39,0.7389345225728876,False
0.7683277367174363,0.5186064049674592,1.021052865675415,4,92.1540573804073,0,-157.98159905140074,0.013499999999999998,0.010362469000196878,0.39777888643224374,0.23203296171894577,24.777871616909362,39,0.7143206012000174,False
0.6916912568218654,0.6160556653362042,0.9501281233106175,4,98.97198063541784,0,-156.63439146734532,0.013499999999999998,0.010942338153507248,0.32210585904627015,0.20352781113672735,27.946229891394207,39,0.5826134877944695,False
0.5353051843743847,0.4852140236840562,1.1299578333168225,4,133.7064437095379,0,-420.96321592973925,0.013499999999999998,0.012352947330218461,0.5289631280934263,0.16800940327919114,32.834812220660574,39,2.1484138254715246,False
0.8,0.5346814270967861,0.9414910812379408,4,86.6681211750017,0,-128.6286086126817,0.013499999999999998,0.010160548503744033,0.34110878545159495,0.22983423260369315,25.00918757847885,39,0.48415134502515256,False
0.6930279944127491,0.7420113726997313,0.8595824685915909,4,96.57745297343953,0,-118.53094613631659,0.013499999999999998,0.010931768880133905,0.23595376030232745,0.19225201461985392,29.361027171887706,39,0.22731489065998295,False
0.7529080814128086,0.6825556008782534,0.9993364857085627,4,93.69516311003564,0,-125.34917105578417,0.013499999999999998,0.010533265314627978,0.3073956820305647,0.22977007605703972,25.01865729165801,39,0.3378403633128218,False
fitness at iteration,1,,,,,-118.53094613631659
0.8,0.560783529372302,0.7886510563083743,4,83.16113997552391,0,-103.22376984877586,0.013499999999999998,0.010098012809760297,0.25436393999032947,0.2049256217754036,27.773528834378542,39,0.24125005837049385,False
0.7981007644068104,0.5463024430143884,0.9258836604209478,4,86.46797324313242,0,-124.45250249575153,0.013499999999999998,0.010172622485520848,0.3272539272983803,0.2273717543792447,25.275003169823936,39,0.43929015365970725,False
0.8,0.7138255732774507,0.8117630503192166,4,84.52469075889476,0,-84.67580828464138,0.013499999999999998,0.010158787664636744,0.21141010354689385,0.21103280839715702,27.070240497090076,39,0.0017878506787758627,False
0.8,0.7408222667543314,0.9457313674441287,4,87.59104095121427,0,-95.86565315512317,0.013499999999999998,0.01023216907465413,0.2571413706397728,0.23494629812320889,24.472906567108886,39,0.0944687049502885,False
0.8,0.7076561151162024,0.9429902964806872,4,87.441598247895,0,-99.70280242336335,0.013499999999999998,0.010222693225678748,0.2666983841452818,0.23390047614478893,24.580505348284582,39,0.14022163845528185,False
0.7679781757176166,0.6897361502926445,0.8797395038349705,4,88.78423923470908,0,-103.38538686897236,0.013499999999999998,0.010394541555308057,0.250575903178876,0.21518699700260413,26.611562551239516,39,0.16445652697055677,False
0.7731261398576434,0.6034022180372038,0.9913567607134427,4,91.10844528418971,0,-131.38969568086304,0.013499999999999998,0.010368715984314032,0.33443872555202914,0.231907016528003,24.790960340380103,39,0.44212422098770493,False
0.8,0.6979788269417612,0.8583812063082094,4,85.367514296635,0,-91.16585006808114,0.013499999999999998,0.010183278598095749,0.2347752594917585,0.21984306959449965,26.11833873213438,39,0.06792204059378025,False
0.8,0.6837127201066745,0.981922346439917,4,88.45943725341985,0,-107.80736930933476,0.013499999999999998,0.010225543856821706,0.29180762481168404,0.23943760470615205,24.02034926216894,39,0.2187209489077653,False
0.7785357141787301,0.7467682065015522,1.0007584005826244,4,91.15024360761248,0,-107.60197125730757,0.013499999999999998,0.010381156109708533,0.28116995186501015,0.2381806700023242,24.146146273300474,39,0.1804902214032165,False
fitness at iteration,2,,,,,-84.67580828464138
0.8,0.756380023761964,0.8402999267129455,4,85.27491013801499,0,-85.27491013801499,0.013499999999999998,0.010187869632547605,0.21096520581086156,0.21704817416452246,26.41096016578981,39,0,True
0.8,0.6794381170822951,0.6939504079373874,4,82.82662739620221,0,-82.82662739620221,0.013499999999999998,0.010056778823460665,0.17507696723817137,0.18674038888102315,30.088326219413638,39,0,True
0.781341691708218,0.5961296504962309,0.9902404142425225,4,90.22094040073719,0,-129.74002227868598,0.013499999999999998,0.010312802437852545,0.33603507656900344,0.23367809010057367,24.604606497895396,39,0.4380256036172494,False
0.8,0.6979471539485052,0.820504160106522,4,84.59885143863336,0,-87.33771971806588,0.013499999999999998,0.010160414934870425,0.21944671986833295,0.2125649777984336,26.897762532801774,39,0.03237476907614103,False
