D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,2,147.29086398176423,0,-779.3227147988916,0.016,0.015161142247931183,0.6963946489922193,0.1316175796939408,38.954767760353384,39,4.291045851257807,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,2,123.07963514755028,0,-446.57868323202024,0.016,0.013145790742123771,0.7181290065573069,0.197920454859742,28.63435337109966,39,2.628371848004367,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,2,121.3116999676228,0,-241.34344377772968,0.016,0.013768134024699692,0.3891077848508082,0.19558570190272279,28.934851693119164,39,0.9894490295836466,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,2,124.3392269263499,0,-377.36045723642195,0.016,0.014086029878643953,0.4934802792894312,0.16260038711953542,33.63444398417311,39,2.034926841389682,False
0.5,0.439078839022861,1.1109480325863905,2,154.4877330434169,0,-574.0473284602442,0.016,0.015569289149849556,0.5289275880757957,0.14234509939298662,36.95648996992027,39,2.7158117162539708,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,2,102.73685949909247,0,-237.481226828739,0.016,0.012761612541804582,0.44605719161218843,0.19296900068765954,29.268263998971403,39,1.3115484353581668,False
0.7044101268842675,0.32471034564747525,1.177390736508794,2,111.47114850174825,0,-350.0267802741818,0.016,0.012683937140060319,0.6562470000393416,0.2089914569905496,27.30633946236073,39,2.140066151455255,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,2,130.70633794258316,0,-412.17006182153267,0.016,0.013941872365954743,0.5744729772345432,0.18217543207641423,30.73193278026207,39,2.153405323027191,False
0.8,0.4924658101722602,1.2313311188703944,2,105.46806841104983,0,-202.96642046963387,0.016,0.012123644198718263,0.4908118886509036,0.2550420987344294,22.567270449580665,39,0.9244347936533289,False
0.5109992838790727,0.49793815578436,1.0477371733656262,2,148.20562130032394,0,-457.6507029114428,0.016,0.015493225296728967,0.44322086071324457,0.1435326606457362,36.750362895269284,39,2.087944295878354,False
fitness at iteration,0,,,,,-202.96642046963387
0.768408130270083,0.43919825179796623,1.0206042152808867,2,99.38969849124385,0,-190.05298678112342,0.016,0.012368732056176971,0.4160532529614697,0.21757830838914666,26.356730476553363,39,0.912200053588722,False
0.6197217390761854,0.3783299125379851,1.035537910464261,2,119.64739539622325,0,-353.8573055173293,0.016,0.01372827059046912,0.5111097287688248,0.17281810169061262,32.128723214258414,39,1.957501116890164,False
0.5110945025984999,0.5261668530345448,1.1085621797917264,2,152.20317110611447,0,-461.6619843774121,0.016,0.015532993574162516,0.46199860084993355,0.1523141486097818,35.294233208943,39,2.033195570252253,False
0.6643348998490639,0.6168369487723558,1.0048209063052487,2,115.26275409485348,0,-194.82254435762923,0.016,0.013572106050926102,0.3295949082487998,0.1949980531547735,29.01088041829997,39,0.6902471738381629,False
0.7683277367701326,0.5186064045572306,1.0210528982976375,2,101.11158067047299,0,-166.35834699948876,0.016,0.012482251185493023,0.3651396916472752,0.22192966000136177,25.885901085885106,39,0.6452946922238095,False
0.6916912568745617,0.6160556649259755,0.95012815593284,2,109.14619895948633,0,-167.32275845370432,0.016,0.013259217134618351,0.29844246861694174,0.19467681120400412,29.05194105612145,39,0.53301498401985,False
0.535305184427081,0.48521402327382757,1.129957865939045,2,146.7635362119614,0,-453.1202732160811,0.016,0.015081232238165163,0.49696997711486784,0.16096625011914611,33.88798868478687,39,2.087417248938918,False
0.8,0.5346814266865575,0.9414911138601633,2,94.82332294688868,0,-134.70208836291567,0.016,0.012203048346058336,0.31087257352062,0.21883825850462177,26.223464362628636,39,0.4205586155039453,False
0.6930279944654454,0.7420113722895028,0.8595825012138134,2,106.65762650102451,0,-127.10960517727094,0.016,0.013255391381834217,0.21921041430469207,0.18393938413574318,30.479074102880272,39,0.19175355150107307,False
0.7529080814655049,0.6825556004680249,0.9993365183307852,2,103.06130404198898,0,-133.58615876476546,0.016,0.012743212448004897,0.28778799112982256,0.2220275358444314,25.875379871915687,39,0.2961815300759258,False
fitness at iteration,1,,,,,-127.10960517727094
0.8,0.560650231642667,0.7892877128966753,2,90.26352333211099,0,-107.34717833499204,0.016,0.012078561289148852,0.2293026144505681,0.19281048846000334,29.28433802986554,39,0.1892642162883929,False
0.7980804074490645,0.5461691452847534,0.9265203170092489,2,94.66875645489316,0,-130.7023682462903,0.016,0.012220423602496863,0.29862895375027027,0.21629930713796608,26.490585369735424,39,0.38062834181799016,False
0.8,0.7136922755478157,0.8123997069075177,2,93.40135123624252,0,-93.40135123624252,0.016,0.012240116412308032,0.19388446812142826,0.20059148373066968,28.294941388839074,39,0,True
0.8,0.7406889690246964,0.9463680240324297,2,96.40448524896185,0,-102.18231324423435,0.016,0.01235348367078578,0.24043060371526576,0.2268356220696069,25.33307730800275,39,0.05993318651462557,False
0.8,0.7075228173865674,0.9436269530689883,2,96.38221696304562,0,-106.22654775496987,0.016,0.012339290871563416,0.24836033045977046,0.2253440383905103,25.497010077468023,39,0.1021384556416534,False
0.7679578187598707,0.6896028525630095,0.8803761604232715,2,98.03238396545977,0,-110.4686702285954,0.016,0.012552739628527031,0.2315314917438177,0.2054662561951454,27.711158859030387,39,0.1268589598669494,False
0.7731057828998975,0.6032689203075688,0.9919934173017437,2,100.37138157332964,0,-139.55832481059318,0.016,0.012516089170659848,0.3097639151216187,0.2227845036440312,25.787102475732418,39,0.39041948634167417,False
0.8,0.6978455292121262,0.8590178628965104,2,94.26547580156452,0,-97.28788801544599,0.016,0.012276184628554307,0.21622161420966757,0.20950432533616759,27.243150633282703,39,0.032062769409278394,False
0.8,0.6835794223770395,0.9825590030282181,2,97.40362534427518,0,-114.83892496006727,0.016,0.012342761875309935,0.2722653781676715,0.23092897202305662,24.892568322321544,39,0.1790005203006218,False
0.7785153572209842,0.7466349087719171,1.0013950571709256,2,99.85958279473209,0,-114.64383963545434,0.016,0.012544950906762288,0.26523247421862634,0.23102858647535734,24.883222726146638,39,0.14805045672093634,False
fitness at iteration,2,,,,,-93.40135123624252
0.8,0.7560707189382965,0.8410485890810054,2,94.26798366106144,0,-94.26798366106144,0.016,0.012291247579053373,0.19503994155835763,0.20728474342416814,27.49755644658111,39,0,True
0.8,0.6791288122586275,0.6946990703054473,2,90.95865297901788,0,-90.95865297901788,0.016,0.012060583170826882,0.15774934881501396,0.1753306170533532,31.732654689699878,39,0,True
0.7814857451699141,0.5958203456725634,0.9909890766105824,2,99.34775158292075,0,-137.6578356139602,0.016,0.01243938813665534,0.31088331206368225,0.2243646932296105,25.607336259756384,39,0.38561601466203177,False
0.8,0.6976378491248376,0.821252822474582,2,93.41134403758971,0,-93.41134403758971,0.016,0.012239153377160564,0.20126926480476282,0.20205100403205842,28.11801988085146,39,0,True
0.6899246100311552,0.7196878865511951,0.8883231314769713,2,107.7596917529083,0,-136.41145200033122,0.016,0.013300944533693434,0.237461109622025,0.18758495420245838,29.978779666375114,39,0.2658856923340228,False
0.8,0.6856588978000092,0.7562221672164224,2,91.95631480066733,0,-91.95631480066733,0.016,0.01215270120002661,0.17911981323782736,0.188557354659367,29.843070440520368,39,0,True
0.8,0.6879285333262476,0.7348737906582753,2,91.65245970011355,0,-91.65245970011355,0.016,0.012125758490092243,0.17056435962431096,0.18405351413215928,30.45825557807134,39,0,True
0.8,0.7759055933107244,0.9680434771537508,2,96.68890237677529,0,-100.31250803126972,0.016,0.012369569263301879,0.24030407889926694,0.2316235341079233,24.81939441580074,39,0.03747695511501437,False
0.8,0.8022789929602824,0.7350911045125107,2,93.50700658840606,0,-93.50700658840606,0.016,0.01220489513848493,0.1478033190644137,0.1852161840872165,30.296546118189784,39,0,True
0.8,0.8870635728619449,0.947549577121864,2,95.20048149853599,0,-95.20048149853599,0.016,0.012369444675282741,0.20811261039804324,0.23109181430372655,24.87535613245851,39,0,True
fitness at iteration,3,,,,,-90.95865297901788
0.8,0.9092880964604481,0.9264107505665057,2,94.73322331238646,0,-94.73322331238646,0.016,0.012363514382823505,0.19617092669040076,0.22767046026563906,25.24265447493768,39,0,True
0.8,0.9305872433281499,0.7009327397080439,2,95.53612692556567,0,-95.53612692556567,0.016,0.01223400025213259,0.11775000729310141,0.17755230690625548,31.396712872198307,39,0,True
0.8,1.05,0.7811878795008228,2,94.1695925138055,0,-94.1695925138055,0.016,0.012298385160020789,0.1273884847373279,0.19758861203380668,28.669449119359424,39,0,True
0.8,0.8256179272880657,0.803430100527577,2,94.1082105826353,0,-94.1082105826353,0.016,0.012285940774663768,0.1672441891113314,0.20061521196272625,28.292038946653253,39,0,True
0.8,0.829015650043324,0.6518573788951942,2,94.66829516356177,0,-94.66829516356177,0.016,0.012127048042808286,0.11656934737915109,0.16508055017398002,33.252781860465774,39,0,True
0.8,0.8063962422240563,0.7590277531051138,2,93.65386547730338,0,-93.65386547730338,0.016,0.012233737398946933,0.1552586509496471,0.19065681816105384,29.5637048389974,39,0,True
0.8,0.8993437250701692,0.7053245948499067,2,95.02210818760598,0,-95.02210818760598,0.016,0.01222378654033362,0.12321095732543708,0.17862431588505037,31.236700933742664,39,0,True
0.8,0.6769095391719175,0.7835399158589694,2,92.33507748908302,0,-92.33507748908302,0.016,0.01218075637062438,0.19176993365194694,0.19411838366672574,29.118418181089734,39,0,True
0.8,0.9623204953086413,0.7645162026019872,2,94.60901422594502,0,-94.60901422594502,0.016,0.012288579788468324,0.13314035418071937,0.19315912220000017,29.239839247786044,39,0,True
0.8,0.773683497333042,0.7525531353939977,2,93.23560135077507,0,-93.23560135077507,0.016,0.012208875351794699,0.15903113079754067,0.18887193282654832,29.801151486903162,39,0,True
fitness at iteration,4,,,,,-90.95865297901788
0.8,0.9354694922406218,0.8031951320220408,2,94.25670285237236,0,-94.25670285237236,0.016,0.012309973080716541,0.14925652303400078,0.20193965435884306,28.131403496202907,39,0,True
0.8,0.789257245755126,0.7783643850657996,2,93.63263355545514,0,-93.63263355545514,0.016,0.012245917754809533,0.1651751521924112,0.19476149995039369,29.035651859277937,39,0,True
0.8,0.7503025230097848,0.7000140237602575,2,92.53656397928971,0,-92.53656397928971,0.016,0.012127105723886377,0.14519122941291215,0.17695897913302458,31.486318772933398,39,0,True
0.8,0.7402373062817553,0.5431562466479024,2,95.36296944744507,0,-95.36296944744507,0.016,0.011924786050774988,0.09646305550630133,0.13528864303700702,38.22902287165584,39,0,True
0.8,0.9036666130535632,0.7443979110400534,2,94.55491695967788,0,-94.55491695967788,0.016,0.012259639616562004,0.1348627688772769,0.18802593599796527,29.914279502309103,39,0,True
0.8,0.7747143473090035,0.7771062375445085,2,93.48495106507045,0,-93.48495106507045,0.016,0.012237226115233937,0.16753687552122,0.19429764154684104,29.095891800894762,39,0,True
0.8,0.7375314115916858,0.8214545421913835,2,93.79571647326395,0,-93.79571647326395,0.016,0.012263530121455497,0.19178051564987814,0.20291962508805453,28.014252811274805,39,0,True
0.8,0.7964830443782609,0.7334664986486804,2,93.42992822910315,0,-93.42992822910315,0.016,0.012199865674197594,0.14825967671681,0.1847985578325075,30.35434062268913,39,0,True
0.8,0.9241927724717096,0.6013763892360424,2,99.68619474600663,0,-99.68619474600663,0.016,0.01216648820648981,0.08984696144828284,0.1499195883709895,35.67888280082975,39,0,True
0.8,0.9453931735748765,0.6512392227124657,2,97.4828457413219,0,-97.4828457413219,0.016,0.012206841190165648,0.10139439831160009,0.16418105829337876,33.38695763361876,39,0,True
fitness at iteration,5,,,,,-90.95865297901788
0.8,0.7618017918081607,0.5514285706951086,2,95.92784358328181,0,-95.92784358328181,0.016,0.011958995610659346,0.09583012750854386,0.13735275426012028,37.84262387533078,39,0,True
0.8,0.7801014832515267,0.5461392737324529,2,97.15622006780754,0,-97.15622006780754,0.016,0.011978900085677615,0.09177617917809651,0.13548391351721284,38.19196727598053,39,0,True
0.8,0.8745260356737418,0.5400565397337286,2,102.75161053449628,0,-102.75161053449628,0.016,0.01210239342538911,0.0787389950006334,0.1317331882473456,38.921349594719416,39,0,True
0.8,0.8774332460719333,0.5,2,108.4866982066652,0,-115.74311662114549,0.016,0.012131626264650048,0.06808601923081124,0.11713840096367409,41.60861767242304,39,0.06688763262623172,False
0.8,1.05,0.7367450522915943,2,95.43100208637942,0,-95.43100208637942,0.016,0.012283308336640597,0.11423038807481822,0.1864493034194603,30.127766204262894,39,0,True
0.8,0.900485802474642,0.5461657737977421,2,103.55501010600626,0,-103.55501010600626,0.016,0.012135815114297495,0.07758512565421562,0.13302394839259107,38.66671204421386,39,0,True
0.8,0.855308658375696,0.5358228281061064,2,102.1031627922136,0,-102.34980940775844,0.016,0.012076760826349443,0.07972232975681409,0.13081911617826902,39.09421077411505,39,0.0024156608747448196,False
0.8,0.8154337844632319,0.7395302732390858,2,93.68998121672614,0,-93.68998121672614,0.016,0.012217149069868384,0.14703593311745639,0.1863281234350241,30.14423006426014,39,0,True
0.8,0.8968498812019985,0.5084061821409056,2,108.55737828272466,0,-114.49998382460589,0.016,0.012154888048015226,0.06828015443275619,0.11954431257878287,41.134922745921266,39,0.05474160886977604,False
0.8,0.7514335429569823,0.5705240567818761,2,94.53000172654049,0,-94.53000172654049,0.016,0.011963752205618657,0.10304388003929786,0.14306516845020778,36.8204419292487,39,0,True
fitness at iteration,6,,,,,-90.95865297901788
0.8,0.815992805782941,0.6846709536877279,2,93.88625740830047,0,-93.88625740830047,0.016,0.012154757694399113,0.12887720635891017,0.17364603443697946,31.99153151229245,39,0,True
0.8,0.8330577462190357,0.6677989700564192,2,94.46461607318798,0,-94.46461607318798,0.016,0.012147488464061537,0.12093477109498614,0.1694012760217311,32.62475242622628,39,0,True
0.8,0.9671639181069378,0.5521007211987308,2,106.57834371430745,0,-106.57834371430745,0.016,0.012218160925123702,0.0725282936200025,0.1332815150936092,38.616183835074004,39,0,True
0.8,0.6590826294627783,0.5752533062693023,2,90.62230894821899,0,-90.62230894821899,0.016,0.011860065420489181,0.12013848062389344,0.14536023223912153,36.42814876437726,39,0,True
0.8,0.8451643216462471,0.691156591684429,2,94.37240949711729,0,-94.37240949711729,0.016,0.012180845747232114,0.12649255024168624,0.17520242307342976,31.75213826447388,39,0,True
0.8,0.9225555279582185,0.6829296300241696,2,95.87771060521625,0,-95.87771060521625,0.016,0.012216117669936931,0.11337670023292969,0.17312969409020798,32.07213345610041,39,0,True
0.8,0.9727056191970717,0.6897277802787953,2,96.44024837221885,0,-96.44024837221885,0.016,0.012243549879811402,0.10930251787398595,0.1746584279833447,31.835211074369102,39,0,True
0.8,0.717783632056088,0.7198850767852273,2,92.03143638709095,0,-92.03143638709095,0.016,0.012128985878124905,0.15856502963333258,0.18112159567098068,30.87306335710975,39,0,True
0.8,0.8370438664016433,0.6475719838705075,2,94.9695949523646,0,-94.9695949523646,0.016,0.012128680508025843,0.11410469740332045,0.16387601476307329,33.432824398318125,39,0,True
0.8,1.0148696563461435,0.6517501164165639,2,98.99041575391207,0,-98.99041575391207,0.016,0.012246083715283232,0.09401398072203823,0.16364301461669248,33.46798410524517,39,0,True
fitness at iteration,7,,,,,-90.62230894821899
0.8,0.8333892002114567,0.6031247786492165,2,96.33855017460196,0,-96.33855017460196,0.016,0.012082648410728734,0.10127533060847321,0.15167255246451591,35.39348836658542,39,0,True
0.8,0.6885911385952534,0.772298954059605,2,92.29589259082915,0,-92.29589259082915,0.016,0.012175721091592337,0.18453815352673336,0.19196933107142658,29.39252499143384,39,0,True
0.8,0.8191715976418397,0.6794380904330909,2,94.00351704317201,0,-94.00351704317201,0.016,0.012150854252478534,0.1267066170530056,0.17242469823054501,32.18315717751606,39,0,True
0.8,0.8120269865015329,0.6841222858269395,2,93.815862304247,0,-93.815862304247,0.016,0.012151503387411064,0.1293209017289145,0.17351087294335055,32.012572872439065,39,0,True
0.8,0.8403942018077961,0.5794866602431691,2,97.81873000732517,0,-97.81873000732517,0.016,0.012071908068740448,0.09354598952094159,0.14446735845436504,36.57953010760697,39,0,True
0.8,0.85372903502949,0.5976943424217972,2,97.3308898027136,0,-97.3308898027136,0.016,0.012098151280926499,0.09708328710227455,0.14981371298259905,35.69581410845743,39,0,True
0.8,0.7575173144318678,0.6601817684420818,2,92.76890955300766,0,-92.76890955300766,0.016,0.012079778533037398,0.13048812137637372,0.16742227943641377,32.90891981998805,39,0,True
0.8,0.7565447422002388,0.6446643711047073,2,92.87846286952828,0,-92.87846286952828,0.016,0.01205833623589026,0.12557117432843365,0.16335656463624884,33.5113592415851,39,0,True
0.8,0.6540528610984441,0.5813079151258482,2,90.32296325919977,0,-90.32296325919977,0.016,0.011862811026085805,0.12313998583632291,0.14706645295424547,36.143317653171565,39,0,True
0.8,0.9864567447223302,0.7773827670356263,2,94.43155902308278,0,-94.43155902308278,0.016,0.012298400619320691,0.13400705301898008,0.19635734673743974,28.827264433468184,39,0,True
fitness at iteration,8,,,,,-90.32296325919977
0.8,0.7556058980284063,0.6073466033238892,2,93.49470005582442,0,-93.49470005582442,0.016,0.012009866120531364,0.11378347449168366,0.1534936254331783,35.082848040450486,39,0,True
0.8,0.8161476777899397,0.6406265941390455,2,94.57943045098186,0,-94.57943045098186,0.016,0.012104524311899506,0.11496655594253692,0.1620817701125084,33.705200661289,39,0,True
