D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,7,134.3497492991627,0,-765.2440390481958,0.009749999999999998,0.010990707295401254,0.8584204271445148,0.153755495028234,35.05045230762413,39,4.6959096912357605,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,7,110.02183809371603,0,-434.0366387472076,0.009749999999999998,0.009594497036723148,0.8759633519649519,0.22204369281840208,25.878761348560424,39,2.9450044306431007,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,7,103.58477712230719,0,-221.80329180469323,0.009749999999999998,0.00985206405401413,0.4586764229607236,0.21524874038295683,26.611256764371454,39,1.1412730515681873,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,7,110.667080901865,0,-367.2595733841884,0.009749999999999998,0.01021174547909676,0.6064607223657211,0.1852704303803865,30.298401890814272,39,2.3185981810603553,False
0.5,0.439078839022861,1.1109480325863905,7,133.2154581792638,0,-535.9505295675277,0.009749999999999998,0.011054300986214204,0.6302518046010327,0.16138803474254756,33.824003789047666,39,3.0231857240344895,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,7,93.61426058846533,0,-236.70673253571312,0.009749999999999998,0.009403657748211336,0.553412102097141,0.2188668830140508,26.225120650041394,39,1.5285328436902585,False
0.7044101268842675,0.32471034564747525,1.177390736508794,7,100.27662073245581,0,-346.3056031368985,0.009749999999999998,0.00931771765287925,0.8096274321074068,0.23443658493718492,24.530517720320738,39,2.4535029262789294,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,7,113.689239708225,0,-390.123156103144,0.009749999999999998,0.010036803310197424,0.6927844938248098,0.20358578566628982,27.94341001654122,39,2.431487070406717,False
0.8,0.4924658101722602,1.2313311188703944,7,90.37819424787465,0,-188.74213157317786,0.009749999999999998,0.008809465800486325,0.5824930422956877,0.27892378286627584,20.661447075536383,39,1.0883591793782308,False
0.5109992838790727,0.49793815578436,1.0477371733656262,7,127.21547306663741,0,-427.1878265645291,0.009749999999999998,0.010989163713879256,0.5268688634124001,0.16235207632950618,33.675520974631084,39,2.3579863853570826,False
fitness at iteration,0,,,,,-188.74213157317786
0.7684081302044876,0.43919825236624344,1.0206042280020398,7,88.17812654680881,0,-185.7329620127088,0.009749999999999998,0.00907444177303903,0.5102775521336388,0.24225812197490834,23.744576675858006,39,1.1063382642192292,False
0.61972173901059,0.3783299131062623,1.035537923185414,7,106.88995695527495,0,-346.19319790005915,0.009749999999999998,0.009988308559736937,0.6295856423205117,0.1958322867727693,28.903856169308117,39,2.2387813388765214,False
0.5110945025329046,0.526166853602822,1.1085621925128795,7,129.86657340734396,0,-428.11765117892963,0.009749999999999998,0.010974019141345659,0.5400509120382654,0.1695576231846314,32.6146369655841,39,2.2965961905846326,False
0.6643348997834685,0.616836949340633,1.0048209190264017,7,98.86188590147432,0,-179.17472269772466,0.009749999999999998,0.009739376656911245,0.38948376025397463,0.2149025179833282,26.647669115497845,39,0.8123741122669867,False
0.7683277367045371,0.5186064051255078,1.0210529110187905,7,87.87774941442748,0,-158.3647895156437,0.009749999999999998,0.009089033775475083,0.44115366504518183,0.2447993101791557,23.498849784845746,39,0.8021033830623326,False
0.6916912568089663,0.6160556654942527,0.950128168653993,7,94.41360710477763,0,-155.8132801944175,0.009749999999999998,0.009568063180768088,0.3560314155333239,0.21573392294404312,26.556578250915393,39,0.6503265257252613,False
