D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.551329625569171,0.37946123346088667,0.5596186045046283,6,185.82120100718322,0,-871.2011092284818,0.011,0.011769747589150411,0.2943016583530886,0.06915707958225169,53.32975810539819,39.0,3.6883838039277554,False
0.8,0.6321269060113706,0.6660249120264892,6,134.88151449646668,0,-170.594202322151,0.011,0.00992295637298053,0.19393619778801938,0.15333702855819617,35.04684582967313,39.0,0.26477080984006784,False
0.7671952551604866,0.5870815300892919,0.6724942835657164,6,139.2330163173146,0,-203.95334266704424,0.011,0.010120774114315704,0.21588387346247703,0.14737764276566126,36.03292613382762,39.0,0.4648346208504945,False
0.5,0.7134991485204151,0.5,6,203.21016890962366,0,-744.0900198311834,0.011,0.0121770490585894,0.13376357827649707,0.04548296983860071,63.338191174967385,39.0,2.6616770894084163,False
0.7387915740086912,0.5055596125611618,0.6286796450618474,6,144.4328308631533,0,-253.36676293538568,0.011,0.010283274495900305,0.23198990230109226,0.13224685800464742,38.76615805296532,39.0,0.7542186317420084,False
0.6250988963519554,0.736034481457069,0.6511030211815342,6,164.45475336673485,0,-295.83048571702705,0.011,0.011124355435272175,0.1771215199759418,0.1064594735597298,43.83333893464953,39.0,0.7988564006862345,False
0.5,0.7299711455360526,0.5645052186891898,6,200.00316205088168,0,-684.9854131818873,0.011,0.012271571205477862,0.1551858696546371,0.055041805525875113,58.57158161798454,39.0,2.42487291779729,False
0.8,0.8066164866208735,0.7522506997712917,6,135.56124302778085,0,-144.23745401100325,0.011,0.009985103612857236,0.18173677112605588,0.17080489091151066,32.359964905585315,39.0,0.06400214979914555,False
0.7348278838463076,0.6730330656097202,0.5527257520189776,6,146.74803970801852,0,-201.2465852273802,0.011,0.010230247952562277,0.1438146368010165,0.11233558571819494,42.55491336269629,39.0,0.37137494734373455,False
0.6676801670616396,0.5613423392815243,0.6731008956347657,6,155.33938150270617,0,-308.18814680986793,0.011,0.010796525404104572,0.2386125753165045,0.12264300740206535,40.496825800314106,39.0,0.9839666144447665,False
fitness at iteration,0,,,,,-144.23745401100325
0.8,0.7282952347142009,0.7154535343877305,6,134.83650191452864,0,-154.2153513575677,0.011,0.009953837129286967,0.18675431223490196,0.16328658565788193,33.45662213735042,39.0,0.14372109308592942,False
0.8,0.7299235234888011,0.7055892225257965,6,134.84817615353137,0,-152.62120680128368,0.011,0.009947798748107197,0.18248888210610062,0.16123770369831394,33.77048308338691,39.0,0.13180030427342843,False
0.8,0.6187447881145158,0.6484159476188777,6,135.14351055348084,0,-172.15259675909036,0.011,0.009913700512593724,0.19065324321982582,0.14966691802616305,35.65799756102627,39.0,0.27385026520355027,False
0.7613616474083601,0.5072439336053328,0.7512694148694452,6,140.4352950819335,0,-255.55022751802608,0.011,0.010194916756221252,0.2916682626619157,0.16028363163977905,33.92080265322209,39.0,0.8197008620157178,False
