D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.551329625569171,0.37946123346088667,0.5596186045046283,4,180.31359244017185,0,-861.5072625788621,0.013499999999999998,0.012794053944816575,0.2681553890329256,0.061717440680169315,55.88463158831171,39.0,3.777827621978696,False
0.8,0.6321269060113706,0.6660249120264892,4,135.58411924343068,0,-168.0416297184368,0.013499999999999998,0.010859587211589658,0.17975167713863294,0.14503235221062086,36.42347913833846,39.0,0.23939020776268946,False
0.7671952551604866,0.5870815300892919,0.6724942835657164,4,139.63181432260535,0,-200.64741069950574,0.013499999999999998,0.011075012390527253,0.19984435242206236,0.1390729609394728,37.470752337454236,39.0,0.4369748876565476,False
0.5,0.7134991485204151,0.5,4,208.31465073110002,0,-771.3064177869737,0.013499999999999998,0.013438114655263234,0.12204298147765187,0.04065354782366457,66.32252185086848,39.0,2.702602841806857,False
0.7387915740086912,0.5055596125611618,0.6286796450618474,4,142.5168941180959,0,-252.50782255351461,0.013499999999999998,0.011207676205512591,0.21404167927003087,0.12326421737049258,40.37781101132173,39.0,0.7717746665477799,False
0.6250988963519554,0.736034481457069,0.6511030211815342,4,168.14850654002302,0,-306.6300729128635,0.013499999999999998,0.012269017513875841,0.16401013744614784,0.0990895389934734,45.56744282513371,39.0,0.823567031443594,False
0.5,0.7299711455360526,0.5645052186891898,4,204.80198319746876,0,-705.410957220625,0.013499999999999998,0.01355804261020128,0.1425797200966979,0.04962868921547937,61.11868012042571,39.0,2.4443560858513385,False
0.8,0.8066164866208735,0.7522506997712917,4,139.07836715657774,0,-144.8105253504995,0.013499999999999998,0.010995523206377839,0.16959397876074125,0.16288079605085048,33.51821472926235,39.0,0.04121531127460201,False
0.7348278838463076,0.6730330656097202,0.5527257520189776,4,147.5036741788129,0,-207.92068456965853,0.013499999999999998,0.01119629760351018,0.13246136557281565,0.10412062063394155,44.358801853507224,39.0,0.40959664718320493,False
0.6676801670616396,0.5613423392815243,0.6731008956347657,4,156.27939482855288,0,-314.16025956331794,0.013499999999999998,0.01184336405658587,0.22031208169315916,0.11420198181656528,42.16303103039335,39.0,1.010247479573165,False
fitness at iteration,0,,,,,-144.8105253504995
0.8,0.7282952337481055,0.7154535344784332,4,137.49618455962118,0,-153.72820150686002,0.013499999999999998,0.010938260734724174,0.17367146073254944,0.155333653705407,34.71402094535915,39.0,0.11805430819209604,False
0.8,0.7299235225227056,0.7055892226164991,4,137.38997313544613,0,-151.99453171290438,0.013499999999999998,0.010928525151018236,0.16964524997374061,0.15334470308756148,35.045548519074224,39.0,0.10630003226698571,False
0.8,0.6187447871484204,0.6484159477095803,4,135.3091984535968,0,-169.1095979706858,0.013499999999999998,0.010837399945946716,0.17658631872598793,0.14129152650949264,37.0709696246075,39.0,0.2498011953613086,False
0.7613616474492588,0.5072439326392374,0.7512694149601479,4,141.2464144087045,0,-250.874743261472,0.013499999999999998,0.01116686192579591,0.2699337070505003,0.1519769098844482,35.280984460959665,39.0,0.7761494641241065,False
0.6564510458640779,0.7794335787566683,0.769906658580839,4,164.2611850789641,0,-246.2975285067311,0.013499999999999998,0.012140515538084208,0.19684993330345646,0.13128350707854186,38.96135297900772,39.0,0.49942622408532045,False
0.788683385285657,0.7619677304007624,0.9210956023359169,4,145.54393263652156,0,-188.89965165764605,0.013499999999999998,0.01118317746735323,0.24596383168440664,0.18951090187596434,29.642511258188687,39.0,0.29788750541322934,False
0.7507978229999096,0.6972145018038343,0.6720651588870629,4,143.78332053440317,0,-180.23938479361092,0.013499999999999998,0.011224147620946865,0.1696368664065952,0.13532531729910682,38.16706202867204,39.0,0.25354863223154506,False
0.6398158929647638,0.7404613521115937,0.632185272793577,4,164.95538244182455,0,-285.37226938122734,0.013499999999999998,0.012102616955925995,0.15460303032235842,0.09902721243565235,45.582384064129265,39.0,0.7299967127891125,False
