D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,5,141.34947242004884,0,-250.02551160433745,0.012249999999999999,0.011632353719323,0.27302955434785126,0.15435458251645198,34.917621294280714,39,0.768846443666486,False
0.8,0.7762444801644076,1.0280848291656286,5,113.74540858730055,0,-143.02689372267724,0.012249999999999999,0.010106208977307005,0.29021809052418435,0.23080257444523916,24.863462079986075,39,0.25743004046535134,False
0.8,1.0258335241579872,0.8643723582763426,5,110.73246655550867,0,-110.73246655550867,0.012249999999999999,0.01012166391529374,0.17104983297924944,0.20585683681095526,27.625380713458124,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,5,114.42517894726251,0,-120.38215938913041,0.012249999999999999,0.01038277559782689,0.19298777476378823,0.18343798428302951,30.512921280243674,39,0.05206004916639393,False
0.654871468033632,0.8944077607847115,0.9036214295982825,5,131.09252606288098,0,-170.3848736972189,0.012249999999999999,0.011145995093733041,0.22715448207831632,0.1747705310687915,31.791960641948197,39,0.2997298840323712,False
0.8,0.8423580317827426,0.7701748748683258,5,107.79590160994954,0,-107.79590160994954,0.012249999999999999,0.010032751948928869,0.1735577783760401,0.18755455805541368,29.942570717938523,39,0,True
0.8,0.7800392674093257,0.9700641335206859,5,111.83769261032441,0,-133.24197168305705,0.012249999999999999,0.010103887778543241,0.2652378080461565,0.22262943177892255,25.762454624626933,39,0.19138698745611174,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,5,116.27745149419724,0,-133.62837364822312,0.012249999999999999,0.010357587104596316,0.24227036758814352,0.21081286965200063,27.058425984708915,39,0.14922000724183185,False
0.8,0.9477947319341107,1.0240045158822864,5,114.02747513956376,0,-118.09854897585397,0.012249999999999999,0.010139495500737622,0.2408046702747818,0.23250369112377978,24.68358283960532,39,0.03570256932644899,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,5,127.73408987706371,0,-144.25701684135038,0.012249999999999999,0.011023876307641943,0.18976562843706343,0.1680302308276295,32.79498095352245,39,0.12935409004901485,False
fitness at iteration,0,,,,,-107.79590160994954
0.8,0.8945271732779865,0.8132775012048592,5,108.79453117776913,0,-108.79453117776913,0.012249999999999999,0.010069776008668905,0.177982157619271,0.19602939662077296,28.833081976529346,39,0,True
0.7758984644613336,0.8336588340180053,0.8282111963882335,5,111.30961329551715,0,-114.71343649320934,0.012249999999999999,0.01021367060730081,0.1989483737698762,0.19304509765434347,29.219508405198848,39,0.030579777405706696,False
0.6672712279836481,0.981495774514565,0.9012354657156989,5,129.45995752015537,0,-149.4496432831929,0.012249999999999999,0.011061752665887624,0.20587094818572185,0.1783346123901719,31.2525591241029,39,0.15440825214178946,False
0.8,1.05,0.7974941922292211,5,110.33206438661834,0,-110.33206438661834,0.012249999999999999,0.010094013276933813,0.14642056937987624,0.1924844583410499,29.290054813772706,39,0,True
0.8,0.9739353260372509,0.81372618422161,5,109.57116401305342,0,-109.57116401305342,0.012249999999999999,0.010086517552105873,0.16353145724136559,0.196058249180288,28.829333769577563,39,0,True
0.8,1.05,0.7428014418568124,5,110.3227187940229,0,-110.3227187940229,0.012249999999999999,0.010060189308419613,0.13005749236394998,0.18077005131944615,30.88928895082092,39,0,True
0.6914819098122291,0.9405429447538478,0.9226311518630175,5,125.86282897145585,0,-146.81887348043722,0.012249999999999999,0.010868659092944034,0.21940841913047854,0.18809137869864198,29.875820895067957,39,0.16649907427183247,False
0.8,0.9900103481665777,0.7341643997841357,5,109.40721189469323,0,-109.40721189469323,0.012249999999999999,0.010039437466050422,0.1359246102068797,0.1794144103110074,31.086298012674554,39,0,True
0.8,1.05,0.6522557871377859,5,111.92127272412793,0,-111.92127272412793,0.012249999999999999,0.00999743916773906,0.10414681410264863,0.15883975994237892,34.17887801840848,39,0,True
0.8,1.05,0.7920098042547576,5,110.3078872638405,0,-110.3078872638405,0.012249999999999999,0.010090885247260588,0.14475709674323842,0.19132921126295016,29.439751761911797,39,0,True
fitness at iteration,1,,,,,-107.79590160994954
0.8,1.0139873874992762,0.5746708808089054,5,114.84362164096179,0,-114.84362164096179,0.012249999999999999,0.009938302075136272,0.08710534876790589,0.1378986663973984,37.71432337442625,39,0,True
0.8,0.9995063011413625,0.7119034849214789,5,109.68418686639558,0,-109.68418686639558,0.012249999999999999,0.01002578923219493,0.1278226790510985,0.17450382727461813,31.825730997370336,39,0,True
0.8,1.05,0.5977828748197478,5,114.48546829576128,0,-114.48546829576128,0.012249999999999999,0.009963702608108955,0.08936775617153773,0.1437010692882221,36.68190878260964,39,0,True
0.8,1.05,0.7317511919446598,5,110.39602937227643,0,-110.39602937227643,0.012249999999999999,0.010052812381859035,0.12681183738610055,0.178347518662652,31.2439630913527,39,0,True
0.8,1.05,0.7290101209812183,5,110.41401521949297,0,-110.41401521949297,0.012249999999999999,0.010050889817414472,0.12601313842097023,0.17774960850996632,31.333354529677106,39,0,True
0.8,1.05,0.6657593283355016,5,111.5117757292703,0,-111.5117757292703,0.012249999999999999,0.010006784269265235,0.10790847328546126,0.1623881361405782,33.62693707694304,39,0,True
0.8,1.05,0.7773765852139738,5,110.26213397598355,0,-110.26213397598355,0.012249999999999999,0.010082156079845861,0.14034644174333089,0.18824192699494482,29.849875499348677,39,0,True
0.8,1.05,0.6444010308087404,5,112.1933891452632,0,-112.1933891452632,0.012249999999999999,0.009992083965645958,0.10197712009389494,0.15677355132386472,34.51130563685744,39,0,True
0.8,1.05,0.7679421709404481,5,110.25653739547292,0,-110.25653739547292,0.012249999999999999,0.010076373929363442,0.13751832862918417,0.18622221770632935,30.123560176910225,39,0,True
0.8,1.05,0.7867782250831556,5,110.28218852771849,0,-110.28218852771849,0.012249999999999999,0.010087733277431387,0.14318016712952295,0.19023156510738048,29.584078709009038,39,0,True
fitness at iteration,2,,,,,-107.79590160994954
0.8,1.05,0.7096478997078179,5,110.62552713098084,0,-110.62552713098084,0.012249999999999999,0.010037572421790694,0.12038974414736368,0.17345209710499138,31.988698571624106,39,0,True
0.8,1.05,0.5632983809322598,5,117.15178645679369,0,-117.15178645679369,0.012249999999999999,0.009949258438411587,0.0803595428050253,0.13352166925404166,38.54182308350299,39,0,True
0.8,1.0374973553837945,0.8595883872373948,5,110.7801324249789,0,-110.7801324249789,0.012249999999999999,0.010122081569955609,0.16759779371051828,0.20492134054989372,27.735940971449153,39,0,True
0.8,1.05,0.6898521331013945,5,110.94785619100227,0,-110.94785619100227,0.012249999999999999,0.01002369145265327,0.11471369997821576,0.16864800259426646,32.69974196733004,39,0,True
0.8,1.05,0.7569224421037838,5,110.26934959256057,0,-110.26934959256057,0.012249999999999999,0.010069395091747514,0.1342351409266451,0.1838479706907153,30.452406456905667,39,0,True
0.8,1.05,0.6248214778432349,5,113.00393312772805,0,-113.00393312772805,0.012249999999999999,0.009979316066656587,0.09662402483724294,0.15157876192936195,35.379834885726076,39,0,True
0.8,1.05,0.6034731012850878,5,114.13622944551871,0,-114.13622944551871,0.012249999999999999,0.009966765375635999,0.09088041191257422,0.14537009695904077,36.3974478947087,39,0,True
0.8,1.05,0.8366427877805633,5,110.6299821850137,0,-110.6299821850137,0.012249999999999999,0.0101143368292617,0.1584338399883121,0.20038857611438968,28.282435838988683,39,0,True
0.8,1.05,0.6036904151393232,5,114.12646298257968,0,-114.12646298257968,0.012249999999999999,0.009966930565362894,0.09093686229407902,0.14543210240714757,36.38699700930474,39,0,True
0.8,1.05,0.8161488877486766,5,110.44237393607104,0,-110.44237393607104,0.012249999999999999,0.01010406661283441,0.1521192806751921,0.19631085677697263,28.796578480438257,39,0,True
fitness at iteration,3,,,,,-107.79590160994954
0.8,1.05,0.9183905907753063,5,111.84241556598776,0,-111.84241556598776,0.012249999999999999,0.01014415546711265,0.1842447571418559,0.21607600294349003,26.47442624197355,39,0,True
0.8,1.05,0.6929125799168445,5,110.8889154908861,0,-110.8889154908861,0.012249999999999999,0.01002582479262589,0.11558715312219088,0.16944004145203262,32.58682683453552,39,0,True
0.8,1.05,0.7731677197096234,5,110.25532166331206,0,-110.25532166331206,0.012249999999999999,0.01007956102576777,0.1390846347796884,0.18734575165493322,29.9708966852371,39,0,True
0.8,1.05,0.7954099407363776,5,110.31684262269827,0,-110.31684262269827,0.012249999999999999,0.010092747786810866,0.14579199934518555,0.19204872519992372,29.34625513067098,39,0,True
0.8,1.05,0.6438372191039948,5,112.2138275206732,0,-112.2138275206732,0.012249999999999999,0.009991700942978373,0.10182196808301913,0.15662551431984065,34.53549015377188,39,0,True
0.8,1.05,0.7510075933139144,5,110.28705959028674,0,-110.28705959028674,0.012249999999999999,0.010065581794864904,0.1324807620409979,0.18256999795254575,30.633282688364783,39,0,True
0.8,1.05,0.6973044350587072,5,110.815760523192,0,-110.815760523192,0.012249999999999999,0.010028978714506902,0.11683989383593767,0.1705735678336406,32.427204272909826,39,0,True
0.8,1.05,0.77551975606777,5,110.26016582903084,0,-110.26016582903084,0.012249999999999999,0.01008103720506533,0.1397883671637175,0.18784570108709156,29.903205801100473,39,0,True
0.8,1.05,0.7564960428107877,5,110.27849679138303,0,-110.27849679138303,0.012249999999999999,0.01006924627321161,0.13410276711468708,0.1837514207070034,30.466002681926796,39,0,True
0.8,1.05,0.7445329756027983,5,110.31114884423233,0,-110.31114884423233,0.012249999999999999,0.010061291630785762,0.1305697838235446,0.18115137115250227,30.834530226621485,39,0,True
fitness at iteration,4,,,,,-107.79590160994954
0.8,1.05,0.8991116833235729,5,111.4940632663833,0,-111.4940632663833,0.012249999999999999,0.010138761755988277,0.1780744609590872,0.2124707245958821,26.86895653762906,39,0,True
0.8,1.05,0.8742809363673317,5,111.10507651458215,0,-111.10507651458215,0.012249999999999999,0.010130383043985221,0.170196372063337,0.2077528486826556,27.405190153846114,39,0,True
0.8,1.05,0.7959305750617895,5,110.32676120040007,0,-110.32676120040007,0.012249999999999999,0.01009315985396557,0.14594423429570805,0.19215383137081485,29.332669799944508,39,0,True
0.8,1.05,0.6390727979494345,5,112.40045909991557,0,-112.40045909991557,0.012249999999999999,0.00998860531446103,0.10050939797859451,0.15535901576244687,34.742435283350595,39,0,True
0.8,1.05,0.8403144623415855,5,110.6730806031028,0,-110.6730806031028,0.012249999999999999,0.010116125962901932,0.15956874257459971,0.20111649420591912,28.19344648137161,39,0,True
0.8,1.05,0.8730227888460406,5,111.08601245938804,0,-111.08601245938804,0.012249999999999999,0.010129897561910078,0.1698004205342277,0.20750956072235877,27.433158092832937,39,0,True
0.8,1.05,0.9173710934929156,5,111.82517570197949,0,-111.82517570197949,0.012249999999999999,0.010143927989791631,0.18391529040142515,0.21588426560005317,26.494985218177728,39,0,True
0.8,1.05,0.8293830499502125,5,110.55394265761164,0,-110.55394265761164,0.012249999999999999,0.010110764909385709,0.15619232466343108,0.19894637496187487,28.461197384814135,39,0,True
0.8,1.05,0.6972929405375745,5,110.8111348712216,0,-110.8111348712216,0.012249999999999999,0.010028897720193344,0.11683955486920677,0.1705735678336406,32.427204272909826,39,0,True
0.8,1.05,0.7471557740139978,5,110.30927103680708,0,-110.30927103680708,0.012249999999999999,0.010063173842328956,0.13133686293523245,0.18172078319638507,30.75328826797265,39,0,True
fitness at iteration,5,,,,,-107.79590160994954
0.8,1.05,0.7152864513987629,5,110.55257375263295,0,-110.55257375263295,0.012249999999999999,0.010041463848608162,0.122021063603635,0.17471180469347392,31.793792340407233,39,0,True
0.8,1.05,0.7099971544361071,5,110.62825332131013,0,-110.62825332131013,0.012249999999999999,0.010037927900557861,0.12048588029812658,0.17352599782409625,31.977167372831108,39,0,True
0.8,1.05,0.7039144204373828,5,110.71265799610289,0,-110.71265799610289,0.012249999999999999,0.010033654163763605,0.1187346238456515,0.1721702243445174,32.190681136905845,39,0,True
0.8,1.05,0.6502460341095535,5,111.9911828189608,0,-111.9911828189608,0.012249999999999999,0.009996103032588752,0.10358887454357833,0.1583090098981699,34.26336809925749,39,0,True
0.8,1.05,0.9006029329952485,5,111.52365810080637,0,-111.52365810080637,0.012249999999999999,0.010139276281652303,0.17854636825376152,0.21274744962881445,26.838066138923008,39,0,True
0.8,1.05,0.7100236545013964,5,110.62519456745338,0,-110.62519456745338,0.012249999999999999,0.01003790527721662,0.12049523937747064,0.1735333892696421,31.976014710176187,39,0,True
0.8,1.05,0.6996807088097606,5,110.76887608340796,0,-110.76887608340796,0.012249999999999999,0.01003053538520628,0.11752522579984562,0.17119328524254857,32.34090196834441,39,0,True
0.8,1.05,0.90338815394274,5,111.56625076568997,0,-111.56625076568997,0.012249999999999999,0.010140017165570924,0.17944076515306243,0.21327256645604625,26.77973132346626,39,0,True
