D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,4,145.24304444982286,0,-254.4214084114185,0.013499999999999998,0.012348632281144927,0.2646486017176328,0.1510815023895312,35.47318070619268,39,0.7516942678746553,False
0.8,0.7762444801644076,1.0280848291656286,4,116.96212047552181,0,-145.06769023795144,0.013499999999999998,0.010704340545122464,0.28202929578120733,0.2273886377916454,25.2312020049422,39,0.24029634250955315,False
0.8,1.0258335241579872,0.8643723582763426,4,112.50596848702068,0,-112.50596848702068,0.013499999999999998,0.010691824022136684,0.1665095364177812,0.20266013608140185,28.007406942502097,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,4,117.10235302202743,0,-121.57747282701462,0.013499999999999998,0.010983698096311029,0.18665038160413183,0.17978000669089816,31.035417506104935,39,0.03821545587683805,False
0.654871468033632,0.8944077607847115,0.9036214295982825,4,134.01383596840853,0,-172.33783219495194,0.013499999999999998,0.011814780451601272,0.22119215924695007,0.17200407693005176,32.224209480448266,39,0.2859704443918584,False
0.8,0.8423580317827426,0.7701748748683258,4,110.22786436485303,0,-110.22786436485303,0.013499999999999998,0.010600802711348615,0.16748678091740463,0.18358069980936623,30.490087306305877,39,0,True
0.8,0.7800392674093257,0.9700641335206859,4,114.90426906614002,0,-135.00005251904722,0.013499999999999998,0.01069718092611518,0.25729390192944057,0.2189937498891436,26.166738446942432,39,0.17489153028195922,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,4,119.14896576322718,0,-135.34660044163175,0.013499999999999998,0.010967859393202295,0.2356079110989526,0.20741148164397985,27.446655574924787,39,0.13594440014353543,False
0.8,0.9477947319341107,1.0240045158822864,4,116.18804555240952,0,-119.08137415504328,0.013499999999999998,0.010725661249965634,0.23560972126372381,0.22988509513786692,24.961410323871554,39,0.02490211956727213,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,4,130.23526339048865,0,-145.80376643126291,0.013499999999999998,0.011673118332018534,0.1845611664881609,0.16485426074759918,33.26088245305262,39,0.11954137946567278,False
fitness at iteration,0,,,,,-110.22786436485303
