D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,2,159.82702099082408,0,-275.7550165742442,0.016,0.015088415245564613,0.24900961531039417,0.1443254433139789,36.58358319884839,39,0.7253341447819125,False
0.8,0.7762444801644076,1.0280848291656286,2,127.42507459163663,0,-154.06887629257938,0.016,0.012953246608339176,0.26748644102190416,0.22122884595290065,25.925084025185885,39,0.20909386779901068,False
0.8,1.0258335241579872,0.8643723582763426,2,121.02399038202405,0,-121.02399038202405,0.016,0.012897036804498252,0.1581636997391822,0.19665772104677232,28.751777787894163,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,2,129.26076649717976,0,-130.3508076142833,0.016,0.013321488809992992,0.17355365004476073,0.17210233096178285,32.20400152778967,39,0.008432884522058925,False
0.654871468033632,0.8944077607847115,0.9036214295982825,2,145.32450064283685,0,-184.00852569356596,0.016,0.014371269816282235,0.21081093129316783,0.16649224923007044,33.019899014550695,39,0.2661906621361982,False
0.8,0.8423580317827426,0.7701748748683258,2,122.22085660823582,0,-122.22085660823582,0.016,0.012827954295351133,0.1542894643271444,0.17474153172004422,31.7892349073536,39,0,True
0.8,0.7800392674093257,0.9700641335206859,2,125.87220533736406,0,-144.22149750311908,0.016,0.012949808042744027,0.24226222438958278,0.21143921663407106,26.98502114470319,39,0.14577715641491334,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,2,129.5858479797825,0,-144.04138492721785,0.016,0.013287109511992608,0.22361958825187203,0.20117783498923453,28.188125841629436,39,0.11155181814059392,False
0.8,0.9477947319341107,1.0240045158822864,2,123.04899980650602,0,-124.11097018924727,0.016,0.012919282043960305,0.22785171192550516,0.22590207145977664,25.393713683043664,39,0.008630467410634878,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,2,141.34632436506573,0,-155.64023783958064,0.016,0.01418254278633458,0.17502002475551823,0.1589462823551669,34.16810361958445,39,0.10112688489583177,False
fitness at iteration,0,,,,,-121.02399038202405
0.8,0.8945271734334429,0.8132775263183792,2,122.56154100178244,0,-122.56154100178244,0.016,0.012882000960821304,0.1604143381102301,0.18421969068675326,30.400226185389325,39,0,True
0.7758984644853559,0.8336588341734618,0.8282112215017535,2,125.76184159229993,0,-125.76184159229993,0.016,0.013087310767135783,0.17888791385648947,0.18109545773199773,30.843776202505506,39,0,True
0.6672712280076705,0.9814957746700215,0.9012354908292189,2,140.84243464253012,0,-158.47726398455984,0.016,0.014204239033736183,0.1931083419689713,0.17161988003113202,32.28501591111339,39,0.1252096315062175,False
0.8,1.05,0.7974942173427412,2,121.80251006504625,0,-121.80251006504625,0.016,0.0128703288819206,0.13369343468148048,0.18225399925260297,30.677777012369233,39,0,True
0.8,0.9739353261927073,0.8137262093351301,2,122.20232674459244,0,-122.20232674459244,0.016,0.012886693810502463,0.14867521756700783,0.18521135352151702,30.262293183558707,39,0,True
0.8,1.05,0.7428014669703324,2,123.55132993972215,0,-123.55132993972215,0.016,0.012848132172013431,0.11718657591452737,0.16956666882411048,32.5688805701702,39,0,True
0.6914819098362515,0.9405429449093042,0.9226311769765376,2,137.9887603993209,0,-156.6963452314,0.016,0.013959603143781318,0.20508039370190242,0.1805963583090609,30.919848595424117,39,0.1355732508788529,False
0.8,0.9900103483220342,0.7341644248976558,2,123.67443451671333,0,-123.67443451671333,0.016,0.012837691735532064,0.1215770901237556,0.16727231557014818,32.89862780335764,39,0,True
0.8,1.05,0.6522558122513058,2,129.13685736661967,0,-129.13685736661967,0.016,0.012817846355078924,0.09161430252910595,0.1449276936522628,36.47227202079774,39,0,True
0.8,1.05,0.7920098293682777,2,121.94505729757962,0,-121.94505729757962,0.016,0.012868348772825503,0.13200109723450054,0.181009237059161,30.85490782920606,39,0,True
fitness at iteration,1,,,,,-121.02399038202405
0.8,1.010820852171166,0.5776422367464088,2,136.4692358486415,0,-141.91356243203504,0.016,0.012798340768595979,0.075733683102284,0.12244586592456322,40.55587254103073,39,0.039894167718736676,False
0.8,0.9963397658132522,0.7148748408589823,2,124.38130390120182,0,-124.38130390120182,0.016,0.012826368119862671,0.11505870258318161,0.16231301804487983,33.63841341207226,39,0,True
0.8,1.05,0.6007542307572511,2,135.0360649528802,0,-136.03246431623378,0.016,0.012823615835260871,0.07808251269762626,0.12952267504972792,39.28777182735848,39,0.007378764804063674,False
0.8,1.05,0.7347225478821632,2,123.88912622856834,0,-123.88912622856834,0.016,0.012844704620951188,0.11481494170109266,0.16743966222281437,32.87424399976781,39,0,True
0.8,1.05,0.7319814769187217,2,124.00703841391488,0,-124.00703841391488,0.016,0.012843505387900469,0.11401539991643873,0.16672089991197395,32.97935162799234,39,0,True
0.8,1.05,0.668730684273005,2,127.76067301066591,0,-127.76067301066591,0.016,0.012820967441095645,0.09610112589167215,0.14976266925998927,35.67435856550385,39,0,True
0.8,1.05,0.7803479411514772,2,122.25943074646852,0,-122.25943074646852,0.016,0.012863710865314227,0.1284361287770627,0.1783770864522627,31.23956191328658,39,0,True
0.8,1.05,0.6473723867462439,2,129.57657581227406,0,-129.57657581227406,0.016,0.012817121741624193,0.09030240376814232,0.14349822893035627,36.716829473917635,39,0,True
0.8,1.05,0.7709135268779516,2,122.55022733748334,0,-122.55022733748334,0.016,0.012860017072114675,0.12557151461263202,0.17624793439153938,31.56077134129204,39,0,True
0.8,1.05,0.7897495810206591,2,121.99733014893864,0,-121.99733014893864,0.016,0.012867350893962216,0.13131110159674006,0.18050126441947334,30.928059413209553,39,0,True
fitness at iteration,2,,,,,-121.02399038202405
0.8,1.05,0.7204758833497255,2,124.53988829648986,0,-124.53988829648986,0.016,0.012838639127315372,0.1106784161459204,0.16368179763922214,33.43051064969856,39,0,True
0.8,1.05,0.5741263645741673,2,139.38988463753384,0,-146.4369902153711,0.016,0.012840910074106324,0.07138799577005521,0.12025489064022246,40.97171493649151,39,0.05055679324337202,False
0.8,1.0403024665278093,0.8704163708793025,2,120.65920106223658,0,-120.65920106223658,0.016,0.012892933423391864,0.15821476751978447,0.19811562553333503,28.565679142458016,39,0,True
0.8,1.05,0.700680116743302,2,125.60912002059737,0,-125.60912002059737,0.016,0.01283103399484141,0.10501253908930665,0.15841671825667755,34.24617226150546,39,0,True
0.8,1.05,0.7677504257456913,2,122.64902593025326,0,-122.64902593025326,0.016,0.012858673728929435,0.12461873171159168,0.1755232933585395,31.670067836119195,39,0,True
