D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,3,151.3211160011334,0,-263.04465680664697,0.01475,0.013396869491575928,0.2566246066321651,0.14762786798393465,36.03027412548012,39,0.73832088843884,False
0.8,0.7762444801644076,1.0280848291656286,3,121.50377854560942,0,-148.74091636771539,0.01475,0.011569082850908742,0.27441204979416456,0.2241622664607565,25.587821624834778,39,0.22416700244331786,False
0.8,1.0258335241579872,0.8643723582763426,3,115.90468011943074,0,-115.90468011943074,0.01475,0.011532673489568872,0.1621994842799883,0.19956030046896228,28.384698582167037,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,3,121.9613855976493,0,-124.8280327302259,0.01475,0.011873769933617315,0.18013419868875605,0.17599745814373688,31.600990794230118,39,0.02350454710340588,False
0.654871468033632,0.8944077607847115,0.9036214295982825,3,138.72065334783528,0,-176.92733289895966,0.01475,0.012793166126893149,0.21573370861532956,0.16914696286842634,32.63545956039175,39,0.27542170995491927,False
0.8,0.8423580317827426,0.7701748748683258,3,114.91904387476133,0,-114.91904387476133,0.01475,0.011446480060156727,0.16102925130568121,0.17928077317307348,31.105919071803132,39,0,True
0.8,0.7800392674093257,0.9700641335206859,3,119.54064402630296,0,-138.69362650637055,0.01475,0.011560834186571485,0.2495938372004285,0.21512602125639108,26.57674516417436,39,0.16022150989794978,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,3,123.54929368579216,0,-138.78440111269924,0.01475,0.011856801269499976,0.2293718843386387,0.2041925034385218,27.82514670085616,39,0.12331197510244492,False
0.8,0.9477947319341107,1.0240045158822864,3,119.20044239728107,0,-121.08833336009506,0.01475,0.011569707646461527,0.23128633937334253,0.22768034878937135,25.199664794322953,39,0.015837952652238366,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,3,134.72711404328217,0,-149.55883096618464,0.01475,0.012630482536988414,0.17963061890713686,0.1618166892775397,33.720722126509685,39,0.11008709737623923,False
fitness at iteration,0,,,,,-114.91904387476133
0.8,0.894527173375967,0.8132775095664547,3,115.7236590113604,0,-115.7236590113604,0.01475,0.01149557023520703,0.16636494267665536,0.1883017917109251,29.84184216139554,39,0,True
0.7758984644633277,0.8336588341159858,0.828211204749829,3,118.68179288022773,0,-118.98991269860794,0.01475,0.011672470539371723,0.18569134270676096,0.18521050209185516,30.263668931934948,39,0.0025961843927583012,False
0.6672712279856421,0.9814957746125456,0.9012354740772944,3,135.42818534334486,0,-153.5449934882038,0.01475,0.012665635566205348,0.19678583942593023,0.1735670341916294,31.97729253695024,39,0.13377428117291992,False
0.8,1.05,0.7974942005908167,3,115.92455522319193,0,-115.92455522319193,0.01475,0.011499840429365976,0.13785961539701821,0.18564512153407287,30.202533113944185,39,0,True
0.8,0.9739353261352314,0.8137261925832056,3,115.87602253563301,0,-115.87602253563301,0.01475,0.011506092738803172,0.153596916517661,0.18887875424117614,29.76474180752412,39,0,True
0.8,1.05,0.7428014502184079,3,116.78859688609815,0,-116.78859688609815,0.01475,0.01146952077019005,0.12152090550881783,0.1735481729099667,31.9737096341446,39,0,True
0.6914819098142232,0.9405429448518283,0.9226311602246131,3,132.36900008609092,0,-151.51769553311667,0.01475,0.012448562068997622,0.2092646009917247,0.18281789390490744,30.603965902245314,39,0.14466147991275674,False
0.8,0.9900103482645582,0.7341644081457313,3,116.39656156938076,0,-116.39656156938076,0.01475,0.011453180071561715,0.1265102061863993,0.17185460603199842,32.240990044694186,39,0,True
0.8,1.05,0.6522557954993813,3,120.56260039888028,0,-120.56260039888028,0.01475,0.011423658380508269,0.09599504759630668,0.1501030730494073,35.619924513725394,39,0,True
0.8,1.05,0.7920098126163532,3,115.98792447783481,0,-115.98792447783481,0.01475,0.011497115204865186,0.1361851064270191,0.18444300749913625,30.369003768903102,39,0,True
fitness at iteration,1,,,,,-114.91904387476133
0.8,1.0118513088400058,0.5758487449363563,3,126.1763355652759,0,-127.79788509518777,0.01475,0.011391112734667301,0.07967322774780096,0.12828791906021472,39.50120675468377,39,0.012851455248301828,False
0.8,0.9973702224820922,0.7130813490489298,3,116.91347542099415,0,-116.91347542099415,0.01475,0.011440016115476844,0.1192732464130401,0.16654571615298827,33.00511962234396,39,0,True
0.8,1.05,0.5989607389471987,3,125.23639592111489,0,-125.23639592111489,0.01475,0.011415561695932028,0.081903570002606,0.13455352215735897,38.34191736211527,39,0,True
0.8,1.05,0.7329290560721107,3,117.02619607302903,0,-117.02619607302903,0.01475,0.011463749649232002,0.11864807877608727,0.1713206972225554,32.323225480604805,39,0,True
0.8,1.05,0.7301879851086692,3,117.1026198706806,0,-117.1026198706806,0.01475,0.011462233785865843,0.11785166094024084,0.17060748479471877,32.42246345357168,39,0,True
0.8,1.05,0.6669371924629525,3,119.66544508660972,0,-119.66544508660972,0.01475,0.011429390251150149,0.10000189395208012,0.15407795993644888,34.954629998021794,39,0,True
0.8,1.05,0.7785544493414247,3,116.1353834693502,0,-116.1353834693502,0.01475,0.011489610890943998,0.13212885784309172,0.181495847938792,30.78530626721055,39,0,True
0.8,1.05,0.6455788949361914,3,121.01204184859724,0,-121.01204184859724,0.01475,0.011421332838560177,0.09419321704595847,0.14816582869145856,35.93302548263566,39,0,True
0.8,1.05,0.769120035067899,3,116.27503323971905,0,-116.27503323971905,0.01475,0.011484407323835018,0.12930147533175318,0.17940698395987706,31.08738742210202,39,0,True
0.8,1.05,0.7879560892106066,3,116.01974412875937,0,-116.01974412875937,0.01475,0.011494734785359546,0.13496445037717641,0.18356586045072384,30.492183421203883,39,0,True
fitness at iteration,2,,,,,-114.91904387476133
0.8,1.05,0.7157779352969517,3,117.52841789987316,0,-117.52841789987316,0.01475,0.011454002376625236,0.11370503331368176,0.16687951044848592,32.95607237395464,39,0,True
