D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,7,139.21752990734933,0,-263.8856966938414,0.009749999999999998,0.010740700338293937,0.29041305531525247,0.16104945275331436,33.842626609198845,39,0.8954918742593695,False
0.8,0.7762444801644076,1.0280848291656286,7,110.7589883213866,0,-143.30108789339556,0.009749999999999998,0.009340651586709393,0.30794403100746326,0.2380133314784715,24.117848891811356,39,0.293810010954437,False
0.8,1.0258335241579872,0.8643723582763426,7,111.56126359768054,0,-111.56126359768054,0.009749999999999998,0.00942322133462623,0.18054754369427017,0.21243433501507483,26.873026358370907,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,7,114.5508879238718,0,-123.415489514333,0.009749999999999998,0.009651526643909041,0.20482814016555287,0.1901158875607297,29.60214890410106,39,0.07738570823084716,False
0.654871468033632,0.8944077607847115,0.9036214295982825,7,130.0086027919497,0,-179.92182297694487,0.009749999999999998,0.010313326438613614,0.24030662487710333,0.1807766519882971,30.895716441139154,39,0.3839224413854394,False
0.8,0.8423580317827426,0.7701748748683258,7,108.57772194889193,0,-108.57772194889193,0.009749999999999998,0.009348590642108436,0.18420250719066322,0.19438589128893768,29.048352874776032,39,0,True
0.8,0.7800392674093257,0.9700641335206859,7,109.70475502375797,0,-134.48122536900297,0.009749999999999998,0.009354797095370774,0.2814913144353818,0.22963008856228817,24.988833490795464,39,0.22584682259104744,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,7,114.56324296411461,0,-134.8467578071559,0.009749999999999998,0.009589752436058294,0.25654023739234555,0.2179517107002426,26.27801824192827,39,0.17705080895270067,False
0.8,0.9477947319341107,1.0240045158822864,7,112.10442191506084,0,-119.0322138267175,0.009749999999999998,0.009382840339996116,0.2535915253362057,0.23883224915701637,24.036162144087953,39,0.06179766857819147,False
0.6671760098866384,0.9532670775462105,0.8404105703775184,7,127.98898350238908,0,-153.44335600041072,0.009749999999999998,0.010228837257726147,0.20074131693324426,0.17424449345283152,31.872237886616738,39,0.19887940197248688,False
fitness at iteration,0,,,,,-108.57772194889193
0.8,0.8945271728043863,0.8132775204913206,7,109.23282954157116,0,-109.23282954157116,0.009749999999999998,0.00937374329756816,0.18868265133781661,0.20283058414943558,27.987083546500127,39,0,True
